,username,userid,time,id,text,davidson,waseem,fountana
71,Monk,@LifeisaWarr,1578367029.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms हम देखेंगे , लाज़िम है हम भी देखेंगे ..  ",0.17251005749591933,0.3585748451153765,0.011972723000000001
72,Abhishek Deoraj ,@abhishekdeoraj,1578367188.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms @AdityaRajKaul I'm shaking and unable to move; filled with anger with teary eyes  ,0.023121412432045012,0.2272762957058606,0.07418813
73,Robin Raina,@r_raina,1578367195.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms https://youtu.be/I1qtN_J__ec  This mother's story is much more powerful and heart touching than the commercial Love Story in #ShikaraTrailer .  #LovelettersfromKashmir  was  a better title.  :( Disappointed with the trailer. just like #MissionKashmir #Sheen etc. Shikara: Tribute to a Mother | Dir: Vidhu Vinod Chopra | 7th February...Re-visiting her home in Kashmir after 10 years with her granddaughter was no less than a dream come true for Vidhu Vinod Chopra's mother, Shanti Devi Chopra....youtube.com ",0.0018591402710882727,0.8010573748305293,0.15335117
74,Himanshu P Saraswat हिमांशु प्रकाश सारस्वत,@hpsaraswat,1578367292.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms But did bollywood (likes of- @AnilKapoor @sonamakapoor @mehtahansal @Javedakhtarjadu @RahulBose1 @taapsee @deespeak so on ...) ever got spine to spoke about the brutal genocide and rapes of Hindus in Kashmir.  ,0.6918192926591753,0.850940500561559,0.026786305
9,Aishwarya Palagummi,@APalagummi,1578367343.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I am in tears after watching this! All the best for @VVCFilms @rahulpandita and the team  ,0.029879031493059274,0.3344104374842253,0.010243707
75,Kaapi,@KappiDecoction,1578367563.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Iss pe toh pakka protest Hoga.... Ban lag Sakta hai....  ,0.4107304419147131,0.707877622723147,0.036669735
76,Sur@j Tiw@ri,@beinngSuraj,1578367646.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Goosebumps..  ,0.0989897209880907,0.3686332540294046,0.013707233000000001
11,Raj the infidel,@Raj63245195,1578367850.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms But am I the only one who's feeling that this is about the Exodus only & not the ethnic cleansing?  ,0.02508068709248014,0.3629053999884994,0.07500272
25,Gita Jai hind ,@gitamehta65,1578367890.0,1214459933267132417,"So true, couldn't watch without tears rolling down. Imagine the Kashmiri pandits are refugees in their own country. No voice for them but there are loud voices for Rohingyas and illegal bangladeshis. Shame @FarOutAkhtar @Javedakhtarjadu @AzmiShabana  ",0.6508854968489524,0.5813004663672594,0.07202908400000001
77,அம்ரித் சேத்ரி Amrit Chhetri,@King1Amrit,1578368107.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Andhera Chatega, Suraj Niklega, Kamal Khilega.  ",0.0547550612477528,0.3774083026600608,0.009965413000000001
78,anon haak,@anonHaak,1578368343.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms This made me cry  We have reached a point where i am scared to post a movie trailer of a film about persecution survivors. #AStoryWeAreNotAllowedToTell 
As the same clarion call of Azadi stabs the air again, from your friends, now all over India, a chill runs down my spine.  ",0.21936741830814305,0.6594776805724082,0.031583082
79,Kaushik Ravi Sharma,@Sharmajikalaika,1578368566.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Secularism and its consequences.. biggest mob lynching on the name of religion, secular Hindu majority Hindustan.  ",0.012047282565496312,0.6572878255978744,0.5363392
80,ChanakyaShishya,@chanakyashishya,1578368627.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Wow....finally  ,0.0636549896710742,0.4465010282202087,0.016391188
81,Yatin Padia,@YatinPadia,1578368676.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Looking forward to the movie  ,0.02193778639891063,0.2202444780423205,0.0101187555
28,Seshan Ranganathan Indian,@seshanm,1578369064.0,1214459933267132417,"It is good to remember bad things so that no one has to undergo it again. No one is taking revenge and no one should. The Government is restoring peace in Kashmir and hopefully, no one, Muslim or Hindu needs to suffer from communal turmoil. .  ",0.07191516028775405,0.5155241480276306,0.069983795
26,Prashant K Pan,@prashantkpan,1578369101.0,1214459933267132417,Replying to @AdityaRajKaul @Suhelseth and 2 others Sorry to say Aditya but i suspect this movie wd be an another attempt to save kashmiri muslims.  You can not trust these bollywood directors. If he had clear intentions he wdn't have waited so long to tell truth about Kashmiri Pandits.  ,0.00044920906945836007,0.7338903813816257,0.054018233
82,WeThePeople,@gaurangmorjaria,1578369339.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms #KashmiriPandit #Kashmir  ,0.058452389497184724,0.4061650480958644,0.015981505
83,priyanka pathania,@misspathania,1578369356.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I haven’t stopped crying  ,0.4810559268593024,0.27646460895245256,0.025449568
84,SelfIsolatingDoctorDang,@periodontaldoc,1578369369.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms There will be a #LoveJihaad element there ... Mulla loving a Pandit girl.. let the story unfold ... I seriously hope that the truth is shown, not the #BollywoodLoveJihaad angle .  ",0.0003916590172154119,0.7701207627577602,0.034962017000000005
85,Aman Laxminarayan Goyal,@Gentlewish,1578369467.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms This is powerful and moving. The narrative is strong enough to sent shivers down your spine. Eagerly looking forward to the release. A big thank you to @VVCFilms  and @rahulpandita .  ,0.005350867812351885,0.5015637507625069,0.0074304366000000005
86,sheetal bahri,@sheetalbahri1,1578369509.0,1214459933267132417,Replying to @AdityaRajKaul @Suhelseth and 2 others Brilliant  ,0.05452696389442194,0.2890898885598863,0.018882442
23,Seshan Ranganathan Indian,@seshanm,1578369787.0,1214459933267132417,"Thank you for pointing out this video. Like you I wept.

Not because anyone is weeping in this Tribute to his mother by Vinod Chopra but because of the matter-of-fact way in which the loss of home, homeland and the loss of a son to a militant seeps into you.
(1)  ",0.4934892823459716,0.3643301510040131,0.023522861000000003
87,Arjun Sharma,@arjunsharma06,1578370191.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms @amolsehgal  ,0.08998357174414437,0.2925678887534461,0.010838898000000001
88,B S Bedi,@Road2India,1578370193.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms @dharmicverangna @KaulSubhash  ,0.10653715881148973,0.3680325887532559,0.011526736000000001
89,Viraj,@Viraj24946483,1578370262.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Horrible yaar... Kashmiri panditon ne bhut kuchh jhela h yaar  ,0.0205904247860474,0.4814601074519406,0.03420996
90,Dr.Minakshi Mishra,@savethesaviours,1578370273.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Gruesome things happening to good ppl is really disheartening...what is more horrible is eminent journalists and leaders were cheering this execution   ,0.002581846012250089,0.483818299441829,0.048664358
91,B S Bedi,@Road2India,1578370326.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Special Promo for @BDUTT @priyankagandhi @RahulGandhi @sardesairajdeep must be organised 

Hope Reality will  bring sameness  ",0.003607670696814698,0.7860784853447035,0.009549191
92,Rishabh ,@rvrishabh0306,1578370344.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Bhaiiyaa pehle #movie dekh lo, nahin to pata chalega ki bollywood walon ne film me #jihadi logo ko masum bataya hai aur saari galti Pandito ki hai aisa bata diya....

Hope the reality be shown...  ",6.559802924284929e-05,0.6859742796151446,0.01997363
93,Oye Bosdk,@oyeBosdk,1578370350.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms My god!! we all have cried watching this trailer.  ,0.36186398673674064,0.1815175165604732,0.023664197
94,vishal M,@vishalp88938569,1578370506.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms नही देख पाऊंगा में तो ये 2 मिनट में ही रोना आ गया  ,0.18104591157961245,0.2616290750043976,0.051995415
95,S. Uday- सूर्य उदय ,@udaysur,1578370586.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Whenever anybody chants Azadi they should understand where the slogan came from..  ,0.1390866981048838,0.5994554297581851,0.024750926
96,RameshMenon,@rameshmenon_,1578370598.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I hardly watch any movie, but this one, I would!!  ",0.015187208142671282,0.15138370723483527,0.035541017
97,MohiniSingh,@Mohu97588372,1578370626.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Still skeptical about Bollywood folks. Don't trust them to present facts without the woke spin  ,0.3504251475178335,0.3814920218857508,0.021556826
98,Sunil Koul,@sunil1004,1578370629.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I usually don’t tweet but this is too emotional to bear. Reality check for all where Kashmiri Pandits voices were suppressed and eyes rolled over on the outrages  ,0.0041286080841811575,0.38841179649164986,0.18327087
99,Namgyal’s Fan,@Abhineet_,1578370646.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms No matter what will happen, I am going to watch this movie in theatre. I don’t know the pain which Kashmiri pandits has gone through but now I will share the tears.  ",0.006259303109713203,0.40067704870458654,0.012125481
100,Jitendra Shankar Jha,@JitendraShanka1,1578370722.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Yess...our moon has blood clots@AdityaRajKaul @rahulpandita  ,0.07910229533083388,0.541636316697662,0.015445863999999998
101,Bharat Joshi,@bharatjoshi2911,1578370897.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms So moving. Feel sorry for our KPs.  ,0.2636888062168732,0.2480936409019163,0.025261039
102,AlQamar Aftab-e-Hind,@AftabHind,1578370903.0,1214459933267132417,Replying to @AdityaRajKaul @tabassum_aamna and 2 others Everyone should watch this movie  ,0.0690583124785735,0.25616370681093925,0.0151239075
103,wani Yasmeen,@WaniYasmeen1,1578370993.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Half widows  ,0.06843390448799151,0.2820632490437297,0.013896123500000001
104,Mathology,@Mathology6,1578371032.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Hope this govt. would do something for their re-settlement to their true home with strong protection, at least in the next term.  ",0.11073229807762024,0.2652501895737801,0.026890634
105,Dr Rohit Kalra,@drKalra19,1578371095.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms  feeling heart broken  ,0.039964862280126016,0.25096585389108705,0.022766888
21,Sachin Luthra,@sachinluthra_12,1578371202.0,1214459933267132417,"Bcoz Atal gov was nt so powerful and was a grp of alliance and in remaining preiod before or after there were govt who do not care abt Hindus at all, they believe in appeasement of one community only, n hv firm belief tht fair % of left liberal Hindu vote them  ",0.014133332676991378,0.5737061227853443,0.08301347
106,Arup Das,@arupbdn,1578371225.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms This movie need to be watched by the whole nation so that mistake once done should not be repeated. We Indians feel for you Sir !  ,0.0170152437235166,0.557754299997771,0.027963118999999998
27,Subramanya Prasad,@subpra,1578371268.0,1214459933267132417,"the trailer already shows indian officials in bad light. wait this is only a trialer. i'm not saying officials were all good but if this could make it into the trailer, imagine the movie. it will be monkeybalancing  ",0.18581824056721072,0.4091832379209402,0.016168194
29,Meghna Girish,@megirish2001,1578371352.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Painful...and moving promo...this true story needs to be seen for all of us to learn from history. So it never repeats.  ,0.018046958756821028,0.5621005457553709,0.015658379
107,#IAmWithModi ,@SanaatanSaty,1578371478.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I will not throw any comment before watching full movie...bcoz Bollywood most of the time betray Real India ...so better wait for movie to release...  ,0.2606215777658674,0.6570234093704244,0.03062029
108,Saurav Dixit सौरव दीक्षित,@sauravdixit1976,1578371510.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms इसमें भी twist होगा। पक्का।  ,0.18403361387981976,0.2751301374107856,0.013884725
32,Shreya Nupur,@shreya_nupur,1578371603.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms @deepakinstruz  ,0.10499155944463597,0.2925678887534461,0.0131220855
109,Speaker of Truth,@berozgarKisan,1578371767.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Must see  ,0.08481216355820301,0.5440276886599336,0.009652952
110,WEB 7 BEST,@WEB7BEST,1578371782.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Tear in my eye too... Refugee in own country. Shame on us.. sorry  ,0.2348274808566788,0.4778753745771882,0.062359135999999996
111,The opinionated feminist,@Sandhya24137907,1578371827.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms someone should make a film on Jammu genocide 1947 too. And the plight of Kashmiris since last 30 years under AFSPA. Mass graves, disappearances, Rapes, half- widows and all.  ",0.11492709045623327,0.7450139895519283,0.038258072000000004
112,Ranji  ರನ್ ಜಿ  രഞ്ജി रंजी,@ranjisvoice,1578371836.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Finally someone have shown guts to make such a bold movie, will anybody from #malayalammovie industry dare to make a movie on #mappilariots
https://en.m.wikipedia.org/wiki/Mappila_riots…  ",0.00867650376354585,0.29357147628570235,0.08962656
113,Nikhil Maheshwari,@nik_01010,1578371842.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Looking forward for it.  ,0.05679923592955305,0.2070651595703102,0.009546536
36,Krutika Varu ,@VaruKrutika,1578371954.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms R below slogans which were raised 4 Kashmiri Hindus included?

Ralive,Tsaliv ya Galive(convert, leave or perish)
Kashir banawon Pakistan, Bataw varaie, Batneiw saan (We will turn Kashmir into Pakistan alongwith Kashmiri Pandit women, but without their men folk) and more like it.  ",0.029197015577079537,0.7318167341893197,0.039408326
114,Navneet Raina,@rainanavneet,1578371968.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms The setting is so realistic.. I just hope it lives up to the expectations of us all who still get goosebumps on hearing “hum kya chahte.. aazadi”.. Mr Rahul and VVC films my best wishes with you guys.. may this story of the “OTHER SIDE” set the screens on fire..  ,0.005193890975590253,0.6847731988478972,0.024058622999999998
115,Ashish,@Ashish83610762,1578371982.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Long awaited script.....finally someone has the guts to bring it on screen...thanx mr chopra  ,0.056861138022327375,0.4721384706745874,0.06033129
116,vps,@vande1947,1578372179.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Goose bumps all over  ,0.12712414229192634,0.3708554376311096,0.02945907
117,Anupam,@AnupamS33294083,1578372197.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Salute for bringing out the dirty truth of #radicalislamicterrorim
Thank you so much..we will restore this one day..#WeAreUnited  ",0.03171100866929489,0.3815385566378877,0.025314013
118, भारत ,@garvit_bharat,1578372574.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Its so painful to watch... hum log to imagine bhi nahi kar sakte ki aap kashmiri pandits ne kya kya jhela hoga... thank you @VVCFilms For making this..  ,0.004915313627457292,0.6525632916548787,0.01917205
119,Shrvan Mahajan,@Shrvanmahajan,1578372647.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms @DownloaderBot  ,0.10499155944463597,0.2925678887534461,0.012553802
120,Pankaj,@MagmumOpus,1578372658.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Great trailer.
Watch it hindu bhais with huge number. 100 crore for this.
We can do this.
Send this to @TheAcademy @VVCFilms @PMOIndia @narendramodi
#kasmiripanditsneedjustice  ",0.034268170993892295,0.4244955509391296,0.016064307
121,Rising Bharat 2.0,@BharatRising,1578372685.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Hope Vidhu vinod Chopra hasn't messed with this.

I doubt this person, main aim is to make money.

@vivekagnihotri Kashmir files will be more actual  ",0.1833481649315836,0.4965717248107438,0.017862797
122,Mota bhai Punjab wale,@tillwefindbette,1578373070.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms This is so sad. Justice delayed is justice denied. We r ashamed as countrymen. Its time we put justice system on FasTrack  ,0.0229602764849762,0.3833280189061849,0.057869215
