username,userid,time,id,text,davidson,waseem,fountana
Will Luem ,@WLuem,1575296121,1201587195691388929,Replying to @KellyannePolls Over 25 woman have accused @realDonaldTrump of sexually misconduct...  ,0.24170105594579216,0.49237412572014166,0.028193446
Ginger Jo,@GingerJoSpice,1575296136,1201587195691388929,Replying to @KellyannePolls WTF Kellyanne?!  ,0.7884623998698946,0.05135291057396355,0.02041704
annie,@annie61smith4,1575296180,1201587195691388929,Replying to @KellyannePolls Projection. You and Trump are what is creepy.  ,0.12060060156292642,0.24648591438100886,0.022843488
Daniel Balsz,@dbalsz,1575296186,1201587195691388929,"Replying to @KellyannePolls @gtconway3d, clean up in aisle three!  ",0.12246786882151059,0.13886533570364823,0.019374575
Kerry,@atxkerry33,1575296222,1201587195691388929,"Replying to @KellyannePolls What a class act you are, Kellyanne.   ",0.8474427856139854,0.1847588806982346,0.027049286
Timothy Williams,@timmytbbmg,1575296222,1201587195691388929,Replying to @KellyannePolls You’re #PutinsGOP  ,0.16303736886403328,0.08416658942912499,0.05768369
mamaEd,@colled,1575296240,1201587195691388929,Replying to @KellyannePolls You’ve got some serious problems Kellyanne! Seek treatment ASAP @KellyannePolls  ,0.6190600330143917,0.1099751464249525,0.017703764
Dwight Johnson,@dwightdjohnson,1575296258,1201587195691388929,Replying to @KellyannePolls Probably makes @realDonaldTrump think of women whose pu@@ies he could grab...  ,0.1781662456013682,0.6579350714428245,0.13056774
Legal Immigrant - Biden is a Chinese Agent,@1776Legal,1575296283,1201587195691388929,Accused   key word  ,0.5789659639279507,0.04420398019232954,0.039617945
Tony A1,@tonyb823,1575296297,1201587195691388929,"Replying to @KellyannePolls OY, what else can you say?  ",0.2600316798799271,0.1373582202231235,0.018798413
Dylan Capperelli ,@RealCapperelli,1575296298,1201587195691388929,Replying to @KellyannePolls Be charitable. Be Catholic.  ,0.11866259759118968,0.06822455073746211,0.011385236
President Elect Jim (still a DGB Maximalist),@jim9097,1575296302,1201587195691388929,And yet there are atleast 25 video's of Biden actually assaulting women.  Hmmmmm  ,0.29244391427143535,0.2578816550489837,0.0585382
Heidi Timken,@HeidiTimken,1575296350,1201587195691388929,"Replying to @KellyannePolls You, Kellyanne, have participated in the debasement of our political and public discourse to a shocking degree. I cannot wait for your downfall. It won’t be far enough to account for your myriad sins, but deserved nonetheless.  ",0.015420855494330903,0.2760784022116266,0.023455868
Steve McMillan,@stevemac1956,1575296387,1201587195691388929,Replying to @KellyannePolls Yet another Hatch Violation. Nothing but a criminal enterprise in the White House The following media includes potentially sensitive content. Change settingsView ,0.015055493502921779,0.2843523475625725,0.04266381
Sarah Jane Hart,@SarahJaneHart3,1575296389,1201587195691388929,Replying to @KellyannePolls You are a foul woman  ,0.15143860864399328,0.30064286648773036,0.73702735
James DeSarno,@j_desarno,1575296433,1201587195691388929,Replying to @KellyannePolls You have lost your mind.  ,0.5445470254644226,0.1160552618520908,0.05088756
Mimi Rose,@MimiRos86116827,1575296474,1201587195691388929,Replying to @KellyannePolls Hahaha  ,0.073210566357065,0.06439709965749074,0.013268086
Cher47 Grandma Who Carries-306Biden to 232Trump,@Cher47,1575296531,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
smart lady,@BuiceElaine,1575296537,1201587195691388929,Replying to @KellyannePolls What the hell was he on -- just crazy  ,0.9584550144089797,0.1816849389747143,0.44499353
Toons Mag,@toonsmag,1575296545,1201587195691388929,Like it! We would like to invite you to visit our cartoons. You Searched For - Toons Magtoonsmag.com ,0.09807917010749698,0.10595236983830064,0.008946991
Toons Mag,@toonsmag,1575296548,1201587195691388929,Like it! We would like to invite you to visit our cartoons. You Searched For - Toons Magtoonsmag.com ,0.09807917010749698,0.10595236983830064,0.008946991
46,@inkd2020,1575296607,1201587195691388929,Replying to @KellyannePolls What are you 9 years old? Not very professional. #TrumpCheats  ,0.8362628207943825,0.544217277285118,0.02103215
JKeiller,@JKeiller2,1575296671,1201587195691388929,Replying to @KellyannePolls Hahahahaha  ,0.07098267130230272,0.05231746945843328,0.030418467
A Major Dude,@MajorDudeage,1575296678,1201587195691388929,"Replying to @KellyannePolls I don’t understand why you would share this, but ok. You be you.  ",0.0961145788628474,0.18821155748104026,0.012292186
Jason Harris,@parkingwarrior,1575296699,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Andrew Sitton,@sittonAj,1575296775,1201587195691388929,Replying to @KellyannePolls That is pretty good.. Sadly true but funny..  ,0.07655689173889044,0.34355141859710087,0.015589353
Jenpocalypse17 ,@Jenpocalypse17,1575296791,1201587195691388929,"Replying to @KellyannePolls G aslight
O bstruct
P roject  ",0.12362664042448822,0.1935422471813608,0.020033197
oldmanbirdnose,@oldmanbirdnose,1575296806,1201587195691388929,"Replying to @KellyannePolls Lol. The cartoon makes it hilarious, seeing old Quid pro joe gaffe on camera was just sad .  ",0.054366993406417936,0.31364794137850516,0.034317803
FM,@frankmonah,1575296832,1201587195691388929,"Replying to @KellyannePolls Yes - the visuals do make it even worse 

talk about CRINGE  ",0.4249568504651257,0.14739030494693206,0.25848326
Patrick Ferrillo,@PatFerrillo,1575296861,1201587195691388929,Replying to @KellyannePolls Your boss is so creepy  ,0.44768582614311575,0.0578792880797942,0.114367075
Guardian of Bifrost,@KevinBuck10,1575296883,1201587195691388929,"Replying to @KellyannePolls Do you have one of Donnie cheating on Melania?  You know, just for opposition politics.  ",0.03104102745603878,0.2508037171295998,0.022007264
John Bailey,@mountainviewSZ,1575296892,1201587195691388929,"Replying to @KellyannePolls Real classy, dolt  ",0.2275914448622802,0.08639554567559488,0.026541425
TONY WILLIAMS,@kudzowt,1575296946,1201587195691388929,Replying to @KellyannePolls A female liar..  ,0.3757209357044614,0.6045591647914595,0.04858332
Latino Galaxias,@Rafael_MLDZ,1575296954,1201587195691388929,"Replying to @KellyannePolls So funny, so true.  ",0.19507452273156856,0.10359064917587445,0.00833868
HerbaLicious,@HerbaHerba,1575297014,1201587195691388929,Replying to @KellyannePolls He's done lol.  ,0.27940204352544035,0.09198085204527771,0.04225516
Johnathan Thompson,@Johnath27606910,1575297025,1201587195691388929,"Replying to @KellyannePolls That is disgusting, and anyone playing it is disgusting. I’m definitely not a Joe fan, but Jesus; where do we draw a line of decancy?  ",0.03536598140780653,0.24948056963549334,0.41329497
Desmond Smith,@DesmittySmith,1575297031,1201587195691388929,Replying to @KellyannePolls Weirdo  ,0.5170471065475195,0.06361757306345801,0.020047674
Gwenn,@GL0401,1575297039,1201587195691388929,Replying to @KellyannePolls How does @gtconway3d stay with you?  ,0.35106152183366635,0.13475899864697968,0.017748019
Covid’s Metamorphoses,@tenantfromzero,1575297061,1201587195691388929,Replying to @KellyannePolls I can’t wait to see the animated short featuring your haggard visage  ,0.04796267291117744,0.162932986965258,0.012398316
Lobo,@LoboTrader_1,1575297099,1201587195691388929,"Replying to @KellyannePolls How did Tony Montana “cockroaches” make a cameo appearance, in all this?  ",0.12545050644976616,0.130776354671687,0.015291205
Steve Sudswilowicz,@ssudswilowicz,1575297118,1201587195691388929,"Replying to @KellyannePolls Slow day at the White House, huh.  ",0.2679863330546511,0.1064508013715621,0.030797401
Donna,@nowisthetime46,1575297166,1201587195691388929,Replying to @KellyannePolls WTF is wrong with you!  ,0.6950327459782966,0.08362157134726868,0.6522851
Scott Moore,@Sman80,1575297361,1201587195691388929,Replying to @KellyannePolls Your criminality is everything  ,0.16080949604381456,0.20806789365223524,0.08743675
Bob McGovern,@mcgovern_bob,1575297374,1201587195691388929,"Replying to @KellyannePolls I’d rather hear more about Emperor Tiberius, his palace on a Capri, and his “minnows”. It’s less gross.  ",0.35888159941481973,0.36488646609868247,0.019774985
Joe Forty-Six Pack,@redisdead2020,1575297415,1201587195691388929,Replying to @KellyannePolls He’s sick.  So is your boss.  And here you are.  ,0.805157183221604,0.27688977563396794,0.028620357
Nico Taler,@RealNicoTaler,1575297593,1201587195691388929,Replying to @KellyannePolls and @BearRegan   ,0.12465148690065604,0.09528882623420096,0.012568019
(Sonny)Roland Begin,@BeginRoland,1575297615,1201587195691388929,"Replying to @KellyannePolls Get a life, without Trump!!  ",0.35307693084075664,0.07273259572668843,0.020238234
NightwindSent,@nightwind_sent,1575297686,1201587195691388929,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
Glitz_Ball,@Glitz_Ball,1575297756,1201587195691388929,Replying to @KellyannePolls Excuse me... The following media includes potentially sensitive content. Change settingsView ,0.04406473401624163,0.17289928579685632,0.023718493
changecantwait,@Changecantwait,1575297793,1201587195691388929,Replying to @KellyannePolls https://youtu.be/g5HHZI_pe3w  ,0.3311569249513034,0.08117062755835677,0.008960364
Angela,@Angela14777869,1575297898,1201587195691388929,Replying to @KellyannePolls Kellyanne HatchAct needs to resign..  ,0.46056865358983373,0.10645732376536862,0.01625876
Devin Quince,@coultraguy,1575297928,1201587195691388929,"Replying to @KellyannePolls As is this from @realDonaldTrump Trump On Tape: I Grab Women ""By The Pu**y”A ""hot mic"" catches Donald J. Trump bragging in vulgar terms about making sexual advances toward a married woman, aggressively kissing and groping other wome...youtube.com ",0.004877290660175714,0.7132379405526593,0.05710991
Wendy Crandall,@wendycrandall,1575298129,1201587195691388929,"Replying to @KellyannePolls Every time you leave your lane, you commit another Hatch Act violation. There's work to be done on the opiod crisis. Stick to that and you may be able to salvage your reputation. Probably not, but if you continue like this there's no chance at all.  ",0.08762647912603003,0.46512675118793956,0.015533232
Bill The Wall,@BillGilbride,1575298179,1201587195691388929,Replying to @KellyannePolls This is the tweet that ends his run.  ,0.09086546229055087,0.05758248802704252,0.023038551
John JJ,@j4jinks,1575298264,1201587195691388929,"Replying to @KellyannePolls They ought to take a crack at tou too, for letting your boss grab yours...  ",0.1482646755278138,0.2333909994436969,0.5680613
Me,@1REDHEADMSNMBA,1575298279,1201587195691388929,Replying to @KellyannePolls Hatch Act Violation  ,0.36990847043074454,0.1379369647220909,0.018541511
Sirmount ,@bryanfarless,1575298282,1201587195691388929,Replying to @KellyannePolls Get Out Of The Pool!  ,0.09217862787912272,0.10242255811274129,0.024428818
Anne Jarrett,@jarrettat,1575298293,1201587195691388929,Replying to @KellyannePolls PATHETIC GIF ,0.518480331093745,0.09056612934843805,0.017184898
Mermaid Ninja,@Writerninja1,1575298315,1201587195691388929,"Replying to @KellyannePolls Why is @KellyannePolls working SOOO HARD for 
@realDonaldTrump ‘s approval?? It is disgusting, like the person who would find the energy to make such an inappropriate video.  ",0.023782340078966704,0.4860495464771472,0.7571684
Angela,@Angela14777869,1575298319,1201587195691388929,Replying to @KellyannePolls This video is everything Kellyanne HatchAct  Billy Bush says infamous 'grab them by the p***y' comments came from TrumpBilly Bush says it was indeed Donald Trump's voice captured on a 2005 Access Hollywood tape talking about fame enabling him to grope and try to have sex with women.abc.net.au ,0.3553593508840165,0.547060391947762,0.025407074
Adam Wilkes,@awilkesmd,1575298367,1201587195691388929,"Replying to @KellyannePolls Kellyanne, this video is a cartoon.
It’s not real.

You’re presence in public life is frighteneing.  ",0.6786520977736319,0.18694172928144046,0.031537678
Kristopher,@thieveshours,1575298441,1201587195691388929,Replying to @KellyannePolls It seems animated and fake like your marriage.  ,0.3229420515338156,0.24975096588630508,0.01900964
Tom T,@PkSlope,1575298484,1201587195691388929,"Replying to @KellyannePolls Really...it's EVERYTHING???

Have you forgotten the Entertainment Tonight audio and all of the law suits filed by women that claim Trump assaulted them?

That's quite a double standard you've got working there Kellyanne.

Your attempts at deflection are getting weaker and weaker!  ",0.023950449395510474,0.4445522252352055,0.07529966
Colleen West,@Colleen_West,1575298561,1201587195691388929,Replying to @KellyannePolls You should see some of the meme's about you @KellyannePolls. The worst.  ,0.36241972265175465,0.220845502309777,0.035015382
Robert Taupau,@RobertTaupau,1575298689,1201587195691388929,Replying to @KellyannePolls Oh my wow. Have Mercy.  ,0.07680100520572944,0.05301345563617295,0.043898653
J Kyle Gordon,@johnkylegordon,1575298717,1201587195691388929,Replying to @KellyannePolls Don’t you have work to do?  ,0.19007860390456455,0.09212870003190904,0.012848927
Mike C!,@HiIamMikeC,1575298791,1201587195691388929,Replying to @KellyannePolls Wow.  ,0.1259840824110324,0.0653019864544325,0.014357793
Sir Tried A Lot,@underworked10,1575299107,1201587195691388929,Replying to @KellyannePolls I love a White House that insults people with nicknames.  ,0.556560610758923,0.08724233299575955,0.0450109
Floyd113,@Floyd1132,1575299273,1201587195691388929,Replying to @KellyannePolls Very classy...smh.  ,0.20958566088349131,0.25117354236505024,0.016714355
Stef LaRue,@StefLaRue,1575299363,1201587195691388929,Replying to @KellyannePolls What kind of human shares this stuff? A disgusting one  ,0.17105043666261296,0.1744689564355785,0.41717935
Jeff Young,@JeffYou119,1575299438,1201587195691388929,Replying to @KellyannePolls You are hitting an all time low...congratulations! Your family must be very proud. Keep up the despicable work.  ,0.02650467223075923,0.32582544935472413,0.012767342
Name Can Not Be Blank,@Bitchypoo2,1575299450,1201587195691388929,"Replying to @KellyannePolls @KellyannePolls, I'd say thats beneath you except for the fact that this sort of behaviour is definitely on brand for you.  ",0.23100096828777686,0.2833622565767477,0.018777074
Philip Ferran,@PhilipFerran,1575299461,1201587195691388929,Replying to @KellyannePolls OMG You didn't Hilarious I'm dying here  ,0.10621662961759795,0.09811283842688115,0.050377693
J. Barrington,@barriebates,1575299691,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Funny Feeling,@Dynalowmike,1575299706,1201587195691388929,Replying to @KellyannePolls This guy is the front runner for the Democratic Party?!! They sure do like pedophiles!!!  ,0.025671020650526045,0.3303778885229433,0.2304099
Traci Charney,@tlcharney,1575299762,1201587195691388929,"Replying to @KellyannePolls If you’re looking for cringe, check in with your boss.  ",0.41691154275883413,0.08107534197945579,0.011894453
Susan Bloomer,@susanbloomer,1575299818,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Ombligo,@Gigi_Garden,1575299824,1201587195691388929,Replying to @KellyannePolls I see Trump has your level of professionalism even lower than his.  Your kids must be proud.  ,0.10267247937081599,0.4505248733370922,0.012929641
Cara Tillotson,@PB_Cara,1575299980,1201587195691388929,"Replying to @KellyannePolls Is the only way @realDonaldTrump could win, is if you put down and ridicule his opponent?  ",0.09360473570232299,0.3546635219981342,0.034760132
Lucy,@Lucy72794184,1575300116,1201587195691388929,Replying to @KellyannePolls NEXT !!!!!!  ,0.18568517980215624,0.051993194259533124,0.030946316
MotherTime1,@Time1Mother,1575300133,1201587195691388929,Replying to @KellyannePolls Your children will know of this. I don’t understand how a mother could do this to their children.  ,0.38319822614840937,0.24901951412972642,0.021283207
MotherTime1,@Time1Mother,1575300164,1201587195691388929,Is this a parody account????  ,0.12118114885154856,0.033566810360332766,0.12281574
They Call Me Brett ,@BlameCanucks,1575300235,1201587195691388929,"Replying to @KellyannePolls OBAMA!
DIRTY HILLARY!
TRUDEAU!

Oooops, mixed up my countries there for a sec.  ",0.6968221336061906,0.15774321439697636,0.07332513
Eagle Eye,@EagleEye239,1575300254,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
francois regan,@frankregan,1575300302,1201587195691388929,Replying to @KellyannePolls She has to get a better life!  ,0.6022160518833936,0.19265875873670976,0.021109052
greg,@greg_gump,1575300325,1201587195691388929,Replying to @KellyannePolls How can you repost this? Our public discourse has gone to the gutter under this admin.  ,0.09443880928784003,0.061432458005306334,0.23793505
stef c,@stefcpop,1575300507,1201587195691388929,Replying to @KellyannePolls Imagine being disturbed by an admittedly disturbing joe Biden video while ignoring the past 3 years willfully.  ,0.5130357755415305,0.29690773648448826,0.022657227
db,@BurgmeierD,1575300711,1201587195691388929,Replying to @KellyannePolls 3 words.... Porn Star Payoff......3 more ..... Wife is Pregnant.....  ,0.24089609062545903,0.5792964375544748,0.031448357
Clem Cadiddlehopper,@badlandsmenie,1575300987,1201587195691388929,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
Susan,@susan_momima34,1575301022,1201587195691388929,"Replying to @KellyannePolls For 8 years, he was a heartbeat away from the Presidency. Scary and embarrassing.  ",0.14129605484810182,0.31553742759646836,0.060054716
SuperElite Deplorable,@marymegallen1,1575301024,1201587195691388929,"It might be funny if it didnt happen. Also, he refers to those children as ""roaches""  ",0.29279267380893864,0.22890077851637344,0.40048882
The Sound Of Silence,@MAGAaaahh,1575301064,1201587195691388929,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
Billyburu2002,@BillTranter,1575301147,1201587195691388929,"Replying to @KellyannePolls Time to kick him to the curb,  Kellyanne.  His disrespect for you, never mind your boss, is unacceptable. Your accepting it without taking action will diminish you in many eyes.  ",0.4142993854930579,0.3187824242942564,0.08053272
Ginger,@GroovyGrovin,1575301289,1201587195691388929,"Replying to @KellyannePolls WTH is wrong with you Kellyanne? Like him, don't like him, this is extremely unprofessional of you.  ",0.8846524704600356,0.21159698822712192,0.3134226
Dr. Kevin Linam,@DadLinam,1575301485,1201587195691388929,Replying to @KellyannePolls creeper creepy as hell  ,0.8172844593242649,0.042935484849107974,0.22858994
SY,@SYHeartLand,1575301496,1201587195691388929,Replying to @KellyannePolls Nothing to see here! GIF ,0.09194463212232745,0.06441740531206296,0.0233083
John,@thEuropeanWay,1575301685,1201587195691388929,Replying to @KellyannePolls 'Alternative facts' always come to mind in your case !!!  ,0.7353551451092384,0.11025209733899363,0.019529758
joe positive,@joe_positive,1575301801,1201587195691388929,"Replying to @KellyannePolls your

boss  ",0.3738638560858234,0.07401571732968305,0.024113612
Q's SECRET DECODER RING,@Fuacata66,1575301804,1201587195691388929,Replying to @KellyannePolls You don't have to be a psychiatrist to know he's a classic text book case of a full blown clinical narcissist. I've never seen a more perfect example of #NPD. U know ur husband @gtconway3d is right Kellyanne. It's obvious. Denial just means he's recruited u to be a flying monkey.  ,3.0152113277550035e-05,0.7659146429821165,0.04733823
Corrine,@corrine2323,1575301916,1201587195691388929,Replying to @KellyannePolls Haha...you have to fight fire with fire!  ,0.9042103265113738,0.12569227480193537,0.012257544
Joy Eubanks,@joyjoynsc100,1575301945,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
John O’Sullivan   ,@JohnOSullivan36,1575301955,1201587195691388929,Replying to @KellyannePolls An amateur psychiatrist would have a field day with you. You once were a spokesperson for Cruz and derided Trump on the daily. WTAF happened? What did they dig up about you or were the twenty pieces of silver enough to be an instrument of constitutional destruction?  ,0.03393314095336459,0.4572042294943102,0.086921886
TooBlessedToBeStressed,@SheliaDaniel53,1575302026,1201587195691388929,Everything about trump is scary!!  ,0.6966374698934207,0.055635203664192556,0.11466692
OpalH ,@alexy501,1575302082,1201587195691388929,Replying to @KellyannePolls Be best  ,0.09732675426988563,0.07410854194261002,0.009108798
IamAntonius,@AntoniusIam,1575302277,1201587195691388929,Replying to @KellyannePolls Lol love that they gave him pink eye!   ,0.19725986838854292,0.11161970927183236,0.031873833
ScottEvil,@evilution714,1575302390,1201587195691388929,Replying to @KellyannePolls Meth Face Kellyanne  ,0.20559835976830396,0.10022917851655759,0.022657443
Tom T,@PkSlope,1575302405,1201587195691388929,"And what did he actually do to these children other than let them rub the hair on his leg??

Yes, there is a big difference.  One is assault...the other isn't!  ",0.074066919787105,0.6741184050090805,0.19803356
Katie,@K2daT22,1575302464,1201587195691388929,Replying to @KellyannePolls Blahahah!!!!  ,0.12292257132932381,0.0790190790472891,0.042696428
Middle-Earth Maker,@Zootalaws,1575302937,1201587195691388929,"Replying to @KellyannePolls Did you just give a politically-motivated denigration cartoon credence, as evidence of pedophilia?

I didn't think my opinion of you could sink any lower, and yet, there you go.  ",0.056361731910312865,0.584453944036322,0.04551115
Cheri Costa Marsocci,@cherimarsocci,1575303134,1201587195691388929,Replying to @KellyannePolls @gtconway3d - I think your wife is asking you to weigh in on Joe Biden’s mental state.  ,0.2101142127817766,0.3384327920407172,0.021387223
Greg Paulsen,@GregPaulsen3,1575303238,1201587195691388929,Replying to @KellyannePolls LMAO!!!!!!  ,0.10090183223430137,0.049984247910672144,0.023355315
Sandi Anthony,@SandiAnthony1,1575303250,1201587195691388929,Replying to @KellyannePolls I hope George changes the locks before you get home today and BTW it’s a cartoon not a video. A video implies it’s actual real footage while your “cartoon” is just sleazy made up nonsense. @gtconway3d  ,0.01318339041041143,0.6253093920165321,0.043438833
Sue,@sbow3,1575303261,1201587195691388929,Replying to @KellyannePolls http://nymag.com/intelligencer/2017/12/what-happened-to-trumps-16-sexual-misconduct-accusers.html…  ,0.9714201966250468,0.08117062755835677,0.045518517
InSideGoDsHed,@InSideGoDsHed,1575303454,1201587195691388929,"Replying to @KellyannePolls and @DanaDane329 Me:  still trying to figure out who the coach roach are ... hey, ""I"" didn't say that ~  ",0.05131599105435982,0.3902683011578459,0.066432945
Ana “Traitors Resign!” ,@SimplyAnaO,1575303469,1201587195691388929,Replying to @KellyannePolls Ya saw this right ?!  ,0.31075216463096045,0.14518615971325713,0.035544403
FranksMadAF,@MWDonald3,1575303512,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
kirk hall,@HallKirk,1575303646,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Ann-Marie Poli,@annmariepoli,1575303772,1201587195691388929,"Replying to @KellyannePolls This video is childish, and once a
upon a time, beneath the dignity of a White House adviser. This man has brought you down to his level. And it is embarassing .  ",0.05790768723583163,0.28868355638621573,0.032860935
Joe Lopez,@joe41858,1575303961,1201587195691388929,Replying to @KellyannePolls LMFAO!!!!!  ,0.10331901645934388,0.0520740499583875,0.02606296
John Morris,@JohnMorr8,1575304177,1201587195691388929,Replying to @KellyannePolls Creepy. If Biden has any real friends they need to do an intervention.  ,0.28794404154962633,0.19953884399285374,0.01216315
wwmjr,@wwmjr2,1575304355,1201587195691388929,Replying to @KellyannePolls OMG  ,0.18964436999674364,0.047619486680031374,0.010174968
Rebecca Smith,@Rebecca65845734,1575304367,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Melissa Sweeney,@sweeneymcqueen,1575304457,1201587195691388929,"Replying to @KellyannePolls Keepin’ it classy, #Kellyanne. Where does the audio come from? Or are you willing to scurrilously share something that is probably phony? It’s simply gross that something this childish would be tweeted by a paid White House staffer. #HaveANiceDay  ",0.17954352797658668,0.3245918211351484,0.06440002
Doug Herberger,@HerbergerDoug,1575304777,1201587195691388929,Replying to @KellyannePolls Best Ever!  ,0.06032759304359262,0.06931163870915502,0.00919015
J Estok 68,@68Estok,1575304840,1201587195691388929,Replying to @KellyannePolls That is very funny!  ,0.26679707051901425,0.16231859955340908,0.01410672
vincentlavorante,@vincentlavoran6,1575305112,1201587195691388929,Replying to @KellyannePolls We need to unite all the people military and law enforcement to get rid of all the traitors  ,0.1373206188513992,0.22546568656017768,0.030558012
Verbal Kint,@VerbalKint216,1575305243,1201587195691388929,Replying to @KellyannePolls They should also take a crack at your weird marriage.  ,0.023527565944720715,0.3396528546191541,0.019717561
BiancaD ,@rigbydan,1575305287,1201587195691388929,Replying to @KellyannePolls Sure right after you and your boss  ,0.4088678885422335,0.11447008929443525,0.03120968
Iris Lopez,@IrisLop07191576,1575305490,1201587195691388929,"Replying to @KellyannePolls One must be careful and set a good example for their children, don’t be part of the history books in the future!  ",0.05688841911322015,0.5759446159893363,0.009707193
Shawn Reid,@marathondude,1575305530,1201587195691388929,"Replying to @KellyannePolls This is what a senior White House advisor tweets out, wow just wow !  ",0.16048975096583734,0.07899928030919079,0.022751065
dan,@dan16280175,1575305618,1201587195691388929,Replying to @KellyannePolls Sleepy Joe is not well  ,0.3602105958788591,0.12251078259781237,0.060211483
NotToday,@PaulPervere,1575305770,1201587195691388929,Replying to @KellyannePolls Kinda creepy.  ,0.19932240900477655,0.05102921328670317,0.024427395
Word Wrangler,@ChiefScribe,1575306192,1201587195691388929,"Replying to @KellyannePolls Strange, but .....?  ",0.26423456828218644,0.3146992685081644,0.013068719
Alan Carl,@fnbagency,1575306205,1201587195691388929,Replying to @KellyannePolls He is really creepy  ,0.20660771406543313,0.06016557756455401,0.056554973
Hey Ronnie Personal Training & Fitness,@heyronniefit,1575306238,1201587195691388929,Replying to @KellyannePolls YOU are sick Kellyanny. you know darn well he did not mean it in a lustful way. He's just describing a memory as people used to talk  ,0.6659227358749474,0.33070376302009763,0.16742592
Olmec Dave,@DTWICK45,1575306560,1201587195691388929,Replying to @KellyannePolls Your going to get Malarky for Retweeting that one. Funny as hell but Damn. Made me watch it again  ,0.7302402786601626,0.13621994860473582,0.06613759
Curtis Moyer,@MrCurtMoyer,1575306653,1201587195691388929,"Replying to @KellyannePolls Ohhhh... wow! If I wasn’t nauseated before, I sure as hell am now!    ",0.49368572382878945,0.09410278033186847,0.0513091
