,username,userid,time,id,text,davidson,waseem,fountana
37,LennieBetty,@lennieoak,1358423126.0,291947531745779712,Replying to @ChukaUmunna @ChukaUmunna or anything for that matter  ,0.0864855697702342,0.14687827537002132,0.050383965999999995
6,SuperScumMediaAl,@SuperbikeAl,1358423645.0,291947531745779712,@KulganofCrydee @RedHotSquirrel @ChukaUmunna Of course labour can't be trusted - so no change there then !!!!  ,0.8857674172955258,0.4368397076059528,0.45553407
38,Mark Shelton,@RyburnMark,1358424966.0,291947531745779712,Replying to @ChukaUmunna @ChukaUmunna A vast proportion of this country don't trust any politician of any party at any time. Tweets like yours don't help change that  ,0.9189172180412052,0.33205060558481725,0.04695905
39,Mrs Pink,@Alice_Pink,1358425587.0,291947531745779712,"Replying to @ChukaUmunna @ChukaUmunna Remembering it was more than that, Nick had get out clause before he put his name to Pledge, he anticipated ConDem #Guardian  ",0.04475528005131581,0.4072053830008126,0.024988233999999998
40,Ben Templeton,@BrisCityHall,1358428173.0,291947531745779712,Replying to @ChukaUmunna @ChukaUmunna people in glass houses Chuka  ,0.10853382852660548,0.3220452394767402,0.01611886
41,Scotty,@scottamylola,1358428586.0,291947531745779712,Replying to @ChukaUmunna @ChukaUmunna labour betrayed its core voters by signing our life away to the EU..libdems way behind you in betrayal league...#UKIP  ,0.5034607632400342,0.4952724391228767,0.031582016
42,James Mackintosh,@jmackin2,1358429428.0,291947531745779712,"@trevdick Yes, 2001 was pretty much identical promise to the LibDems. So, @ChukaUmunna , can we never trust anything Labour says on fees?  ",0.1466266680475288,0.5352861446263005,0.02604692
12,Eunice Somers EX LABOUR MEMBER,@redflag3rd,1358429565.0,291947531745779712,"Replying to @ChukaUmunna @ChukaUmunna Plus they walked thru the yes lobby with the tories for all those nasty bills Shame on them,ppl will not trust them again  ",0.8863140268754556,0.5023840948341947,0.29031003
43,James Mackintosh,@jmackin2,1358429778.0,291947531745779712,"@trevdick @ChukaUmunna Altho no more than Tories or LibDems in opposition, of course. Just what the opposition does.  ",0.10651007108929156,0.5525163536365353,0.06289155
44,Chippy Oik,@chippy_oik,1358431396.0,291947531745779712,"Replying to @ChukaUmunna @ChukaUmunna 

I agree with the sentiment, but.....YAWN!

Why not attack the Tories more, on things like economy, #NHS & education?  ",0.008310587117018533,0.4700559655899326,0.021622747
45,Chris Michaels,@europechris,1358438759.0,291947531745779712,@trevdick @jmackin2 @ChukaUmunna The Lib Dems are the opportunists who are now saying they want to cut tuition fees in their 2015 manifesto.  ,0.1892281330487438,0.850769577933448,0.015343123
46,J Gopal Rao,@gopalisation,1358439920.0,291947531745779712,"Replying to @ChukaUmunna @ChukaUmunna I want to be with you on this, but please tell me how to explain introducing tuition fees after Education x3 from Blair.  ",0.013331671874503643,0.3038293335430461,0.008165956
47,Steve Wade,@1SteveWade,1358477170.0,291947531745779712,Replying to @ChukaUmunna @ChukaUmunna they're in a coalition Chuka.  ,0.2127281820946315,0.525478214571447,0.017830666000000002
48,ᑎIᙅᕼ ᔕTᗩᖇᒪIᑎᘜ ,@NichStarling,1359049397.0,291947531745779712,Replying to @ChukaUmunna @ChukaUmunna did Labour betray students when they pledged to legislate against fees and instead legislated to introduce them ?  ,0.07331975476145905,0.6273708263175277,0.018726533
15,CLEVERLY WORKS FOR A RACIST,@greg_herriett,1560061958.0,291947531745779712,Replying to @ChukaUmunna 2013 Chuka was so much more clued up than 2019 Chuka.  ,0.0829414187791703,0.28122966514467296,0.018546207
160,The Rt Rev'd Mojito,@childofeternity,1560064714.0,291947531745779712,"Replying to @ChukaUmunna You can't trust the Lib Dems - period. Don't you agree, Chuka? A Corbyn-led Labour government is the (only) way forward.  ",0.8916415914196784,0.3604660448921219,0.12435849
49,DatArsenal,@DatArsenal,1560064955.0,291947531745779712,Replying to @ChukaUmunna What happened Chuku?  ,0.3034545402075262,0.1052611302509636,0.031232266
108,michael jarvis ,@jarvis83mufc,1560064996.0,291947531745779712,Omg   ,0.3504525841234967,0.022932803813254903,0.06730826
161,Nils Edstrom,@NEdstrom,1560065274.0,291947531745779712,Replying to @ChukaUmunna hypocrite .. go to the polls with a By-election. Your constituents deserve the right to vote. Where is your integrity? They voted in a Labour MP and have ended up with an opportunistic and confused LibDem @LibDems #austertyenablers #showsomebackbone #hupocrite #splitter  ,0.0066293795859455225,0.6560318033786392,0.05285319999999999
116,Barb Lovelle,@barbmelliott,1560065583.0,291947531745779712,Replying to @ChukaUmunna and @greg_herriett And no one can ever trust you again Chuka!  ,0.3590042808845551,0.43298795270956797,0.19559802
117,Khan,@xxxx0786,1560065765.0,291947531745779712,Replying to @ChukaUmunna and @georgegalloway Congrats chucks on your new venture with the libdems.soon I’m sure you will start undermining their leadership and before they realise it you will start your backstabbing in order that maybe you may have a chance of becoming their http://leader.lol.libdems are in 4  a shock  ,0.7171902014320171,0.6833115225720023,0.030780785
50,St Eve,@deac100,1560065902.0,291947531745779712,Replying to @ChukaUmunna Oops! I just accidentally retweeted this.   ,0.16095590204420462,0.03736041082716912,0.08815516
118,Villamole,@thatcherlover,1560066119.0,291947531745779712,Replying to @ChukaUmunna and @Sangfugol Hmmm.... aged well  ,0.1243635284214448,0.2624162532701759,0.020994224
51,Omnishamblez,@omnishamblez,1560066213.0,291947531745779712,Replying to @ChukaUmunna  fancy not deleting this  ,0.11415292444275693,0.04874736378182117,0.12457142
52,Keith Bond,@eastrover1,1560066535.0,291947531745779712,Replying to @ChukaUmunna and @georgegalloway That aged well  ,0.277133481459694,0.16399519330857576,0.031294525
162,UnionBrews,@unionbrews,1560066792.0,291947531745779712,"Replying to @ChukaUmunna and @georgegalloway “On today’s edition of Tweets that haven’t aged well, we have this beauty from iconic squatter Chuka Umunna”  ",0.19572500589939296,0.1806065038712694,0.028020414
53,peter richards ,@peteojnab,1560067619.0,291947531745779712,Replying to @ChukaUmunna I think he’s trying to get the record for the most political parties in the shortest time ?  ,0.026440578602705867,0.3101507389508991,0.042406566
158,Mary Francis,@maryeffrancis,1560070035.0,291947531745779712,"Or, in Chuka’s case, “the gift that keeps on going ...”  ",0.0963265158121585,0.18806550913042405,0.019783655
119,Adonis Goldstein,@dinogoldie,1560070265.0,291947531745779712,"Replying to @ChukaUmunna True say. However, Chuka Umunna broke all trust with the electorate when he fraudulently claimed to be a Labour candidate in order to become a parliamentary squatter with zero mandate. Swings'n roundabouts innit mate.  ",0.03864641121101337,0.5244123205425055,0.0206997
54,Chris ,@BrightonBoydy,1560071561.0,291947531745779712,Replying to @ChukaUmunna Hear hear.  ,0.15509110956429656,0.14788151767848928,0.030763604
55,Paul Savage,@comedysavage,1560072093.0,291947531745779712,Replying to @ChukaUmunna IIIIIIIIIIIIIInteresting  ,0.0049916268553360345,0.021251248440270636,0.31546828
17,troovus,@troovus,1560073173.0,291947531745779712,Replying to @ChukaUmunna  GIF ,0.14074956741991265,0.10212028214486893,0.029789915
163,Nathan Dunn,@nathan_dunn88,1560073730.0,291947531745779712,"Replying to @ChukaUmunna This hasn’t aged well has it, mr flip flop?  ",0.3489612626555886,0.11779769804955174,0.082921565
164,Jon #Trumplost #Trumpisababy #PS5,@Link1709,1560074656.0,291947531745779712,Replying to @ChukaUmunna Tgis is your last grab at politics. You know nobody actually likes you and like a dog with it's tail between its legs you have had to go to the lib dems. When you fall from your high horse I hope it hurts. #OwnGoal  ,0.8604789811381659,0.494610485497361,0.090091564
120,frank the tank,@frankthetank622,1560075867.0,291947531745779712,Replying to @ChukaUmunna Yeah I agree haha  ,0.08716271655118386,0.07942606701763177,0.07879496
165,Tom O'Connell,@tomthegrinch,1560077859.0,291947531745779712,"Replying to @ChukaUmunna Er, hold on, you formed a ""party"" with a Tory MP who said that the Tory austerity was ""wonderful""
So why should anyone take advice from you on enabling Tories?  ",0.02493833512323408,0.3270985803153351,0.07207648
121,Coughlin's Law,@DonnyTeenyhands,1560079254.0,291947531745779712,Replying to @ChukaUmunna This aged well  ,0.09894424401437134,0.07461716636674992,0.07794295
56,Larwood | BLM,@Hrryh_,1560081074.0,291947531745779712,Replying to @ChukaUmunna  GIF ,0.14074956741991265,0.10212028214486893,0.029789915
57,@DoctorStrange #ISTANDWITHCORBYN,@LuciferStrange7,1560085426.0,291947531745779712,Replying to @ChukaUmunna Oh how the turntables have... (only some will get the reference)  ,0.09264356599601617,0.19328321881694552,0.015270676
58,Timlagor,@Timlagor,1560087110.0,291947531745779712,Replying to @ChukaUmunna Really I think we shouldn't trust anything LDs say about anything.  ,0.5837394101741141,0.10340954808550497,0.027136115
59,Mikel ARTeta,@shelim316,1560089284.0,291947531745779712,"Replying to @ChukaUmunna ""If i speak i am in big trouble"" GIF ",0.4362797987554745,0.1268017321833167,0.04877712
123,A Christmassy Luke ,@LukeWhosTalking,1560100468.0,291947531745779712,Replying to @ChukaUmunna   ,0.14510263332204673,0.03352323163434365,0.01766364
124,wayne holloway,@waynex,1560144528.0,291947531745779712,"Replying to @ChukaUmunna and @thepileus but with you as their new leader Chuka, come on..legalise coke! that's it you and gove together!  ",0.07111333487864273,0.28643533077569555,0.3121468
125,Tony Hardwick ,@fusr2018,1560144672.0,291947531745779712,Replying to @ChukaUmunna and you have joined them ? ridiculous! Then treachery knows no bounds.  ,0.6865164485468632,0.222088253270157,0.16429278
126,Kenny D.,@AusterityMyArse,1560225801.0,291947531745779712,"Replying to @ChukaUmunna But hey, I'll join them anyway.  ",0.04926571594450646,0.11738161772177726,0.014232538000000001
156, ProletaireX Redux #ShameOnStarmer,@ProletaireY,1560399746.0,291947531745779712,Or that of that much-needed new party: New LibDems   ,0.046556689830347366,0.10073338532512932,0.03387307
127,mush,@ffsmush,1560440337.0,291947531745779712,Replying to @ChukaUmunna hypocrite?  ,0.1443446850694779,0.11584916868021801,0.2642272
166,NIGELK,@NWJK,1560440606.0,291947531745779712,Replying to @ChukaUmunna and @DawnHFoster So no parole? No forgiveness? You can never vote LibDem again in your life? Almost as bad as Labour betraying leave voters with their promise to deliver Brexit   ,0.2587892945908617,0.5315805923838341,0.052721585999999994
167,Andy Ross,@andyrossecon,1560441798.0,291947531745779712,Replying to @ChukaUmunna and @DawnHFoster What a joke...  ,0.34615076720091803,0.346508820227758,0.19173434
128,kate gets kancelled,@KDEVIL33,1560442054.0,291947531745779712,Replying to @ChukaUmunna   ,0.14510263332204673,0.03352323163434365,0.01766364
168,Jonathan Adrian Newman,@MrJonNewman,1560442529.0,291947531745779712,Replying to @ChukaUmunna and @EL4JC  GIF ,0.0801722439324869,0.20192176198219736,0.01306782
19,Tony Rivers,@TonyRivers1927,1560442925.0,291947531745779712,The Westminster moral high ground  ,0.08676650229426447,0.07549194688274047,0.07376987
60,Stephen Aintree,@StephenAintree,1560443169.0,291947531745779712,"Replying to @ChukaUmunna and @pete_sinclair Is there a fee for membership of the party?

Asking for a friend who's considering ""joining""...  ",0.035148194233760616,0.4165572803836305,0.013711682
169,Ste #TheUnbearableOne,@archerste23,1560443418.0,291947531745779712,Replying to @ChukaUmunna Speaking of trust...I'm trusting my instinct that you're in politics for you  ,0.3014434120433729,0.2163285594531669,0.027314419
61,Scotty,@scottyf82,1560445141.0,291947531745779712,"Replying to @ChukaUmunna and @chunkymark This aged well, Chuka.  ",0.04953704982438183,0.19831817360326998,0.024588943999999998
62,the murmuring teapot,@itsallbuzzbuzz,1560445225.0,291947531745779712,Replying to @ChukaUmunna @BenJolly9 Interesting campaign approach. Good luck with it.  ,0.06836456580575563,0.13461070344114154,0.015609857
63,Fred,@fs_ealing,1560448083.0,291947531745779712,Replying to @ChukaUmunna This aged epicly!!  ,0.07823080303366835,0.0381851063520238,0.77478397
109,Lucy NHS,@Mylastrollo,1560448787.0,291947531745779712,Replying to @ChukaUmunna This is dated 17 Jan 2013 views change in six years.  ,0.32212759072425245,0.21908385696931487,0.015564119
110,,@up_oiled,1560451137.0,291947531745779712,"It's not a view, he's just accurately describing what they did  ",0.04024772088818242,0.0874919593154262,0.05008354
129, ,@Syn0nymph,1560451834.0,291947531745779712,Replying to @ChukaUmunna @pdfmakerapp please grab  ,0.1539011142481536,0.2438094269250393,0.020707441
170,नारंगाZeke,@Zeke01398083,1560465691.0,291947531745779712,Replying to @ChukaUmunna ...dude!...  ,0.12451633553076175,0.3629042067122049,0.82111514
171,OghamTheBold,@OghamTheBold,1560470033.0,291947531745779712,Replying to @ChukaUmunna and @chunkymark Thanks Chuka - I will - 4 rest of my - austerity life - of agony & pain - despise the morally bankrupt MURDERERS - of the sick - knows as Lib Dems < is that short for Demons ?  ,0.21218165693612706,0.6218420478997851,0.05363999
64,Dean Rout,@dinowr,1560470789.0,291947531745779712,Replying to @ChukaUmunna It's not like alot of them will to pay it back anyway.  ,0.43764407465936106,0.12883164660623364,0.05592081
65,Joshwana,@BrownSugar1280,1560471072.0,291947531745779712,Replying to @ChukaUmunna I have to say your credibility drops by the minute. You should of run for the leadership of labour when you had the chance but clearly there was a skeleton you didn't want to come to light.  ,0.04763794408956412,0.4864114254523509,0.062814645
66,Mr Wellington,@Mrwellington,1560480701.0,291947531745779712,Replying to @ChukaUmunna Worth noting. Thanks Chuka.  ,0.03729231477972926,0.1322156489221581,0.022713317
67,tomdouglas #GTTO = Save the NHS,@tomdouglas16,1560483118.0,291947531745779712,Replying to @ChukaUmunna and @krustysghost @ChukaUmunna will fit in quite nicely.  ,0.03661196280466343,0.24792371780517924,0.010917655
137,Norman Blair,@Norman_Blair41,1571591049.0,291947531745779712,Replying to @ChukaUmunna   ,0.14510263332204673,0.03352323163434365,0.01766364
199,Karen Watson # i am Tommy,@karenwatson53,1571592818.0,291947531745779712,Replying to @ChukaUmunna With a leader who says she won’t even respect the result of a second referendum if leave wins again...and forgetting to mention that she is such a staunch remainer because her husband has received £4m from the EU in grants..one has to question YOUR judgement that you support her!  ,0.035262070523211037,0.7391260727759899,0.06524653
138,,@weaponovchoice,1571669608.0,291947531745779712,Replying to @ChukaUmunna By-election?yeah thought not  ,0.05937986446407317,0.1112870543657107,0.12356772
139,GG,@MonsNoobis,1573794874.0,291947531745779712,Replying to @ChukaUmunna   ,0.14510263332204673,0.03352323163434365,0.01766364
68,eat the rich ☭,@maybeiamalion,1573798992.0,291947531745779712,Replying to @ChukaUmunna hard agree  ,0.3712457721922551,0.07553649152923485,0.02773663
69,Mr. Safe Opinions,@zmvsutcliffe,1573800827.0,291947531745779712,"Replying to @ChukaUmunna Thank you Chuka, very cool!  ",0.054381913903245815,0.12578233769038685,0.016547805
111,Danye West,@danye_west26,1573801900.0,291947531745779712,Replying to @ChukaUmunna Finally a tweet by you agree with!!!!!!  ,0.06411191321558443,0.07238425788152851,0.6052076999999999
177,Teruhashi,@xShinigami3125,1573802775.0,291947531745779712,Replying to @ChukaUmunna Huh?  ,0.1386893024666475,0.0867354879680569,0.030060105
178,Vaccine enforcer,@ItMeJawn,1573804728.0,291947531745779712,Replying to @ChukaUmunna   ,0.14510263332204673,0.03352323163434365,0.01766364
179,JM Davies,@Crustopus,1573804992.0,291947531745779712,Replying to @ChukaUmunna Oopsie daisy.  ,0.13113317121644674,0.07338745147754494,0.056098737
70,bimbo baggins,@nurvuss,1573805531.0,291947531745779712,Replying to @ChukaUmunna Like a fine wine  ,0.16440282726693378,0.09248305094436254,0.033568367
71,fix.your..or.die,@MontagueCook,1573807840.0,291947531745779712,Replying to @ChukaUmunna Hahahaha  ,0.10527817586596704,0.0578972523707201,0.045825015999999996
72,Cymrawd Nadolig Barfog ,@GreenJamieS,1573821962.0,291947531745779712,Replying to @ChukaUmunna Init  ,0.1439795429951339,0.07182366118902883,0.024806593
73,leftist wife guy,@tinioril,1573825672.0,291947531745779712,Replying to @ChukaUmunna I agree! Vote Labour instead!  ,0.05375685187547241,0.05872278256396993,0.037945803
180,Pedro Bantor,@RJMrgn,1573827511.0,291947531745779712,Replying to @ChukaUmunna  GIF ,0.14074956741991265,0.10212028214486893,0.029789915
181,JP,@JP03276001,1573829848.0,291947531745779712,Replying to @ChukaUmunna You should have that on a poster - with Swinson smiling like a clam when alongside her ConDem austerity chums.  ,0.0042965812634579905,0.3772550503261605,0.061287474
172,Ellie Baker,@Lashesxx,1573832191.0,291947531745779712,"Replying to @ChukaUmunna yes 
and If Lib Dems wouldn't stop tuition fees going up 300% when they campaigned to abolish them do you really think they'll do anything on Brexit?

totally agree Chuka  ",0.01898702140524889,0.3567580083840618,0.029097788
182,Scotsguy,@MAD_1962,1573834244.0,291947531745779712,Replying to @ChukaUmunna What’s that you’re saying there Chuka? Who can’t we trust? Is it the LibDems is it?  ,0.1228812464544768,0.4777318888077688,0.38873017
183,W.J.Quinn,@wjquinnauthor,1573837867.0,291947531745779712,Replying to @ChukaUmunna This tweet ages well.  ,0.0783155450724646,0.04455106833600684,0.10624741
74,John Ixmas,@FrogAlaPeche,1573839621.0,291947531745779712,Replying to @ChukaUmunna Ever.  ,0.12861397255380366,0.08307198464115582,0.013497983
75,WaveyDavey001,@WaveyDavey001,1573842928.0,291947531745779712,Replying to @ChukaUmunna and @joerayment91 I would seriously like a response on this. What’s changed? Is time just a great healer?  ,0.061253621588945636,0.3428644753753439,0.020964986
76,Plain Lincoln,@PlainLincoln,1573844483.0,291947531745779712,"Replying to @ChukaUmunna and @ButternutScone Gosh, Chuka, do you get that feeling you have been here before?  ",0.11320394789592475,0.22260155665634984,0.021042232999999997
8,Quillaphia 19 times,@grim1980ston,1573844584.0,291947531745779712,Did they though? Really?  ,0.2011506071831684,0.054293680638259255,0.12742992
112,Quillaphia 19 times,@grim1980ston,1573844856.0,291947531745779712,Shame he doesn’t anymore lol   ,0.606712544080535,0.0878514994235637,0.7718396
20,Maureen Fitzsimmons,@mojos55,1573848669.0,291947531745779712,Replying to @ChukaUmunna and @theMattachines What happened Chukka ???????????  ,0.2769859685648976,0.05759387270555987,0.27716818
77,Punished 'Aidan' Walker,@enscii,1573853338.0,291947531745779712,Replying to @ChukaUmunna And that's a Chuka Promise™  ,0.07546136777363406,0.194664392966068,0.013184017
18,Lord Timevirus ,@Communista2,1573860022.0,291947531745779712,Luv the gif Troovus.   ,0.3239739643012945,0.06605787172874791,0.126139
200,Brexit is Catastrophic,@DbAshby,1573863539.0,291947531745779712,Replying to @ChukaUmunna @joswinson @LibDems  ,0.07827481651521391,0.2152785043042201,0.019554913
201,sybilsays410,@sybilsays410,1573866083.0,291947531745779712,Replying to @ChukaUmunna and @UKDemockery That is a profoundly incoherent statement with zero truth value.  ,0.04294180764259228,0.3180153704687392,0.020050861
202,Oskar,@cumarm2,1573866270.0,291947531745779712,Replying to @ChukaUmunna and @UKDemockery He is going to delete it so I will take screen shot..  ,0.0277376975522525,0.17364322981963864,0.05554726
78,Susan Rees ,@bobbybobbyrees,1573869790.0,291947531745779712,"Replying to @ChukaUmunna So True!

The LibDems must never be trusted!  ",0.07971742867482919,0.3016473342389593,0.8115760999999999
22,light&dark,@LightDarkWords,1573876619.0,291947531745779712,Replying to @ChukaUmunna and @CatAldgate Any thoughts @ChukaUmunna?  ,0.15061992562645382,0.206160140280534,0.02760669
79,ste,@neufunkaum,1573879178.0,291947531745779712,Replying to @ChukaUmunna Mmm delicious  ,0.05657837711183926,0.07400718473951858,0.01763145
80,Phil,@bilks,1573881432.0,291947531745779712,Replying to @ChukaUmunna One of the few times that this odious MP ever spoke the truth.  ,0.21934537377447452,0.1806984427980093,0.35289818
23,Cat#BlackLivesMatter,@CatAldgate,1573882490.0,291947531745779712,"His only “thoughts” are opportunism, deceit & duplicity.  ",0.1948515265456073,0.1479122049092395,0.2282986
184,Tim,@PompeyTim69,1573886475.0,291947531745779712,Replying to @ChukaUmunna #VoteLabourDecember12 GIF ,0.07897721172252684,0.16027486105877708,0.034820534
130,DANNYonPC,@DANNYonPC,1573886803.0,291947531745779712,Replying to @ChukaUmunna Ha nice  ,0.04134066175992415,0.07840108933556257,0.02527236
185,yahya,@yahyagadiid,1573886813.0,291947531745779712,Replying to @ChukaUmunna lolololol  ,0.16015596058446085,0.04432532927417231,0.029971177
4,Adam Jogee,@AJogee,1573888856.0,291947531745779712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
11,Kav,@Kav_Kaushik,1573889020.0,291947531745779712,Lmaooooooooooo fuck what a reversal  ,0.9972922327808444,0.02808826962122801,0.95688033
131,Heleny Campoy,@helenyg,1573891638.0,291947531745779712,Replying to @ChukaUmunna and @Ianmac611  GIF ,0.0986632917712776,0.20192176198219736,0.018809938999999998
173,Tony,@TonyTonynewone,1573892410.0,291947531745779712,"Replying to @ChukaUmunna Lol, you clown. You're finished  ",0.5695784026851103,0.1272278934435803,0.77548206
174,Tom W.,@tommy54w,1573892984.0,291947531745779712,"Replying to @ChukaUmunna And look at you now ,you hypocrite.  ",0.21719889135629195,0.19766683458234727,0.75622666
132,val,@Panascouse1Val,1573893037.0,291947531745779712,"Replying to @ChukaUmunna Turncoat, changes with the wind  ",0.1088145306555881,0.07755526797722435,0.064907916
133,Fartchecker,@GrahamLevin,1573901999.0,291947531745779712,"Replying to @ChukaUmunna Whoops, hoisted there Chuckky.  ",0.12091631073283172,0.14721674737204266,0.08399705
175,Stephen James,@Jackanackanory6,1573907440.0,291947531745779712,Replying to @ChukaUmunna Hahaha what a wanker!!  ,0.26777523870289244,0.09636296916685287,0.85711825
113,,@rwtranslation,1573911190.0,291947531745779712,Replying to @ChukaUmunna and @suefew Hahahahaha hahaahahahah ahahahahaha ahahahaha  ,0.00432362900315965,0.048244532342777036,0.04363631
114,Sue Fewster #POWA ,@suefew,1573911308.0,291947531745779712,Good innit!   ,0.2436912434269595,0.02068095844152889,0.15479693
122,,@rwtranslation,1573911385.0,291947531745779712,I’m howling  ,0.18589348174987694,0.041208187175148285,0.27219334
115,Erimus ,@Erimus_1876,1573923541.0,291947531745779712,Replying to @ChukaUmunna Oh the irony ..... this tweet has aged well @ChukaUmunna   ,0.18521615655308152,0.24435148498192585,0.017012797
186,Jono,@Jonosafc,1573926661.0,291947531745779712,Replying to @ChukaUmunna   ,0.14510263332204676,0.03352323163434365,0.01766364
134,Steven Bligh,@BlighSteven,1573957723.0,291947531745779712,"Replying to @ChukaUmunna Indeed, Chuka. What say you now?  ",0.4038836559618485,0.22500318306589576,0.016527882
21,Vegard Heggem,@kissmibadeye,1573959350.0,291947531745779712,He bumped his head and started talking with a French accent.  ,0.2949372778483055,0.08886729532852994,0.057607255999999996
187,Luke Housego,@HousegoLuke,1573967339.0,291947531745779712,Replying to @ChukaUmunna @chris_melson   ,0.1343006036379446,0.10869174638932988,0.07382945
176,Mark,@MarkHb1980,1573970131.0,291947531745779712,Replying to @ChukaUmunna  GIF ,0.14074956741991265,0.10212028214486893,0.029789915
135,The Fox Going On? QC,@WTFox_isgoingon,1573970141.0,291947531745779712,"Replying to @ChukaUmunna Absolutey right Chuckles
No one can ever trust what the @LibDems say no matter which party-hopping weasel is speaking for them  ",0.42068106660088544,0.3533873627291296,0.38275266
188,MIDDLESBROUGH PAUL,@RIVERSIDEREDS,1573973319.0,291947531745779712,"Replying to @ChukaUmunna @ChiswickMonitor  mentor , eventually the truth catches up with you take note CM @ChiswickFox he’s not having his best day our  Lord Chiswick  ",0.024467789722210528,0.4035804935070328,0.13745983
190,Mark Johnson,@willempie1265,1573973355.0,291947531745779712,"Replying to @ChukaUmunna Chukkie, me  old mucka, who were you lying for then?
Have you had a by-election yet?  ",0.5751231825393051,0.4289486212274108,0.13687633
189,NikP@L,@npuk1,1573975550.0,291947531745779712,Replying to @ChukaUmunna There must be a moral with such a tweet  ,0.02500474190878418,0.2365071990548845,0.030780084
157,I'm just zis guy y'know,@albenito,1573975776.0,291947531745779712,"Independent LibDems.

Change LibDems anyone?  ",0.07009063967343901,0.11067932801447647,0.22184475
