username,userid,time,id,text,davidson,waseem,fountana
January Hahnsen,@richdunleave,1567588430,1169255121810808837,Replying to @BenPBradshaw and @fauxpaschick Quite right.  ,0.14806973618204364,0.24927631885550683,0.036023356
Fair Minded   ,@LiveNowHere,1567588524,1169255121810808837,Replying to @BenPBradshaw Absolutely this   ,0.10888537178281481,0.04124663109236507,0.1893408
Looking4U2  #FBPE,@nowayjomo,1567588564,1169255121810808837,Replying to @BenPBradshaw and @Louiseh76 Can't blame anyone else for his mistakes either  ,0.14555291486459793,0.3761952421743925,0.04971404
Stop The Lie #FBPE,@Unite_forEurope,1567588569,1169255121810808837,Replying to @BenPBradshaw Will the sauce also be spiced up by tangy condiments such as the Met and NCA investigations before too long ? #VoteLeaveBrokeTheLaw  ,0.001328883395996639,0.33139610656775004,0.053444453
Wellesbournered,@Wellesbournered,1567588682,1169255121810808837,Replying to @BenPBradshaw Just make sure your leader is going to do this and not fall for Johnson's trap. Need to get SNP onside as well  ,0.08497310634493635,0.24807155244730222,0.042182807
Aged Human 3.5%,@Laura__Fox,1567588728,1169255121810808837,"Replying to @BenPBradshaw and @apricotfox On Jan 1st the new EU tougher regs. against tax evasion/tax heavens/money launderings becomes effective.

To unmask all bastards wait until then please.

Milne/Putin will not allow you though.  ",0.0010247242314900388,0.3113248650297472,0.02361579
Dwayne Dilettante,@ApeDilettante,1567589003,1169255121810808837,Replying to @BenPBradshaw @NicolaSturgeon this man is making sense.  ,0.14273743142033463,0.25378890823282396,0.05029862
Claire B,@clairemb12,1567589023,1169255121810808837,Replying to @BenPBradshaw Well said Ben! This is surely the most effective position to take. Good luck.  ,0.011937232648272815,0.12115999886995281,0.011385306
Sue Welsh ,@missedith01,1567589050,1169255121810808837,Replying to @BenPBradshaw Quite. I am already looking forward to his 1 November speech explaining why we haven't left yet.  ,0.30540178469896334,0.17736428254403738,0.011984958
Liam Dunne,@LiamDunneEU,1567589082,1169255121810808837,Replying to @BenPBradshaw Exactly. Please convince your leader before he hands Johnson a lifeline!  ,0.014173152737269653,0.3028258789595305,0.108592376
L Costigan,@LCostigan7,1567589214,1169255121810808837,Replying to @BenPBradshaw Omg thanks for stating so clearly but really does it need saying?!?!? Expect Lab MPs to do right thing like Cons and finish off no deal / Johnson  ,0.05647706788988768,0.31888889838038553,0.6802365
Johann Felsinger,@FelsingerJohann,1567589220,1169255121810808837,"Replying to @BenPBradshaw To be clear, ""Chlorinated Chickens"" is the appropriate label for Labour and the Lib dems.  ",0.01565858451174278,0.4399231188338889,0.02661151
Marvellous Mavis McMinty,@MMcminty,1567589235,1169255121810808837,"Replying to @BenPBradshaw Yes, I agree. Johnson just wants to be PM, and knows nobody will vote for him once the full awfulness of Brexit is realised by the public.  ",0.10439159482406818,0.3956847773355845,0.05767968
Dodgylungrunner,@mrhappyontherun,1567589331,1169255121810808837,Replying to @BenPBradshaw I get your point Ben but I think an election - whenever it takes place - should happen because it’s the best time for the country not when is most expedient for any party. Many are sick of the way dealing with the fallout of the referendum has been dealt with across the parties  ,0.040521651648752245,0.6520133505030044,0.06710144
Ocromwell English Parliament now ,@stan4eng,1567589397,1169255121810808837,"Replying to @BenPBradshaw We, the people, want a GE ASAP so  that all you remoaners can be hoisted upon your own Petards. I  guess you have not got the balls to take us on.  ",0.38146582103613585,0.3774039007196404,0.26733327
Michelle lancaster,@Michonskye,1567589426,1169255121810808837,Replying to @BenPBradshaw Coward. Running from the ultimate Peoples' vote isn't a good look for Labour.  ,0.24428708053445217,0.10528794518666373,0.32225278
Dodgylungrunner,@mrhappyontherun,1567589432,1169255121810808837,Replying to @BenPBradshaw There’s been too much hanging back or waiting for the right political moment and what’s happening now should’ve been happening months and months ago. Brexit isn’t on party lines it transcends those and the role of politicians should be to come together for the good of the country  ,0.0036979411589762616,0.41501777247703997,0.034472477
Marvellous Mavis McMinty,@MMcminty,1567589453,1169255121810808837,"I think you'd be a good Labour leader, Ben. Have you ever considered standing?  ",0.013724128194945222,0.2520035985905586,0.020537369
Marvellous Mavis McMinty,@MMcminty,1567589593,1169255121810808837,"Ha ha! Yes, hadn't thought of that.

He's looking rattled already. I hope Johnson's much longed-for gig as PM is a short and miserable one for him.  ",0.19151900796827864,0.24361910463807843,0.050016575
Dodgylungrunner,@mrhappyontherun,1567589606,1169255121810808837,Replying to @BenPBradshaw Sadly this hasn’t been the case and the Labour party’s lack of a clear position has contributed to the mess. It’s so frustrating seeing Brexit even now being used as a political football when it’s impact - whatever the outcome - will impact on the nation for years to come  ,0.0710428814632162,0.5386794865368943,0.04706392
MunroeL,@MunroeL,1567589608,1169255121810808837,Replying to @BenPBradshaw One would think this is obvious....  ,0.07661622860656167,0.21751889985958228,0.03250524
Christine Ramos Roberts ,@diamondbertie,1567589627,1169255121810808837,"Replying to @BenPBradshaw Well said, he’s a lazy sod and I don’t think he realised how hard and thankless being PM is  ",0.1715747287840505,0.2717284436623171,0.044009663
Mikey Boorman ,@BoormanMikey,1567589673,1169255121810808837,"Replying to @BenPBradshaw Well said Ben, please please make sure Jeremy Corbyn understands how important this is. #ElectionNovember  ",0.024646915081198283,0.19778557803586683,0.034442402
Dodgylungrunner,@mrhappyontherun,1567589701,1169255121810808837,"Replying to @BenPBradshaw Simple Boris bashing is childish and a bit sad. Corbyn is not well liked either by the electorate or his party. I, and I hope many others, want to see politicians putting the party politics aside and doing the right thing for the UK.  ",0.17195341812642334,0.5749469155954879,0.037899952
Marvellous Mavis McMinty,@MMcminty,1567589756,1169255121810808837,"An election now won't help anything. As things stand we'll have another hung parliament and be no further forward with Brexit, resulting in more paralysed parliament.

If we must have an election soon, then we need to combine it with a second referendum at the same time.  ",0.013335947915168286,0.46690771307657464,0.022103777
Adrian Midgley,@amidgley,1567589831,1169255121810808837,"The phrase  ""the leader of the party"" seems a useful one here.  ",0.2799054575571699,0.18327782818235683,0.03818274
Jim Hodges,@vanillaman,1567589845,1169255121810808837,"Replying to @BenPBradshaw and @nickreeves9876 Exactly right, I hope @jeremycorbyn realises and doesn't fall into the trap.  ",0.05286864726011648,0.48587062817944165,0.021866005
Jeany,@jeanjeany111,1567589938,1169255121810808837,You couldn't make this up.. A trick that he wins a GE. But he has no support.. You are so frit.  ,0.35489660650892857,0.34852017219257714,0.18175113
AnneJ ,@Anne_J101,1567590023,1169255121810808837,I heard that Nicola Sturgeon wants a GE before 31st.October  ,0.14482149115946283,0.1899318557797002,0.13252538
Shivaji Jadhav #3.5%  #FBPE #RejoinEU,@Shivajihimself,1567590162,1169255121810808837,Replying to @BenPBradshaw I totally agree  ,0.06420658481361453,0.057922434599327846,0.13772602
Jboy,@Jboy1878,1567590277,1169255121810808837,Replying to @BenPBradshaw While he stews the country is in a stew 2.  ,0.32870193486392185,0.24974988415365304,0.022764673
Richard Atkinson,@Bronowskiite,1567590336,1169255121810808837,Replying to @BenPBradshaw @acgrayling What cant. The country must suffer an extra 6 weeks of the Govt. you decry just to make a point? Sure. ;-)  ,0.3451029038303276,0.340300529628552,0.03189273
Mayor of West Yorks,@Colin00007,1567590444,1169255121810808837,Replying to @BenPBradshaw That means no deal and no royal assent  ,0.5979532570362138,0.26203871779241256,0.3373461
Paul K #FBPE #Remain,@PK209,1567590564,1169255121810808837,Replying to @BenPBradshaw Absolutely!  ,0.09130098767848362,0.04162397282202166,0.058291286
@teignroy2,@teignroy2,1567590603,1169255121810808837,Replying to @BenPBradshaw Totally agree. ..  ,0.10369730941770415,0.11639510387387475,0.035765767
Helen,@HelenMagi,1567590641,1169255121810808837,Replying to @BenPBradshaw Exactly right Ben. #StopTheCoup  ,0.11248744615838016,0.3479558205294281,0.082169
JP#FBPE#GTTO#REJOINEU,@Rcamatrix,1567590775,1169255121810808837,Replying to @BenPBradshaw and @ultrasounddoc Exactly right Ben. #stopthecoup  ,0.09474479250454763,0.46441137886468525,0.0743615
Stuart Poyser ,@StuartPoyser,1567590787,1169255121810808837,"Replying to @BenPBradshaw PM used to have the ability to call an election unilaterally. Then the conservatives introduced, by a simple majority, a major constitutional amendment (FTPA). And the first victim of that act... the Conservatives. Yay.   ",0.0022512269932304183,0.4508736956683089,0.038666513
Sue Simpson,@suemgsimpson123,1567590814,1169255121810808837,"Replying to @BenPBradshaw Yes, yes, yes!  ",0.11118845007478426,0.04968636924199307,0.06376405
SpiderFran,@Fransfedup,1567590860,1169255121810808837,Replying to @BenPBradshaw Exactly this.  ,0.11644519509767536,0.11506956441770284,0.11358841
"Neglectful Gardener: #BLM One Human Race, 1 Planet",@SimonPease1,1567590903,1169255121810808837,Replying to @BenPBradshaw It's the smartest thing Corbyn has done.  ,0.05372867770602087,0.08165667378387004,0.093451284
Dorina ,@Dorina335,1567590909,1169255121810808837,Replying to @BenPBradshaw and @yekim_mikey I worry that your leader is so seduced by the prospect of an early GE that he is not listening to wiser voices such as yours. Corbyn is not a strategist  ,0.12718957730831112,0.5856868264960629,0.02269286
Tom Brown #FBPE #BlackLivesMatter,@Tomsy53,1567590945,1169255121810808837,"Replying to @BenPBradshaw Absolutely. If Johnstone (leaving , no ifs or buts on 31 Oct ) doesn’t get to leave on 31 Oct after all his promises, he’s toast.  ",0.050719464997644945,0.26945387892288647,0.09820212
Evan Cull ,@EvanCull,1567590999,1169255121810808837,rubbish  ,0.18119826874612477,0.04138104021802518,0.6200489
Martin Fitzgerald #FBPE#RTTG,@MartinF77174076,1567591054,1169255121810808837,"Replying to @BenPBradshaw We want a lot more PMQs, before he goes!  ",0.11132203940929311,0.20032216385332133,0.23939115
JSE  - Say NO to Neonicotinoids #WearAMask,@Jeromesh68,1567591070,1169255121810808837,Replying to @BenPBradshaw Patience will bring its own reward.  ,0.09854755946088993,0.08257989852686048,0.013824861
dontcancelmethistime,@dontcancelmeth1,1567591451,1169255121810808837,Replying to @BenPBradshaw No no no darling! I think what you meant to say is that you want a Liberal Democrat Government as soon as possible! Right?  ,0.032778022920759875,0.5029086821862024,0.040708248
Simon Haydon #FBPE,@SimonHaydonx,1567591453,1169255121810808837,Replying to @BenPBradshaw Indeed best strategy is to not fall into his trap  ,0.12322872503159905,0.1302593721214549,0.06422293
Lisa Byford,@MindthegapMum,1567591545,1169255121810808837,Replying to @BenPBradshaw After no deal?  ,0.45970156710622223,0.16265382036357143,0.10342392
David Heggie,@DavidAHeggie,1567591627,1169255121810808837,"Replying to @BenPBradshaw I'm not at all keen on a Labour government with Corbyn at the helm, but we simply have to get rid of this shower. Ideal scenario is remove Johnson, caretaker government through 2nd referendum, then GE. If the extremists still run both the main parties then need a coalition.  ",0.009712535321918053,0.5697555006262416,0.04154625
Steve Leadbetter,@LeadbetterSteve,1567591752,1169255121810808837,Replying to @BenPBradshaw Absolutely spot on  ,0.09364083891916582,0.06747404926702798,0.04783722
The Queen's Hat #FBPE,@EUcitizen99,1567591884,1169255121810808837,Replying to @BenPBradshaw Good strategy. Let people see him fail & discredited -then go for an election!  ,0.5247693701625662,0.1358050830471001,0.016200196
Tim Swaine,@swaine_tim,1567591927,1169255121810808837,Replying to @BenPBradshaw and @acgrayling I hope that is the feeling of all your colleagues.  ,0.06478626565580949,0.20833788339899315,0.01375031
annabel macrae,@jingleanna,1567592262,1169255121810808837,"Replying to @BenPBradshaw Labour have to box clever. You choose the election timing, not Tories.  ",0.018425280711873618,0.2278071424059914,0.020770514
Claire ,@gengusrum,1567592420,1169255121810808837,Replying to @BenPBradshaw Can’t labour steal Rory Stewart?  I think he could win an election.  ,0.04136712139127961,0.3643362085754464,0.02721425
Sean,@seanayre23,1567592626,1169255121810808837,Replying to @BenPBradshaw and @nickreeves9876 My thoughts exactly  ,0.13536804024147747,0.2782481776564113,0.038746964
Anthony Beveridge,@anth_ecfc,1567592823,1169255121810808837,Replying to @BenPBradshaw More like you are wanting to delay the leaving date so the Brexit party take some of the Conservative vote in a election so you can get in power with a minority government backed up by the Lib Dem’s and SNP #joker !! #mindgames #pathetic  ,0.006495191370178611,0.5931373846838686,0.09597035
Robert Loveridge,@Bob_Loveridge,1567592897,1169255121810808837,"Replying to @BenPBradshaw Should probably safeguard the country first as well, eh?  ",0.018573090198727087,0.1392235667483004,0.07133922
tas,@VoiceOfTas,1567593001,1169255121810808837,Replying to @BenPBradshaw Exactly - let him roast and die as he promised  ,0.19197097978087743,0.2523720661392799,0.64084375
Graham Holliday,@downsview117,1567593057,1169255121810808837,Replying to @BenPBradshaw Too much to hope we see No Deal BJ & Corbyn all as yesterdays news by the turn of the year?  ,0.052101262067444296,0.34802743591134333,0.013336777
Colcestrian,@Colcestrian,1567593132,1169255121810808837,Replying to @BenPBradshaw Wise  ,0.10765361518564116,0.0764162505526771,0.01554607
Johann Felsinger,@FelsingerJohann,1567593349,1169255121810808837,"A quick glance at the House of Commons’ records shows that Corbyn has demanded an immediate election 16 times in Parliament in 2019. 

Does that help!

""Chlorinated chickens"" it is then.  ",0.12568988888371915,0.6506106861548938,0.08547927
Stuart Budd  European,@StuartBudd1,1567593424,1169255121810808837,"Replying to @BenPBradshaw Yep.

It will also give us an oppotunity to figure out what the hell we are doing for a GE

We don't have any seats yet from Heidi

Momentum and the LibDems need to work together on some seats;

What do we do with Labour MPs like you?

What do we do with Tory remain (ish) MPs?  ",0.6299463041460168,0.3216366963552344,0.04269195
Alan Davies #FBPE #HardlineCentrist,@Lee_One_Pen,1567593452,1169255121810808837,Replying to @BenPBradshaw and @timothy80431407 Correct. Johnson has not yet suffered enough for his crimes.  ,0.05794692045100687,0.2424962230173905,0.36642212
Metal_ Rebel 〓〓,@Metal_Rebel,1567593461,1169255121810808837,Replying to @BenPBradshaw Then we can still EU on the 31.10.19; any more delay is cause no damage to UK economy  ,0.2503106765466546,0.3669015250974375,0.02316373
Tina Griffiths,@Beanotaz,1567593481,1169255121810808837,Replying to @BenPBradshaw Do hope you are all successful.  ,0.040905117991553094,0.18769816874895187,0.012326239
catherine,@catheri14695870,1567593505,1169255121810808837,Replying to @BenPBradshaw Amen!  ,0.154276320086513,0.06802833085492235,0.032000545
Card5hark    ,@Card5hark,1567593535,1169255121810808837,"Are there any Tory remain MPs left? Weren't they all expelled last night?
Any remaining, if they are not prepared to vote against the government, don't deserve our support/vote.  ",0.24819235404299622,0.2011159471613977,0.08763858
Metal_ Rebel 〓〓,@Metal_Rebel,1567593537,1169255121810808837,Replying to @BenPBradshaw If BJ calls an election for October than will Labour not take part?  ,0.019907968502931653,0.3704945558914357,0.011966362
Metal_ Rebel 〓〓,@Metal_Rebel,1567593633,1169255121810808837,They did not see it; the “trap” was pointed out by Blair  ,0.09563525153851454,0.22004326204983182,0.025806708
Richard Stone,@Richard31351836,1567593637,1169255121810808837,Replying to @BenPBradshaw Totally agree !  ,0.09262146508640504,0.06063337040189275,0.066645406
MrGlobalCitizen ,@MrYesWeCan,1567593692,1169255121810808837,Blair isn't the only one who can see the obvious. Nichola Sturgeon though is one who can't....  ,0.4891430236794046,0.4288622424667611,0.031393018
Derek dicker,@bunts57,1567593826,1169255121810808837,Replying to @BenPBradshaw Cluck cluck cluck.  ,0.15300855881799713,0.10090148760783464,0.03235199
Stuart Budd  European,@StuartBudd1,1567593983,1169255121810808837,"I agreem no support.

All of the ""remain"" and those against a no-deal Brexit, voted against the government last night.

There are others but they are cowards or self serving.

Claire Perry is one. I had a pop at earlier.
She may change her mind.
Another is Tobias Ellwood.  ",0.14049110262461953,0.6660595233192865,0.03707814
RobMPlanetEarth,@rob_planet,1567594073,1169255121810808837,"Replying to @BenPBradshaw Johnson and Cummings will still be trying to ""game"" this. It is not a game any longer (for most of us, it never was) Their majority is gone. They have no control. As you say, let them stew.  ",0.009985152488437262,0.5140521690921462,0.027058968
Metal_ Rebel 〓〓,@Metal_Rebel,1567594096,1169255121810808837,Anyone with half a brain could have seen the trap; but obviously not Corbin.  And this is the man who people want to lead the UK?  ,0.1748330815764872,0.4819974730703004,0.14749286
fiveone8,@fiveone8,1567594104,1169255121810808837,Replying to @BenPBradshaw #nobottle  ,0.13065010984402947,0.10771200681599333,0.055476286
Abigail,@abigails_do,1567594165,1169255121810808837,Replying to @BenPBradshaw SNP should be ashamed !  ,0.582399789953954,0.2016639543938795,0.79833543
Ray Thomas,@raycoedllai,1567594168,1169255121810808837,Replying to @BenPBradshaw People will be able to see the charlatan in the true light of day. Liar who promises things he knows he can't deliver.  ,0.03128933329632718,0.46495098003721497,0.03940218
FactsReason,@FactsReason,1567594177,1169255121810808837,Replying to @BenPBradshaw Frit  ,0.15114326494221805,0.06970767084206614,0.040217765
Paul,@brightonrocks24,1567594212,1169255121810808837,"Replying to @BenPBradshaw Hasn’t that been Labours plan all along? 

3 years of indecision and worry and the country tearing itself apart. 

MP’s of all colours failing to sit around a table like grown ups and come up with a plan 

If the MP’s were running a business it would have gone bust long ago  ",0.3543001461028943,0.4252090817102793,0.17335133
Dawn,@DawnGillDesigns,1567594524,1169255121810808837,Replying to @BenPBradshaw exactly.  ,0.17911009996840915,0.18353933104091524,0.054646928
Country Boy John,@john_mark95,1567594600,1169255121810808837,Just make him wait and try and govern without a majority he cannot do any damage then Jim  ,0.030588800462050467,0.27737718439700154,0.06736534
Tipster #3.5% #FBPE #IAmEuropean #RejoinEU,@TipTopTipster,1567594680,1169255121810808837,Replying to @BenPBradshaw 100%  ,0.2474470765668979,0.08926979580482691,0.010521746
MrGlobalCitizen ,@MrYesWeCan,1567594712,1169255121810808837,"He DID see the trap. I'm no Corbyn fan, but Labour are playing this well. You should back them, not keep slagging them off for no reason.  ",0.303400569390256,0.5387181235232317,0.044154406
Metal_ Rebel 〓〓,@Metal_Rebel,1567594816,1169255121810808837,Not been a labour supporter all my life not going to start now  ,0.49569084692275023,0.10188797485702272,0.073511444
RR ,@RR310304951,1567594905,1169255121810808837,Replying to @BenPBradshaw Absolutely right.. otherwise Johnson rides off into the dusk leaving the rest of us locked in to the chaos he has deliberately brought about  ,0.09488788752450256,0.3466217285926231,0.3954803
Fiona Swann #3.5%,@Lorelei_174,1567594928,1169255121810808837,And @neill_bob. I expected better of him.  ,0.15891228516650274,0.07535777083624523,0.46024567
MrGlobalCitizen ,@MrYesWeCan,1567594996,1169255121810808837,"Your profile says ""Inspiring to learn something new every day"".  (Surely you mean 'aspiring'?)

Nah. You're not.

Just looked at your timeline. Brexit #troll

Bye.  ",0.00176284792686436,0.19977753042636287,0.015885444
mette hinton,@jensen1966,1567595458,1169255121810808837,Replying to @BenPBradshaw ERGs need to implode - be exposed like JRM asleep showing contempt for Parliament- people need to see them for who and what they are!  ,0.21874613539723395,0.2362384284267745,0.09348507
HDC1#FBPE,@helendc1esq,1567595557,1169255121810808837,Replying to @BenPBradshaw Exactly!  ,0.10163025325283913,0.11677374290420191,0.06845408
Metal_ Rebel 〓〓,@Metal_Rebel,1567595564,1169255121810808837,"Oh dear run away MrRemain, I do inspire - that is I go away and read something or learn something every day after hearing about something or doing something which has inspired me to learn - perhaps you need to go away and learn #Brexittroll  ",1.610711572880342e-06,0.15967319753536496,0.015365615
Terry moore,@linnetdoonan,1567595593,1169255121810808837,Replying to @BenPBradshaw Your being sensible let suffer under his bullied MPs.  ,0.4757494927742409,0.13270704056720573,0.4984967
KevInCornwall,@KevCOYG,1567595625,1169255121810808837,"Replying to @BenPBradshaw Agreed. Make no mistake, the Tories  and Farage WILL work together, either openly or in secret, before or after any election, if it means clinging on to power, and the opposition parties need to cooperate, however distasteful that may be to some. This needs time to organise.  ",0.00045699909678029003,0.3885619445076009,0.036734693
Diana Strasser    ,@diana_strasser,1567596230,1169255121810808837,Replying to @BenPBradshaw and @cheery350 Thanks. Couldn't agree more. Let's hope the Labour leadership nor the @theSNP won't fall into this trap.  ,0.03130863162692387,0.4210600098163903,0.03585067
Laurie,@cockneylaurie,1567596348,1169255121810808837,"Replying to @BenPBradshaw and @Card5hark we don't want any election until any threat of #Brexit has been removed or agreed should continue by the People in a #Peoplesvote 

We don't want a GE followed by this mess continuing with Johnson or Corbyn  ",0.011608620018212112,0.39863381417226035,0.037521213
David Preedy  #FBPE,@DKPreedy,1567596384,1169255121810808837,Replying to @BenPBradshaw Better to have a GE after #FinalSay referendum. GE won't resolve Brexit - just prolong the agony  ,0.1429252967956665,0.2039228127164565,0.028473549
Jim Grace,@mac_puck,1567596542,1169255121810808837,"Replying to @BenPBradshaw and @RemainerNow The state of Johnson...the more PMQ's he faces the better Lanour will do in a GE. Patience, Ben, patience. Besides: implementation of the EU anti tax avoidance and money laundering measures on Jan 31st might be like a hand grenade in a sewage farm for the Tories.  ",0.018610410818956508,0.6752009164595517,0.038498815
() Ian Brown #FBPE #RejoinEU,@ianbrown_uk,1567596904,1169255121810808837,"Replying to @BenPBradshaw and @RemainerNow The Tories need to own this, no running away from it.  ",0.03340161781334154,0.17745365321865256,0.11722831
Ryan J Clews,@TheDoc82,1567596948,1169255121810808837,Replying to @BenPBradshaw A notice a few have started early on the Gin today  ,0.01402445296519614,0.18677063705720562,0.01744165
Mafevema #CommonGround,@mafevema,1567597838,1169255121810808837,Replying to @BenPBradshaw Absolutely.  I would say no election before mid-November.  ,0.20057166343290989,0.20275539818907395,0.031613488
Lesley Galpin,@LesleyGalpin111,1567598330,1169255121810808837,Replying to @BenPBradshaw and @RemainerNow Totally agree and I hope egos can be held in check  ,0.011898961558805975,0.19326719487918861,0.023480417
Bayley ,@BearsChoice,1567598538,1169255121810808837,"Has he actually 'done' anything at all yet? He's ended up in a reasonable place but I like my leaders a bit more, y'know, leadery.  ",0.028004320653050932,0.27421495933438567,0.10442208
Kernow,@RogerNPyke,1567598701,1169255121810808837,Replying to @BenPBradshaw Completely agree with you. The myth that is Johnson needs a little time to be exposed. And I would not trust the guy.  ,0.8656493107975842,0.23873335131183523,0.050499216
"Neglectful Gardener: #BLM One Human Race, 1 Planet",@SimonPease1,1567598785,1169255121810808837,Yes.  Butit is still the smartest thinghe has done.  It does put Johnson under huge pressure  ,0.05158853150201128,0.18045939249189116,0.101355575
Simon fae Standingstone ::::,@simon_brooke,1567598792,1169255121810808837,"Replying to @BenPBradshaw and @Hancock2001 He already has; although that is no reason not to rub his nose in it further, pour, as they say, encourager les autres.  ",0.38762375704883045,0.3063637847076336,0.040055804
Dan Richardson,@DangleSpanners,1567598926,1169255121810808837,Replying to @BenPBradshaw No point having an election campaign unless there are mechanisms in place to prevent Trumpist electioneering.  ,0.03018822252147786,0.4271951177905519,0.010907234
Richard W,@Richard87395183,1567599095,1169255121810808837,"Replying to @BenPBradshaw Absolutely right. Given the majority that the opposition has now got, how many days can it control, and what other useful Bills could be passed? Special personal assistants should be fired, asked to reapply for their jobs, and vetted through parliamentary committees? Others?  ",0.028070680246943185,0.5993621895651021,0.03952002
Centre Sam  Proportional Representation,@Centre_Sam,1567599327,1169255121810808837,"Replying to @BenPBradshaw 100%, the longer he's left to rot the better for us all. @LibDems  ",0.4144634069555862,0.21652629900579048,0.04686768
