,username,userid,time,id,text,davidson,waseem,fountana
204,ΛGΛM KᄃЦF ,@agamkcuf,1609660456.0,1345720107255926784,"That's all, folks.... Jan 20 coming SOON!  ",0.08373430614709826,0.10573249009042447,0.04253615400000001
40,Thomas Howard,@ThmsHoward,1609660668.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov   ,0.11274318558338267,0.09528882623420096,0.011391378
200,Lyndon Wood,@Lyndonx,1609660817.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov Same in U.K. using PCR tests that pick up remnants of dead virus non transmit-able, testing corpses and adding to R rate ! One huge con.  ",0.01394287291599956,0.2061068159138888,0.04164502
132,1Tblair,@1Tblair,1609660898.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov Starting early .... seems like @realDonaldTrump is going to take a shot, at another round of golf, on the taxpayers

While > 350K have died on his watch & 1000s will die today, tomorrow & for weeks to come

But he wants to incite civil violence, so he can get 4 more years  ",0.0451456629400236,0.4511523169178895,0.048054837
209,Hispanic Citizen,@US_Latino,1609661156.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov .@realDonaldTrump 

“For years to come, there are many people on the right, in the media and voters at large that are going to be having to explain and justify how they fell into this trap of supporting Donald Trump.”

- Sen. Marco Rubio (R) From Richard W. ",0.38742110326576,0.6195407142447158,0.012885322
8,Justagirl,@late_again75,1609661169.0,1345720107255926784,Not true! He would have sold the Japanese weapons for a back door kick-back and extended the war as long as possible.  ,0.018101848185213647,0.23553845155901235,0.21805912
6,charlie,@TheOldOlaf,1609661375.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov   ,0.11274318558338267,0.09528882623420096,0.011391378
95,Sandy Whitewinds,@whitewinds,1609661950.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov We the people want our freedom back to choose our health care. PLEASE STOP MASK MANDATES.  The masks are making people sick. I can see it in the faces of the people who wear masks all day. Their skin is grey and their eyes have dark circles around them.  ,0.011220697836395292,0.6472796959552193,0.07175012
43,FionaBski,@FionaBski,1609662645.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov but YOU said you were down playing Covid
YOU said you KNEW how contagious it was from the beginning
YOU said ALL of this and MORE to @realBobWoodward and IT IS ALL ON TAPE for ALL to hear.  ",0.945918371292029,0.4956194469810107,0.016463226
188,M.K.McDaniels,@MKMcDaniels1,1609663311.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov   ,0.11274318558338267,0.09528882623420096,0.011391378
163,Jay David Murphy,@JayDavidMurphy,1609663350.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov Between light & shadow, science & superstition, at the pit of our fears & the summit of our knowledge sits a nation's worst nightmare. A monster of racism, fascism & narcissism who, in a state of infantile denial tantrum, seeks to destroy the very thing that made him. Democracy.  ",0.009824699918162013,0.6609778256687143,0.14012529999999998
4,Holly Lee,@LeeHolly81,1609664148.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov The United States has now surpassed 350,000 Covid-19 deaths, according to data from Johns Hopkins University.  ",0.007854098567237148,0.16097143212619466,0.015339327
51,⚘Linda Persistance ,@laceyladi2,1609664952.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov ,#DelusionalDonald   ",0.057538339517367774,0.15798476837750802,0.019057544
110,Scott Dworkin,@funder,1609665689.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov It’s the Trump Virus.  ,0.10414419095254347,0.2694027266884573,0.12581217
32,MetalassicalGal,@cw_janene,1609665844.0,1345720107255926784,He’s always said this  ,0.517215996053114,0.07722085667352861,0.035788137000000005
23,Lady Karma,@LA_Karma1,1609666174.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov  From Lady Karma ,0.1262322725995284,0.2720228220692555,0.012082215
60,Holly Lee,@LeeHolly81,1609667297.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov Asked about Donald Trump's claim coronavirus deaths are exaggerated, Dr. Fauci says, ""The deaths are real deaths. Go to the hospitals. See what the health care workers are dealing with... That's real. That's not fake.""

- @kaitlancollins  ",0.31771712013416914,0.5856137102618482,0.0156792
111,DelaMamaRESISTSWearAMask,@DelamamaResists,1609667477.0,1345720107255926784,#TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.9789557930012864,0.19759314831500333,0.82564545
141,Elizabeth Connis,@econnis3,1609668022.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov This is unrelated but very important  ,0.005222368255546742,0.2435794576854141,0.008607479
165,Journalistic Facts,@JournalistFact1,1609668300.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov The USA had over 400,000 extra deaths compared to normal in 2020. And we were right around normal until March. So either COVID killed people or our health care is worse than 3rd world and letting people die of things they used to survive.  ",0.08948909252593022,0.5127259072708006,0.08738557
61,Eidyn,@Eidyn6,1609668441.0,1345720107255926784,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,Shane Days ,@egheitasean,1609668673.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov If the Covid numbers for #TrumpVirus are a hoax, explain why ICU wards are at 100% capacity in my state? There are refrigerated trucks brought in to handle all the dead bodies. Our medical professionals are working nonstop trying to keep up.  ",0.005467295014365364,0.6357616478589497,0.02735527
33,Roger Addison,@raddison66,1609669448.0,1345720107255926784,And also this. .....  ,0.11860282670182005,0.20277884393816525,0.0310449
55,anguillaman2,@anguillaman2,1609670087.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov COVID deaths have actually been under reported by 100,000 deaths. Diaper Man !  ",0.029467489348944026,0.3560639045513015,0.06099921
88,susankelder,@susankelder,1609670513.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov Highly unlikely, but even if they are, it’s devastating. My husband spent 6 months trying to survive it! He still is not healthy. Cannot move his arms or hands and can barely walk!! You need to stop trying to downplay the virus!!  ",0.038452375534206114,0.40782609978667467,0.19507103
71,Robert Garcia,@RobertGarcia,1609671688.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Never in American history has there been a worse President than you. You have no sympathy or compassion for those who have lost family or friends.  ,0.011448319209279354,0.5842022212567899,0.05467246
42,Hugh G Merriman MD,@merriman_md,1609672277.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov And then there's reality...  ,0.02503398488012089,0.3387484844978536,0.01749533
167,Lauren Macchia,@Laurenm57,1609672970.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov 350,000 DEAD AS OF 1/3/21 AND CLIMBING BY OVER THREE THOUSAND A DAY. ONE IN A THOUSAND AMERICANS HAS DIED FROM THE VIRUS. 20 MILLON AMERICANS INFECTED. PAY RESPECT AND HONOR THE HUNDREDS OF THOUSANDS WHO’VE DIED AND SEARCH FOR A CONSCIENCE!  ",0.04454505698613683,0.5346708249540567,0.044116814000000004
3,momma Thorne ,@joanieofor,1609680183.0,1345720107255926784,Don’t waste your time  ,0.8986821285554882,0.033863529098044264,0.082042724
217,Captain Garfield #WeAreStarFleet,@CaptGarfield,1609680917.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Tell that to my dead Dad.  ,0.33351292544888056,0.16343285673801253,0.02446556
127,Al​ 🅖🅓🅐🅓➊ Criswell​,@Gdad1,1609685960.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov Can't really speak to the number of China virus cases but I can tell you that over 349,000 Americans have perished on your watch from the #TrumpVirus.

We don't have a Fake News problem.

We have a Fake President problem.  ",0.1523581906301944,0.6385538486745218,0.07086764
179,walkabouthawaii,@davis70759,1609691281.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Trump still downplaying the virus. He said he likes downplaying it. Most of the death toll is caused by Trump  ,0.4798862084796426,0.4725283425925948,0.04349287599999999
180,MadDogVachon,@DogVachon,1609703153.0,1345720107255926784,"Still blaming China. 

We spend billions spying on China. 

They knew in August 2019 and decided to do nothing.  ",0.4777154354060333,0.36859490285674795,0.072904274
124,Micaiah,@DonaldTrumpBooo,1609725736.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov How dare you say the Covid deaths are exaggerated. I lost my friend yesterday. A giant of man a pillar of strength at my church who was loved by everyone he met. So the exact opposite of you. On top of your Covid comment you have committed a gross abuse of power with a phone call  ,0.1596808177951969,0.622320712040984,0.3637391
26,Lynsey schofield,@Lynzschofield,1609728229.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Uk is just as bad. It's hugely exaggerated and the fear still being pushed without efficient evidence to bakc it up  ,0.019182641206786796,0.2840862574464263,0.081821546
149,L P I H T,@lpiht01,1609748880.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov With all due respect sir..... I'm glad you will be gone soon.  

#grifter45  ",0.06899393036753218,0.3806270147302107,0.054274417
119,Amey,@AmeyNo,1609751591.0,1345720107255926784,"He is owed no respect, there is none due to him  ",0.5075600998376916,0.2507157424236196,0.1825652
154,kennytheworm,@kennytheworm,1609751603.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Jesus. I’m gonna miss this guy. Never gets old...  ,0.38949977200747704,0.4170620316011981,0.58710164
52,Paucis Verbis,@pauverb,1609752100.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov When in doubt, believe the experts not @POTUS  ",0.15042837627695754,0.4257882150961789,0.01999745
189,Lorios,@Lorios_2016,1609752154.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Monster  ,0.08949151744795493,0.20137486458303416,0.022791652000000003
19,Sabrina Burton,@BeanieD14,1609752305.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov I'm almost 100% sure that our total is inaccurate and low...see Florida reporting. F off  ,0.04061943971169983,0.2523614993403451,0.016325267
166,catalina Martínez,@cmartinezesteve,1609752378.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Go and play golf... It will be better for our country...  ,0.1810811075357442,0.3827811719449599,0.011747522
175,Kevin Matthews,@plurfectworld,1609752565.0,1345720107255926784,Idk get sick and see if you can get an icu bed  ,0.654069371849974,0.16726926122959435,0.07202263
208,Jack Barnes,@TruPat1207,1609752593.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov When trying to deflect from a piss poor pandemic management, and underplaying the seriousness of it... blame everyone & everything else. It’s the @realDonaldTrump way.  ",0.12518938754422185,0.4803883416364387,0.031186303
195,Laura WEAR THE DAMN MASK,@RabiaLaura,1609753367.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov  GIF ,0.10384582226351513,0.20192176198219736,0.016680017
218,Beverly Duff,@BeverlyAnnDuff,1609753454.0,1345720107255926784,My heart is so truly sad for you  ,0.06638826788737125,0.11798657134097852,0.020846533
80,"DNARich - Village Idiot ""Loser"", ""not a real Dr.""",@ddnarich,1609753630.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov The number of votes received by Trump is far exaggerated.  ,0.040376932194548375,0.3113982031233982,0.012863663000000001
24,Paula Santos,@trixiedidit,1609753934.0,1345720107255926784, thank you  ,0.2503511550311372,0.02813740842720697,0.015947407
44,The Piano Bar Mykonos,@ThePianoBar1,1609754146.0,1345720107255926784,Replying to @realDonaldTrump @WhiteHouse and @CDCgov enough of the tall tales!  ,0.11395872718883597,0.2982039123317459,0.028157083
83,Matt Durant,@mattyd054,1609754494.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov So do we over-inflate the numbers or do other countries under-report? I'm confused at the point we are making here.  ,0.2357556153904768,0.2559801420471922,0.09210124
14,Wear Your Damn Mask- Jeff,@redbeard36,1609754510.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Again @Twitter @TwitterSupport I'm tired of reporting this. It's misinformation and needs to be flagged  ,0.20036324790643426,0.26484135361790856,0.7104335
16,Patrick,@Patrick70858415,1609754612.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov EngVid has come  ,0.16842295434821636,0.17797091688740466,0.021609737
39,"Maureen Pescaia, M.Ed.",@dizzytaylor,1609754986.0,1345720107255926784,Replying to @realDonaldTrump @WhiteHouse and @CDCgov Murderer. That’s you. I said it.  ,0.5359790569836168,0.5549897680079348,0.24647954
207,Malcolm Johnston,@Malcolm497,1609755090.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Wrong again.  ,0.3770138913766533,0.25308467794020995,0.08799112
121,SWHAAT?,@THISISCRAZY____,1609755170.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov It's the #TrumpVirus. There I fixed it for you! @realDonaldTrump  ,0.029399070584499004,0.17934832600056247,0.04790994
53,Dēē-nĕ-lēē-yă,@DNellieCruz,1609755194.0,1345720107255926784,Replying to @realDonaldTrump @SARMYMOM and @CDCgov #Trumpvirus  ,0.09866421637997318,0.33486352506799605,0.020742435
36,Brian Sockwell,@imiser2,1609755367.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Truth!  ,0.09391878279815223,0.16832581060034688,0.029582797999999997
22,Terri Toung,@TerriToung,1609755867.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov pathetic.  ,0.3542625011173699,0.18534542380345725,0.061071493
144,Tink Rabey-Hall,@TinkRabeyHall,1609755983.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov You mean #trumpvirus!  ,0.059355854044566614,0.22022994656710448,0.053600065
49,Eric Kutcher,@herdanesthesia,1609756213.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov This is actually true.. I work in the hospital and I see it daily. I've known if multiple examples of testing and false reporting.  ,0.013172551088564056,0.3592894358281508,0.074668206
87,tomthebadcyst,@tomthebadcyst,1609756318.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov and the stupidity goes on and on ...  ,0.11103147105626626,0.5677608466705635,0.06474254
105,Tim,@TimSv1000s,1609756941.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Are you still here??  ,0.15183673940825027,0.2840656197583961,0.017054155
50,Michael Okuda,@MikeOkuda,1609758412.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov The American toll from COVID-19 is over 350,000. The vast majority of these deaths, along with the accompanying economic havoc, including millions out of work, could have been avoided if Donald Trump had simply listened to real scientists and doctors.  ",0.011395980504009879,0.5424840389469424,0.027228607000000002
159,Beth,@bhbarnha,1609758589.0,1345720107255926784,"Replying to @realDonaldTrump Even IF, 1/2 the #’s were misreported, we’d still be approaching TWO HUNDRED THOUSAND deaths! Just try & take SOME responsibility & try showing some empathy & humility. And I just wasted some of my breaths by commenting while so many are struggling to take them at all.  ",0.044989461642400135,0.37143224932390223,0.14822307
65,Tom (aspiring Dunning-Krugers acolyte) Mitchell,@niftymitch,1609758664.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov DT, So as I read this you did not have COVID-19, correct?  ",0.4415889615739548,0.15680164278446834,0.019501492
135,Tom Toalston,@ToalstonTom,1609758908.0,1345720107255926784,Replying to @realDonaldTrump @WhiteHouse and @CDCgov Give em hell sir. Or more cowbell  ,0.5669871801982271,0.2952586091004991,0.2516229
107,lauren,@lauren62651280,1609759139.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov @Twitter suspend his account now  ,0.22951932419997284,0.19023646532247104,0.22130844
199,Regdanvimab,@regdanvimab,1609759182.0,1345720107255926784,Replying to @realDonaldTrump @WhiteHouse and @CDCgov Regdanvimab mAb Vaccine forCovid19  ,0.0569598259350509,0.25390266144332296,0.017462526000000003
56,Bob Lemieux,@boblemieux,1609759618.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Murderer  ,0.3842848075203885,0.4926405115420394,0.027712839
136,Rey.Simbad,@ReySimbad,1609761313.0,1345720107255926784,Replying to @realDonaldTrump @aetchebarne and @CDCgov . @realDonaldTrump No se deje derrotar.  ,0.06618991974992976,0.6248054900732021,0.0128041515
214,melinda goodman,@melinda77096264,1609761908.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov I am so happy that I don’t live, that I don’t have to truly experience your mindset and thoughts. I can observe and  be affected by the consequences of your soul. You always seem to choose darkness over light. Cant you choose light and truth and honor?  ",0.011089849624690472,0.3909021616305789,0.01621068
219,Gary Benson,@BensonGary,1609762926.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov You should be charged with negligent homicide for each of those deaths.  You did everything in your power to ignore it and keep people from taking preventative measures. We can’t get rid of you soon enough.  ,0.16157534699864812,0.3846730017391535,0.034274053
103,コミチ,@eteko59,1609763129.0,1345720107255926784,Replying to @realDonaldTrump @ykkwnngrhtezst and @CDCgov We love TRAMP！  ,0.11908051262862232,0.2329352088040545,0.026380002000000003
158,Cynical Curtis,@curtis49428866,1609763269.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov Even if other countries are undercounting and/or under-reporting Covid cases and deaths, they STILL HAPPENED.  ",0.02193833097159984,0.2099361378269171,0.007939179000000001
20,Don Hammer,@MrDonHammer,1609763271.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov What if all of a sudden right now was when “China Virus” started taking off  ,0.1209022267877298,0.4287923702911749,0.0380347
193,twofrogsonthelittlebighorn,@cachrislip,1609763902.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov @jaketapper @kaitlancollins @DanRather 
Like this call violates GA election laws, can a president be charged with negligence in the deaths of thousands of state residents???  ",0.04926511962293726,0.6912353592276952,0.08121216
112,bernadette,@bernadettetuckl,1609765138.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Believe me its exaggerated here in uk  ,0.10667469457027684,0.2926106824088027,0.027050335
92,Jo Woodward,@jo_woodward5,1609765769.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Have you packed yet? Time is running out   ,0.011702899334660276,0.1316747110532184,0.026485845
35,Martha Stange,@MarthaStange,1609765820.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Awful!!!!  ,0.4230317749770995,0.15246780914633265,0.14014715
29,Sherri Swinford,@UFSherri,1609765980.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov #trumpvirus  ,0.1510573938303889,0.21066495676472746,0.024029285
63,MazeHaze,@MazeHaze,1609766411.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov As someone who lost a loved one to Covid-19 I have one thing to say as my French friends would say “Va te faire foutre!”  ,0.09373128997873613,0.11639421064661296,0.05257322
68,maryisabella,@maryisa87463040,1609766625.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov They using graphics!!! Not human been counted!!!  ,0.051338389342222235,0.17289845970362028,0.10330029
187,Dan,@DanielRam86,1609768012.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov I mean this is kinda true. I don’t like trump but there is merit to this statement.  ,0.015630661979034958,0.23001742516681115,0.042080253
129,Mary Laframboise,@MaryFranche,1609768147.0,1345720107255926784,"Replying to @realDonaldTrump @HicksonMaike and @CDCgov Yes, absolutely. Financial incentives for hospitals to do so. God bless you, President Trump, may He have mercy on all of us.  ",0.0067795824172558255,0.4509499084253935,0.041840162
185,RB,@LovinyouSF,1609768571.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov Visit an LA hospital. Go on, I dare you. You don’t have to wear a mask if you don’t want to. Shake some hands. Hug a few nurses to say thanks.  ",0.033242501539653725,0.4586330689050812,0.016075503
89,Who's the snowflake now?,@WhoSnowflake,1609768794.0,1345720107255926784,I really wish there were more stories out there like this so non believers could see.  TY for sharing.  ,0.1559214656576404,0.15363260222446748,0.03673953
133,CarolPhillip11,@CarolPhillip11,1609768856.0,1345720107255926784,Thank you!!  ,0.2826733595078033,0.020118735787589492,0.031632877999999996
221,Sid,@SLysaHickman,1609768959.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Yet another failure Trump is trying to cover up!!  ,0.3332599929927847,0.11001307087560837,0.10523130000000001
98,Sue Smith,@piadoraart,1609769518.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov #FakePresidentTrump  ,0.07155882172219104,0.21066495676472746,0.018517153
181,I doubt it,@MARKDCURRAN1,1609770019.0,1345720107255926784,"I was there family still there, in daily contact.

China went full out, no bullshit 100% amazing to protect their citizens with maybe biggest mobilization of forces world wide this century,  

As result they had fewer deaths in a year

that US had last 5 days

Learn facts, not BS  ",0.08181445111328407,0.6488639240297209,0.15456788
212,Kris Koana,@KrisKoana,1609770639.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov “The numbers are real,” Fauci said during an interview with NBC’s “Meet the Press.” “Go into the trenches, go into the hospitals, go into the intensive care units and see what is happening. Those are real numbers, real people and real deaths.”  ",0.7938675707020636,0.2633490780191966,0.033875867999999996
161,Rubyanna Valdez,@VRubyanna,1609771085.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov There's this virus out there as a first time mom this it's killing me that CPS has taken my baby Rockit immanuel valdez and is unjustly forceing adoption regardless of my complyence to their demands all I want for covid is my baby back  ,0.07489889972231555,0.4227416411531151,0.08203004
125,"Retha Alexander, MSN",@my4girls08,1609771137.0,1345720107255926784,I’m so sorry for the loss of your friend.  ,0.24494333974973906,0.09553338319332544,0.024539735
74,Janice Harris,@JaniceH77536230,1609771316.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Not true!!!  ,0.563735736313259,0.1716950890362049,0.036406815
205,Nancy,@BeadingfanNancy,1609771905.0,1345720107255926784,Replying to @realDonaldTrump @WhiteHouse and @CDCgov   ,0.09818438536144612,0.19468657876713816,0.018678773
96,Bola,@Bola82482614,1609771948.0,1345720107255926784,U are right. Wearing the mask choke me and make  me feel. breathless.  So I avoid visiting places where  mask is mandatory  ,0.9254796845808284,0.32752820635155394,0.06898778
25,Mat Heyman,@HeymanMat,1609772002.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov 16 days.  ,0.11046405032595938,0.15083733363352392,0.020839946
162,Phil,@philcfc9,1609772281.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Are you coming to Scotland on the 19th?  ,0.10919828747349493,0.19855434716680911,0.013535924
155,Peter Beckett,@Peter_Beckett,1609772681.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov Made up! Unhinged! Resign!  ,0.3151387735039039,0.07519640520129736,0.5884957
79,Susan A Ring,@SusanFrmLA,1609773829.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov YOU will go out a KILLER.  ,0.7786726502831574,0.30766052963000545,0.02979896
156,Gracie,@GracieUSA1,1609773942.0,1345720107255926784,Replying to @realDonaldTrump and @CDCgov #TrumpVirus  ,0.12249685823855848,0.21066495676472746,0.024029285
134,1Tblair,@1Tblair,1609774134.0,1345720107255926784,""" I drink & I know things ""  ",0.07996582340103366,0.11241426807488078,0.05256093
182,MadDogVachon,@DogVachon,1609774238.0,1345720107255926784,"I know facts just fine. Only an idiot would think that I don't. 

China's response was also driven by the fact that the US is unstable and worthless since 2017 and they were on their own.  ",0.6150058955107821,0.577560715112349,0.10164014
147,Rachel,@babyidol11,1609774264.0,1345720107255926784,"Replying to @realDonaldTrump and @CDCgov Over 350,000 people have died in less than a year in the US because of Covid . But yeah that’s nothing .  ",0.10590173211562998,0.4627645072765065,0.15227544
64,Cindy Araya,@Gabrielle_Hope1,1609774305.0,1345720107255926784,"@MazeHaze,   ",0.21174400056188566,0.03378040521262643,0.020540593
