,username,userid,time,id,text,davidson,waseem,fountana
0,pixelatedboat aka “mr tweets”,@pixelatedboat,31516201.0,949100087350710272,"Wow, this extract from Wolff’s book is a shocking insight into Trump’s mind:  ",0.2528631367072931,0.05906289708351106,0.06540738
87,Joe Clark,@JoeClarkChicago,1515098568.0,949100087350710272,Replying to @pixelatedboat Hardest I've laughed in a long time  ,0.04915221795754095,0.06988080937753141,0.037070014
41,Todd Graham,@MetroGram,1515098621.0,949100087350710272,"Replying to @pixelatedboat This. Absolutely. Must. Be. A @colbertlateshow bit! 
Donald Trump's private channel of #fightinggorillas. https://twitter.com/pixelatedboat/status/949100087350710272… 
cc @StephenAtHome Quote Tweetpixelatedboat aka “mr tweets”@pixelatedboat · Jan 4, 2018Wow, this extract from Wolff’s book is a shocking insight into Trump’s mind:Show this thread ",0.18499307820764074,0.273645446905216,0.04274676400000001
42,HyperNavJack27,@Jack_Mangano,1515098749.0,949100087350710272,"Replying to @pixelatedboat Oh God, my sides. Send help now  ",0.08724903249231653,0.08800659048386722,0.04984117
43,Chris Hamilton,@ChrisForKids,1515098821.0,949100087350710272,Replying to @pixelatedboat The first rule of gorilla fight channel is you don't talk about gorilla fight channel!  ,0.7063096919079167,0.1826608638838839,0.1219211
44,"If they are all Fredo, we are all Frodo",@FaganKara,1515098932.0,949100087350710272,Replying to @pixelatedboat Hilarious. You may be a late nominee for a Trump #Fakies award  ,0.01957199429569512,0.2837328172983263,0.016157428
45,Fred.,@freeloosedirt,1515099366.0,949100087350710272,Replying to @pixelatedboat   ,0.1598132086675325,0.03352323163434365,0.014140868000000001
51,Eric Schmeltzer ,@JustSchmeltzer,1515099432.0,949100087350710272,Replying to @pixelatedboat Whew funniest spoof on all this BY FAR  ,0.0707873641387825,0.1607521757311626,0.082509115
52,"Smug Minion #87,612",@Frankster1044,1515099654.0,949100087350710272,Replying to @pixelatedboat He should have had Bannon open up the back of the TV and poke them with a stick.  ,0.08149840037470292,0.3127343267402343,0.52021337
53,Trash Night Heron,@hyphy_republic,1515099842.0,949100087350710272,"Replying to @pixelatedboat this is certainly apocryphal. The Gorilla Channel already screens out non fighting content, as any viewer of the TGC would know  ",0.03378694329538188,0.3048176456812068,0.03594219
54,Jennifer Stark ,@jstar79,1515100347.0,949100087350710272,Replying to @pixelatedboat The comments here   ,0.1922544187964217,0.15232368316587186,0.024842825
55,Scott Gorenstein,@ScottGorenstein,1515100478.0,949100087350710272,Replying to @pixelatedboat  GIF ,0.155098892130625,0.10212028214486893,0.008156982
56,KillerBeePlacebo,@RoderickMakim,1515100485.0,949100087350710272,Replying to @pixelatedboat and @joe___nelson The number of people who seem to think this is an actual excerpt from the book is both deeply depressing and highly comical  ,0.062243624708740675,0.3160742564594592,0.10203922
57,Phil,@PaleoPhil,1515100493.0,949100087350710272,Replying to @pixelatedboat and @normonics How can I get that gorilla channel?  ,0.04961274538773036,0.21308799426283007,0.022818828
58,stannie leibovitz,@AuthorTones,1515100539.0,949100087350710272,"Replying to @pixelatedboat You beautiful, twisted soul. I can't remember the last time I laughed that hard. Thank you.  ",0.4311133956258241,0.15549300404846542,0.01969003
59,AardFourFour,@AardFourFour,1515100604.0,949100087350710272,"Replying to @pixelatedboat and @ScottAukerman My hyena laugh while reading this has upset both my dog and my wife, so I had them read it themselves. The dog still thinks it might be true.  ",0.10923483497575606,0.2185542738839608,0.08146092
63,Bill Kuchman,@billkuchman,1515100699.0,949100087350710272,Replying to @ScottWamplerBMD @pixelatedboat and @brundlefly This verges on Paul Ryan/Papa Roach territory.  ,0.020601484971615118,0.21953284936681391,0.13682020000000003
64,Chris Otto,@Papergreat,1515100712.0,949100087350710272,Replying to @Undeadp00l @pixelatedboat and @FrankConniff Future historians are so screwed.  ,0.20818198727054335,0.3967841070245358,0.83549553
2,Charles C. W. Cooke,@charlescwcooke,1515100773.0,949100087350710272,Replying to @donniedingdong @cdelbrocco and @pixelatedboat How do you think we feel knowing you can vote?  ,0.10018209672688133,0.2306457426792008,0.038810517999999995
65,Burt Likko,@burtlikko,1515100794.0,949100087350710272,Replying to @burtlikko @pixelatedboat and @TheOnion Also if there really were a gorilla channel it would be kind of awesome.  ,0.01174528383984181,0.35986133461164826,0.024363977999999998
66,Katy ,@lotuspad,1515100976.0,949100087350710272,Replying to @MyPresidentme @pixelatedboat and @benshapiro Yes but  this isn't!  ,0.18051482994149726,0.1661822240043946,0.39088678
67,Sean Danzeiser,@sdanzeiser,1515101074.0,949100087350710272,Replying to @pixelatedboat Hahahahahaha dance monkey dance. GIF ,0.0005272642375507889,0.06886760975384075,0.016345832
46,  MikeMathia ,@MikeMathia,1515101218.0,949100087350710272,Replying to @pixelatedboat Whoa. GIF ,0.15843254420931,0.12751624569452447,0.010007698
81,Chris Hayes,@chrislhayes,1515101220.0,949100087350710272,Replying to @pixelatedboat   ,0.1598132086675325,0.03352323163434365,0.014140868000000001
47,Mike Schumacher,@Krall,1515101312.0,949100087350710272,Replying to @pixelatedboat It took me reading the replies to this to solidify that this is a joke....that fact is terrifying.  ,0.1860739931282906,0.2238220007582363,0.07459978
48,San Diego CineKrampus,@sdcinerama,1515101329.0,949100087350710272,"Replying to @pixelatedboat The way I know this isn't real is that it implies anyone on that team knows how to edit footage and also set up a transmitter. But beyond that, you had me going.  ",0.1619171168840123,0.2553951148777882,0.024399962
49,"Kaitlen, the Duchess of Making a Mess",@kaitlen,1515101423.0,949100087350710272,"Replying to @Fibby1123 @acjp2024 and 3 others I didn't even question it till I got to the line about kneeling. Which, I'd like to point out, is the *penultimate sentence.* That took me way too long, yet I don't really blame myself....  ",0.4576368173249517,0.29681432585110085,0.037429247
50,Ryan Matsunaga,@RyanMatsu,1515101537.0,949100087350710272,Replying to @pixelatedboat and @gilbertjasono I was a paragraph and a half into this before I realized it was a joke  ,0.10852075552795716,0.14371681065900258,0.22143751
68,Colleen Vawter,@colleenv123,1515101619.0,949100087350710272,"Replying to @pixelatedboat and @Forthleft2 I believed this right up until the on his knees and 17 hrs. No way he'd miss that much Fox ""News "" .  ",0.14573156452852687,0.41798340206207457,0.10341015
3,ProudTnLib! Married#GoVols #TurnTnBlue,@EashiaT,1515101727.0,949100087350710272,Replying to @pixelatedboat Wow..... idk what to say????? GIF ,0.1478390394677803,0.160893738911475,0.040144313
69,Becca Blond ,@PlanetBlond,1515101951.0,949100087350710272,Replying to @pixelatedboat My dog is really confused. Say what? That can't be for real. She doesn't even fall for @dogtv  ,0.8544448213428293,0.2317513539615197,0.074833535
70,Randelius,@Randelius,1515102145.0,949100087350710272,"Replying to @ScottWamplerBMD @pixelatedboat and @brundlefly I was hook line and sinker all the way until the last paragraph, too   ",0.25327933692791704,0.2901626199206523,0.030463299
71,G Davis/gadlaw ,@gadlaw6,1515102183.0,949100087350710272,Replying to @pixelatedboat This one must be Trump's spirit animal then. GIF ,0.008077056959290606,0.35769322221917776,0.017002676
89,Shark Sandwich,@KnibbHi,1515102295.0,949100087350710272,Replying to @pixelatedboat  GIF ,0.15509889213062505,0.10212028214486893,0.008156982
77,Mama C,@mamacherney,1515102369.0,949100087350710272,Replying to @pixelatedboat #gorillachannel GIF ,0.09073847103225596,0.16027486105877708,0.0136883315
90,Pixburghgrrl,@pixburghgrrl,1515102387.0,949100087350710272,"Replying to @WokeMayo and @pixelatedboat They’re all good boats, Ellen.  ",0.07285869331947528,0.19455416517517926,0.02706204
91,K Fernholz,@k_fernholz,1515102580.0,949100087350710272,"Replying to @pixelatedboat It was that whole ""hastily constructed transmission tower"" that killed it for me - as if anyone on Trump's WH staff was smart enough to figure out how to do that!!   ",0.10331334550621996,0.20802881793422626,0.27349186
1,pixelatedboat aka “mr tweets”,@pixelatedboat,1515102608.0,949100087350710272,Replying to @pixelatedboat tfw you parody a guy making up shit about Trump but people believe it so you become part of the problem  ,0.9970145918467688,0.2409653530338388,0.24431139
92,ncbjd,@ncbjd,1515103140.0,949100087350710272,"Replying to @shari_w_j Well I mean.. you’re replying to a parody account.. so, yeah, it’s a joke  ",0.03919705828138991,0.0979810901578502,0.17666358
93,ncbjd,@ncbjd,1515103175.0,949100087350710272,Replying to @MargaretPeder16 It. Is. Because. You’re. Reading. A. Parody. Account.   ,0.09160000311637524,0.0975447018637254,0.022666855
83,Scott Bixby,@scottbix,1515103333.0,949100087350710272,Replying to @pixelatedboat  GIF ,0.15509889213062505,0.10212028214486893,0.008156982
94,JERKFACE THE BEAR,@fatoldjerk,1515103734.0,949100087350710272,"Replying to @Fibby1123 @acjp2024 and 3 others I'm willing to bet he has the 3 tvs in a line, Fox news on one side, GTV(GorillaTV) on the other side and CNN in the middle, so the Gorillas can team up with The Friends and flank those mean old CNNers  ",0.006191632622960376,0.39074186665886695,0.14701164
95,Sybill “ByeDon” Trelawney,@SybilT2,1515103751.0,949100087350710272,"Replying to @pixelatedboat I knew this wasn't true when I read it but as I was laughing I thought to myself ""Am I really sure there isn't a gorilla channel in NYC?""  ",0.10934830300240554,0.17909732099748854,0.08986162
96,TruBlu,@ealight461,1515104218.0,949100087350710272,Replying to @pixelatedboat I could believe this.  That's the sad part.  ,0.3922478120766617,0.11418768040259628,0.019426096
97,frances gates,@francesgates54,1515104575.0,949100087350710272,Replying to @pixelatedboat #FireAndFury  GIF ,0.12102286056225595,0.16027486105877708,0.015427369
98,Desiree Random Last Name,@DesireeCPO30,1515104729.0,949100087350710272,Replying to @Fibby1123 @hufflinger and @pixelatedboat It was being encouraging to the gorillas that was the tip off to me.  ,0.06641783154113909,0.22564912153603955,0.03225006
4,Mike Partyka,@MichaelJPartyka,1515104889.0,949100087350710272,"Replying to @pixelatedboat ""So they asked me, 'Would you like to entertain the President of the United States?' And I swear -- I'm not lying, I really said this -- I said, 'Sure, so long as I won't be doing ""Fight Club"" or anything crazy like that.' I know, right??""  ",0.17149454648799115,0.3090256744917847,0.05719009
99,Nancy Sara Ice Queen Extraordinaire,@NancySara_78,1515104924.0,949100087350710272,"Replying to @pixelatedboat That was fun, thank you. GIF ",0.09897483591472804,0.10946992888671267,0.012625128000000001
60,AardFourFour,@AardFourFour,1515105134.0,949100087350710272,Parody eludes him.  ,0.21281940744448374,0.05859316266379526,0.06385511
61,AardFourFour,@AardFourFour,1515105158.0,949100087350710272,Parody is our cat.  ,0.11369990739512753,0.09263381899686636,0.22931927
100,Mark Ebner,@RealMarkEbner,1515105533.0,949100087350710272,Replying to @pixelatedboat  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.013281572
101,Mathew Ingram,@mathewi,1515106003.0,949100087350710272,Replying to @kyigit and @pixelatedboat That's because it is :-)  ,0.05554269562256471,0.06749768884962412,0.02071676
62,Massive Dumps Jim,@theslothsays222,1515106390.0,949100087350710272,I seriously tried reading it out loud to my parents. I couldn't breath from laughing so hard.  ,0.8482521789306964,0.08252060566310226,0.106299974
102,Patti Coppersmith,@coppertime,1515106793.0,949100087350710272,"Replying to @pixelatedboat We are so far into the ""X Files"" this almost sounds true. At 71, & grossly overweight,he wouldn't be able to kneel for that long but that's the only unbelievable part.  ",0.0012146603856302007,0.27585729746125304,0.045639955
103,PixelatedWhiteGuy,@jmt5050,1515106849.0,949100087350710272,"Replying to @donniedingdong @cdelbrocco and @pixelatedboat It’s not real. It’s a parody. A really, really well done one.  ",0.6262366425027704,0.2174657693509729,0.44785967
104,Marlon James stan account,@sarahsosincere,1515107728.0,949100087350710272,Replying to @sarahsosincere @whoissugar and @pixelatedboat Ok. It's a parody. I was about to call out of this life. GIF ,0.362548286540909,0.207095226590362,0.029451644
105,Ben Harris,@BenHarris_1,1515107938.0,949100087350710272,Replying to @peterkrupa and @pixelatedboat Watch for the giant King Kong hanging off the Discovery building next June to promote “Gorilla Week.”  ,0.026465751443416192,0.32515372619395905,0.009125309
106,AuntSophie,@AuntSophie1,1515108147.0,949100087350710272,Replying to @pixelatedboat I know this is a parody but I'm thinking The Gorilla Channel sounds like a good idea - or maybe at least a show on @NatGeo  ,0.0013426346619041934,0.24668575061036715,0.027263202
107,new years eve name,@online_shawn,1515108767.0,949100087350710272,Replying to @pixelatedboat I love that people think this is real because they're right. It's real  ,0.8577633128561851,0.12767600812466418,0.057640903
108,eat local pant,@salarta,1515109830.0,949100087350710272,Replying to @pixelatedboat and @TheSoundDefense It's sad that Republicans permit the sort of person to occupy the oval office that has you thinking this could be true when literally no previous president gave that impression.  ,0.004615632557422015,0.3036709553672325,0.038034935
85,This Is My Jam,@Marcos_El_Malo,1515109942.0,949100087350710272,"Replying to @SmithTuri @patriciaturner and 4 others Only 17 hours on some days, not every day.  Come on, we’ve all had days when we wish we could stay in bed and watch gorillas fight for 17 hours. I know I have.  ",0.0750862039684896,0.3589318932128553,0.051856037
109,dannyboy,@danielstubbs,1515124128.0,949100087350710272,Replying to @pixelatedboat This is brilliant. More of the same please. In the UK you would be celebrated for this comedic genius  ,0.0066118061187366755,0.30596110526202186,0.02401046
110,Mackay,@SoberNomad,1515140490.0,949100087350710272,Replying to @donniedingdong @cdelbrocco and @pixelatedboat Your twitter bio is ironic considering this tweet  ,0.21402969893436752,0.1293993751925362,0.023310518
111,Red,@Reds_Logic,1515141009.0,949100087350710272,Replying to @pixelatedboat I am laughing so hard it's not even funny. Fact or fiction this is entertaining stuff man! I think we all needed this little bit of a laugh. To keep from crying.  ,0.8730104631779709,0.17826367302658394,0.12546532
