,username,userid,time,id,text,davidson,waseem,fountana
100,christina watts,@christinawatts2,1584818999.0,1241361327903240194,Replying to @brhodes #MAGAtMalady  ,0.029572534152635218,0.10771200681599333,0.025267286
101,DQ's Brady Buster,@Dddqqq,1584819169.0,1241361327903240194,Replying to @brhodes They should be charged for it.  ,0.17821703182395174,0.17695191221102444,0.26392677
102,Authoritarian has P.E.A.D. Dangerous?,@Cia10552,1584819308.0,1241361327903240194,"Replying to @brhodes They hope to 'own the line's by responding to tweets calling it racist, by saying Dems are politicizing this pandemic.  Our best response is to state the correct name each time.  I'm adding my own snark, though.    ",0.07378850554089812,0.1620112211659933,0.015255703999999998
103,Brenda,@BRENDA5000,1584819576.0,1241361327903240194,"Replying to @brhodes No other country turns a blind eye to the export of essential goods, their manufacture & supply... The United States of America has that dubious distinction.  ",0.06575922124862454,0.5740717381949559,0.07244343
9,Debra,@AgeReimagined,1584819596.0,1241361327903240194,"coronavirus:  natural occurring virus unintentionally passed outside of China.
#TrumpPlague :  intentional lying about virus, months delays, hide information for personal gain or falsely blame, still lying, fired pandemic team, cut science agency budgets - many lives will be lost  ",0.057879241724925715,0.4114080593236942,0.031708799999999995
104,BILL,@BILL36465691,1584819654.0,1241361327903240194,"Replying to @brhodes I agree, it is the Wuhan virus  ",0.1041023351519042,0.14800782858791425,0.040206282999999995
105,Joan Blair,@joanblair,1584820314.0,1241361327903240194,Replying to @brhodes and @briantylercohen You mean Giiii-NEESE!   ,0.03578712006432532,0.10781866983376698,0.06797163
106,Rob Stephenson FRSA,@RobBendigo,1584820483.0,1241361327903240194,"Replying to @brhodes Yes, you’re right. And the absolute ineptness of the @realDonaldTrump response is seen to be entirely his, and not anything to do with any other country. We will all sink or swim - live or die - by the effectiveness of our Governments, not because of where the virus crossed over.  ",0.04527378697640588,0.5199168387361555,0.08711851400000001
107,whisper,@LaceCrysalis,1584820575.0,1241361327903240194,Replying to @brhodes Is it the China virus or the #trumppandemic  ,0.028211698978038637,0.30264593639368964,0.015038926999999999
28,Wendy,@badcajunqueen63,1584820598.0,1241361327903240194,Your name speaks for itself  ,0.3724981357166508,0.05177156183197845,0.026732087
19,Vinny ,@CENZO26,1584820634.0,1241361327903240194,Go pound sand!  ,0.17976116559611338,0.04003063081298703,0.11412602
108,Shyboy,@Michael60265952,1584820656.0,1241361327903240194,Replying to @brhodes It originated in Saudi Arabia  ,0.038211665978436914,0.31481906308765223,0.011379021999999999
109,Jens Peter Nielsen,@jenspn00,1584821028.0,1241361327903240194,Replying to @brhodes To me America is like an old friend who has some temporary personal problems. I hope it will get better soon.  ,0.20983308904582115,0.3678107405399374,0.020282593999999998
110,seishermanas2,@SheilaB47704647,1584821436.0,1241361327903240194,"Replying to @brhodes Chinese virus .German measles,ebola, etc  oh yeah RUSSIAN collusion wasn't that racist??????  ",0.027163823217816373,0.30884387146054304,0.24734996
111,Wiener - Ami,@PDMGsbmba2020,1584821559.0,1241361327903240194,"Replying to @brhodes @realDonaldTrump is just trying to deflect from everyone calling it the #trumpvirus ... So, he's right, he's not being #racist. He's being #paranoid  ",0.25451392914944626,0.41977203090534415,0.74731743
43,"PDT BSCE, MBA (is wearing a mask)",@Think_Bunny1,1584821613.0,1241361327903240194,Some huge percentage of our acetaminophen is imported from China.  ,0.19767696899039428,0.24556546047855474,0.038879275
112,Sean Haas Douirani,@seandhaas,1584821624.0,1241361327903240194,"Replying to @brhodes The name in a vacuum is racist and at least dumb. But Chinese leaders and press are specifically pointing the finger at the US military as the source of the virus. Would never call it that myself, but I understand the reaction from the administration  ",0.09697983259303568,0.7064147609776692,0.06933418
113,A.S. Phoulle,@asimplefoolblog,1584821673.0,1241361327903240194,Replying to @brhodes because that’s the most important to focus on  ,0.04565736181285136,0.2132313102967987,0.01517268
65,Ron Coleman,@RonColeman,1584821894.0,1241361327903240194,"Replying to @brhodes You're being played, Nancy  ",0.1609647222709254,0.056113936965677735,0.050431125
114,tvjames+ ,@tvjames,1584822142.0,1241361327903240194,"Replying to @brhodes He doesn't care what other countries abroad think, until/unless his real estate takes an actual hit. Until then, he only cares about his base.  ",0.6152578261086616,0.3686586436598537,0.06344009
67, PresidunceTwit,@MyP_Chicago,1584822146.0,1241361327903240194,Replying to @brhodes and @tryinntryin What are we calling his Chinese trademarks?  ,0.5003747259609196,0.2651798774733511,0.2639088
74,Coach Ted Seay,@CoachTedSeay,1584822163.0,1241361327903240194,"The WHO that China funds 52% of?

THAT WHO?  ",0.315048597375685,0.22424702101791305,0.14613576
115,SaigonStê,@SaigonSte,1584822344.0,1241361327903240194,Replying to @brhodes   ,0.11905776681523728,0.03352323163434365,0.017956182
68,p li ma #TrueBlue ,@tryinntryin,1584822351.0,1241361327903240194,#TrumpVirus  ,0.2599677743641052,0.06079750402718692,0.08047282
116,Rand Monk,@RandoApocGuy,1584822593.0,1241361327903240194,Replying to @brhodes Let's test this logic. How many Germans lynched over German Measles? How many Congolese persecuted over the Ebola Virus?  ,0.37881560731017616,0.24166079842800145,0.028176205
117,Darwin,@mdog73,1584822620.0,1241361327903240194,Replying to @brhodes This is definitely the big problem in the world right now. The words they use to describe something.  ,0.06468913894453784,0.3174313506954789,0.042339697
118,Derek J McCracken,@TCubillas,1584822680.0,1241361327903240194,"Replying to @brhodes W Nile Virus (West Nile, Uganda), Ebola (Ebola River, Congo), Zika Virus (Uganda Zika forest), Rocky Mountain Fever (Rocky Mts, ID), Lyme Disease (Lyme, CT), German Measles (Germany), China Virus (Wuhan, China). Geography for viruses used for centuries & never deemed racist  ",0.005248097074491404,0.3054500953920465,0.017369924
63,Rand Monk,@RandoApocGuy,1584822727.0,1241361327903240194,Damn you Connecticuttans! I'm racist against you Lymeys!  ,0.9449617249411087,0.13478915542351805,0.95181
119,Der Nachtvogel,@Der_Nachtvogel,1584822729.0,1241361327903240194,Replying to @brhodes and @ADDiane So true.  ,0.06314265831974608,0.223061892512564,0.021701459
120,donna leonard,@baseballballet,1584822739.0,1241361327903240194,Replying to @brhodes Then VOTE HIM OUT! Please.  ,0.03179148269758263,0.11543868325573385,0.09235923
121,Stone Cold,@PimmsFor,1584822840.0,1241361327903240194,Replying to @brhodes Maybe if we finally jailed him we could regain a bit of credibility. Maybe.  ,0.09510521432774036,0.20980088597964136,0.015678551000000002
122,Tone Woke,@Tony_N,1584822900.0,1241361327903240194,Replying to @brhodes It originated in ... wait for it .... China .  ,0.05053792220833878,0.3608367312435913,0.013466468999999998
123,Rand Monk,@RandoApocGuy,1584822909.0,1241361327903240194,Replying to @brhodes Here's Brits calling it The Wuhan virus. Dettol CAN'T kill the deadly Wuhan coronavirus that has reached UKThe bottle label claims the disinfectant spray can 'kill coronavirus'. But experts say there is no proof it will work against the new strain from China.dailymail.co.uk ,0.5372639751287588,0.6481815764221672,0.026527812999999997
124,Georgie Peorgie,@Geomack62,1584822917.0,1241361327903240194,"Replying to @brhodes and @shaunking And now we r all talking about how racist he is and not talking about, test kits, and equipment shortages. Stop letting him dictate the narrative, keep focused on what’s important right now.  ",0.6862859257622684,0.4092035332086328,0.020447794
125,BO,@bo5761,1584822995.0,1241361327903240194,Replying to @brhodes Ben go away  ,0.06393863780345962,0.08956862129715684,0.05147669999999999
51,Ashenvirotech,@ashenvirotech,1584823062.0,1241361327903240194,"We can do better but all these strong men have to go. I went to K-State. Xi Jinping, Putin, MBS, Ayatollah, Johnson, bolsonaro, sad to say but say but Trump also because all these people have oversized egos not commensurate with their capabilities. immeasurable damage and must go  ",0.0042386009190306115,0.5408624191172131,0.23319839
126,Peter Poopstain,@PoopstainP,1584823141.0,1241361327903240194,Replying to @brhodes Should call it Kung Flu  ,0.2105233367693796,0.16185843966735527,0.043581832
127,Rusty Hilst,@rhilst,1584823145.0,1241361327903240194,Replying to @brhodes He calls it the China virus because anything bad has to be the fault of somebody else.  ,0.08884522930332234,0.29694852812834843,0.15720706
128,Jan Wheelock,@WheelockJan,1584823156.0,1241361327903240194,Replying to @brhodes Start calling the MAGA hats “Chinese Hats”  ,0.06193302838685918,0.27815477992439314,0.03639754
129,Stevels,@Furryous1,1584823552.0,1241361327903240194,Replying to @brhodes In the UK I have never once heard it referred to as that. This was news to me.  ,0.06974049924985723,0.23230313916135234,0.026934654
130,David Fuller,@fullercdavid,1584823591.0,1241361327903240194,Replying to @brhodes Where did it start?  ,0.2221240387642761,0.09788169260479884,0.054288395
131,James T. Khakis,@JamesTKhakis,1584823603.0,1241361327903240194,Replying to @brhodes That’s the main problem here for sure.  ,0.7213104317575011,0.16630328867781566,0.09068201
132,Bryan White,@ImBryanWhite,1584823619.0,1241361327903240194,Replying to @brhodes Ooh! Ooh! Now describe his impeachment and that he has been acquitted forever!  ,0.031402929193781695,0.092309994590679,0.059493124
133,nocksie,@nocksies,1584823704.0,1241361327903240194,Replying to @brhodes No one's ever gonna take us seriously again and I've kinda just accepted that.  ,0.03892070616289035,0.19594441666450246,0.2615947
134,Jaimey Khay,@Jaymerz,1584824028.0,1241361327903240194,Replying to @brhodes Facts  ,0.1770698179305657,0.10764161242811562,0.015361778000000001
135,Mark with a K ,@mark_with_a_k__,1584824041.0,1241361327903240194,Replying to @brhodes and @shaunking Secretary of State @SecPompeo also called it the China virus at a recent press conference. Disgusting  ,0.011543962585500738,0.4110921938706895,0.394343
136,Magills,@magills_,1584824161.0,1241361327903240194,Replying to @brhodes   ,0.11905776681523728,0.03352323163434365,0.017956182
137,New York Myke,@newyorkmyke,1584824319.0,1241361327903240194,"Replying to @brhodes The virus came from China, China covered it up which made it worse, it’s the Chinese virus 100% & we now know we must manufacture the products in The USA we don’t want to depend on China for. It’s a Chinese problem as our dependency is, so make made in America great again!  ",0.04583910954211276,0.605504451884945,0.026617317999999997
138,K,@clarkgal,1584824330.0,1241361327903240194,Replying to @brhodes We wonder about all those Americans who voted for him and still will. What does this say about your education system?  Your lack of laws around truth in advertising and on TV News.  ,0.10925548898458497,0.612330370735948,0.03094549
139,merrilee,@mers48,1584824368.0,1241361327903240194,"Replying to @brhodes Hong Kong flu, German measles, West Nile virus  ",0.0867243075592279,0.18514764649850865,0.025725046
140,Jesse Bradley,@mongogolf,1584824579.0,1241361327903240194,Replying to @brhodes Are ever going to eat food from China? What would you call it?  ,0.2793202922124719,0.20605344617509505,0.014831028000000001
15,Reindeer Coyote,@SantasTavern,1584824671.0,1241361327903240194,"Nonsense.

We need to free ourselves of those murderous slavemasters in China.  ",0.5330723098427083,0.5044890168488183,0.62207806
141,chuck,@WickedSwineBBQ,1584824695.0,1241361327903240194,"Replying to @brhodes Maybe we should have a ""hug a Chinese person day""  like Italy did in January.  I bet they are calling it the Chinese Virus now.  Maybe we should rename China town to covid-19 town.  ",0.06025468363278536,0.2041695704686327,0.0220362
142,catlover,@catlove71040608,1584824855.0,1241361327903240194,Replying to @brhodes No kidding  ,0.1334751342736979,0.08847101363456474,0.037880104
143,Ariz0nian,@Ariz0nian,1584824933.0,1241361327903240194,"Replying to @brhodes and @TheDemCoalition Trump is having a secret rally to his supporters by saying racist stuff right in front of us to make his base blame China and Chinese people, not him. TRUMP is trying to get ahead of what the REST of America will say about his terrible leadership  ",0.013151299463051172,0.6349796491980514,0.33526415
69,BroMark,@BroMarkD,1584824968.0,1241361327903240194,Especially since they attempted to place the blame on us   ,0.4291230692338751,0.17101047090293353,0.062841445
26,Reindeer Coyote,@SantasTavern,1584825167.0,1241361327903240194,Nonsense.  ,0.7454343495335684,0.040842307755758034,0.14656822
144,Wendy Sherwood ,@Wendypenne,1584825184.0,1241361327903240194,"Replying to @brhodes and @TheDemCoalition Meanwhile, back in Canada...March 21st PM Trudeau said “On behalf of the Government of Canada, I encourage Canadians to stand up together against discrimination and racism, and to promote our values of respect for diversity, inclusion, and openness.”  ",7.354716852338205e-05,0.4833570797469835,0.028093375
145,Shelley Latin,@Shelley_Latin,1584825467.0,1241361327903240194,Replying to @brhodes and @TheDemCoalition #TrumpisDangerous  ,0.05617978204309567,0.21066495676472746,0.02586067
146,ShyPlyr,@ShyPlyr,1584826163.0,1241361327903240194,"Replying to @brhodes I’m sorry bruh, that shit came from China.  ",0.9979644757571308,0.2244438263920065,0.3665199
147,Lynn of the Valley,@LynnHolliday8,1584826171.0,1241361327903240194,"Replying to @brhodes and @TheDemCoalition He can't find a Squirrel ! to use as distraction from his incompetence and mishandling of everything around this pandemic, so he is dog whistling his base instead.  ",0.0853706152934359,0.1990873708683385,0.06729349999999999
148,4StrongIsland,@4StrongIsland1,1584826254.0,1241361327903240194,Replying to @brhodes Don't forget... Trump is no different from the barbaric and savage history this nation was built upon... I don't care to elaborate...  ,0.4665924245662518,0.6403521310548715,0.04401707
149,toby beaulieu,@tobyjb1,1584826455.0,1241361327903240194,Replying to @brhodes Try being an American first!  ,0.027495679665004703,0.1550763559324765,0.02287807
150,Dr. Lydia Atkins-Wms,@LydiaAtkinsWill,1584826708.0,1241361327903240194,Replying to @brhodes U hit the nail on the head  ,0.4188099293703925,0.1064054626489339,0.21860285
151,Edwin Dearborn,@edwindearborn,1584826719.0,1241361327903240194,Replying to @brhodes We are not every country.  ,0.05150311478713311,0.2042288916754424,0.07006566
152,Stacie Neall,@sjneall,1584826852.0,1241361327903240194,"Replying to @brhodes And people order from the online site “the Oriental Trading Company,” and have been for 80 years!  ",0.013231475749205121,0.2013728129040934,0.009937521
153,"Reynolds, Dale",@DReynolds5294,1584827041.0,1241361327903240194,"Replying to @brhodes  Quote TweetCNN@CNN · Jan 21, 2020A new Chinese coronavirus, a cousin of the SARS virus, has infected more than 200 people since the outbreak began in Wuhan, China, in December. Scientist Leo Poon, who first decoded the virus, thinks it likely started in an animal and spread to humans. https://cnn.it/2Ga2x6s ",0.013066585528257542,0.4807239559596422,0.019713202
154,Zoe’s Dad,@JrKonkol,1584827052.0,1241361327903240194,Replying to @brhodes You’re right none of our European friends act like it. There needs to be serious fence mending.  ,0.4560732222096562,0.2527471041755475,0.02389431
155,Mr Mojo Risin,@Shelkon78,1584827200.0,1241361327903240194,Replying to @brhodes It started there.  ,0.15294962271898074,0.06959212944425701,0.033219237
156,Art Vandalay,@ArtVandalay1984,1584827365.0,1241361327903240194,Replying to @brhodes Every single one of these viruses originates in China  ,0.0950250578051006,0.3358960200195852,0.030438876
157,Daniel Feygin,@innov8r,1584827458.0,1241361327903240194,"Replying to @brhodes That was meant for his base, not foreign audiences. And they most certainly got the message, so he achieved his goal.  ",0.20832066176521785,0.360689375383904,0.020389513999999997
158,ksmith,@ksmith9105,1584827604.0,1241361327903240194,Replying to @brhodes Still think if it originated in Norway. He would call it the Norwegian virus. It’s all about blaming it on someone else. His modus operandi.  ,0.19812217296425166,0.4669351493293714,0.03907315
159,Scott Harris,@sharris121061,1584827795.0,1241361327903240194,"Replying to @brhodes In fact, not sure Why he doesn’t just come out and say it, “Chinese Warfare”,.. call it what it is.  ",0.5679628205225169,0.3727835863923478,0.26755372
160,Daniel Hart,@naemus1,1584828182.0,1241361327903240194,"Replying to @brhodes He does look bad from abroad, I can only imagine how bad he must look from up close...  ",0.2503536782444142,0.3522894021868382,0.040284485
