username,userid,time,id,text,davidson,waseem,fountana
Danny,@DanielStern23,1608246223,1339777051264466946,Replying to @shaunking and @BernieSanders Obama and Hillary were ideologically near identical though ...  ,0.00715727862628297,0.6300737649726175,0.038301002
Ted Pinson,@Tedpinson,1608246605,1339777051264466946,Replying to @shaunking and @BernieSanders Yeah...and how’d that work out?  ,0.13420186390372998,0.22120734535104136,0.15320222
healthcare plz,@queershitposte1,1608246665,1339777051264466946,"Replying to @shaunking and @BernieSanders Honestly though we don’t even have any progressives in the senate besides sanders. I don’t think we can afford to lose sanders, he’s old anyway and there’s no telling how much longer we’ll even have a progressive senator, sadly. Hopefully Halaand isn’t the only scrap we’re given  ",0.014972501526573303,0.3819339627063114,0.07026759
Ian Thompson,@iantDC,1608246678,1339777051264466946,"Point me to a single policy championed by either Republicans and/or corporate Democrats that has this level of support. Poll: 69 percent of voters support Medicare for AllSupport for Medicare for All has remained consistently strong over the past two years, according to a new Hill-HarrisX poll.thehill.com ",0.00014634975504576378,0.5190232406838666,0.08285849
ᴀᴜᴛᴀʀᴋᴇɴ #NoWar #M4A #GND #AbolishPolice #BLM,@autarken,1608246685,1339777051264466946,Replying to @shaunking and @BernieSanders I guess Obama & Clinton weren't really all that ideologically in opposition...   ,0.06529240195329714,0.3640173957646428,0.03191799
meh,@WokeDon,1608246760,1339777051264466946,Replying to @shaunking and @BernieSanders They didn’t accuse Obama of rape tho  ,0.2571225576197847,0.3334450037286114,0.056725968
Johnk,@SocialistSocra1,1608246809,1339777051264466946,Mayor Pete was never a rival to Biden lmfao  ,0.07524006352056266,0.1439642937119237,0.019357247
FrançoiseHardly,@HardlyTimes,1608246829,1339777051264466946,"Nothing ""lesser"" about it  ",0.19679208788133498,0.04526729519505863,0.05000467
Andrew Garai,@ag_to_rnr,1608246848,1339777051264466946,Replying to @shaunking and @BernieSanders Predictable. But it's better to fight Biden than to fight Trump  ,0.7543186192067326,0.22694856551686124,0.12892209
Revoltthe_Oligarchy96,@RevolttheO,1608246899,1339777051264466946,Replying to @shaunking and @BernieSanders Progressives voted for Biden without any strings attached or concessions for those votes. He doesn’t care about us.  ,0.010895340282237759,0.35307819386846573,0.14350806
Matt Orfalea,@0rf,1608247007,1339777051264466946,"Replying to @shaunking and @BernieSanders They won't do anything for you unless you force them Quote TweetMatt Orfalea@0rf · Dec 14, 2020Bring the ruckus for #M4AShow this thread ",0.29815585561306235,0.28082548776635446,0.08484934
Ian Thompson,@iantDC,1608247027,1339777051264466946,"Ok, so you can't.

Also, the irony of a literal Republican giving social media lectures about what Democrats should and should not embrace is pretty rich.

Go clean up your own neo-fascist shit show of a political party.  ",0.8027945097156196,0.6339411490058102,0.8230143
Mariana,@radiograph,1608247094,1339777051264466946,Replying to @shaunking and @BernieSanders Every day I’m more and more pleased with my decision to leave president blank  ,0.01362439574498673,0.417136216693819,0.061546076
Alex End The Filibuster Lawson,@TheeAlexLawson,1608247178,1339777051264466946,Replying to @shaunking and @BernieSanders Shaun are you not happy about @DebHaalandNM? Yes she endorsed warren but many tribal nations plus sunrise endorsed her. Also his climate cabinate picks were good. I’m disappointed with most picks too but let’s celebrate wins when we get them.  ,0.02333968124467218,0.5157950468593347,0.0075755417
Fierce Urgency of Now,@ValJoi,1608247263,1339777051264466946,"Replying to @shaunking and @BernieSanders But y’all are not half of his constituency...25-30% at best. He overwhelmingly won the Center Center left, Independents and Center right. Progressives were still shedding Bernie tears from 2016 on Election Day 2020. Important to the coalition but. It his base or the majority.  ",0.0008344670224729277,0.7114322624093634,0.030035874
John Damira ,@JohnDamira,1608247285,1339777051264466946,Replying to @shaunking and @BernieSanders Cause Obama and HRC were secretly on the same team.  ,0.023975801920492916,0.3313531529322274,0.03525876
some dykey bitch ☭,@MsNatalieGirl,1608247338,1339777051264466946,That primary was cooked to Hell and back. The DNC would stop at nothing to prevent a Sanders nomination.  ,0.7079020004562523,0.23337908515316105,0.10650146
Ian Thompson,@iantDC,1608247370,1339777051264466946,You clearly have no understanding about either the role of money in politics or the fact that we live in a corporate duopoly.  ,0.38259246105876266,0.318632696476797,0.060127232
BETHENE CAMPBELL,@BetheneC,1608247411,1339777051264466946,"Replying to @shaunking and @BernieSanders Honestly, we need to right the ship before we can change the trajectory.  ",0.11142781157791383,0.3229509774176755,0.12041656
Esad Lekic,@4everbeer,1608247418,1339777051264466946,Replying to @shaunking and @BernieSanders Also “vote blue it doesn’t matter who” wasn’t  popular when Bernie was leading .  ,0.008656375083626806,0.29281870626545997,0.024761932
Andrew Grover,@GroverforSenate,1608247647,1339777051264466946,Replying to @shaunking and @BernieSanders Yeah because they were all corporate stooges.  ,0.037825711716842896,0.20134970354386866,0.7732576
bamSCbam,@bam33rl,1608247678,1339777051264466946,Replying to @shaunking and @BernieSanders Half?  ,0.09733329358102477,0.18181974632486222,0.034946334
Melodee,@braran_mom,1608247773,1339777051264466946,"Replying to @shaunking and @BernieSanders He’s not done yet... There are many appointments yet to come. But,on the other hand, I don’t think he should feel obligated to appoint someone who speaks about him only in derogatory terms, or has a following that criticizes him constantly. He won,it’s his call.  ",0.021099162417944833,0.5406407014909633,0.059740726
some dykey bitch ☭,@MsNatalieGirl,1608247833,1339777051264466946,"We’d love to but y’all are holding us hostage by keeping the GOP around.

Not much of a choice when the opposition offers death.

DNC needs to get brave and actually secure our safety.

Too bad it’s just as much Wall St. for the DNC as the GOP.

We are so so so fucked.  ",0.551704483845702,0.5228787311366175,0.9171355
Uncle Preston,@pressthemess,1608247972,1339777051264466946,Truth  ,0.3422068780751566,0.03800426144665503,0.055117685
Change-Advocate,@Darnell22_IL,1608248028,1339777051264466946,Replying to @shaunking and @BernieSanders We all knew Biden was a Republican in Blue (friends with Strom Thurmond by the way) who isn't about progress but Wall Street and segregation (as he so eloquently put it years ago). No real expectations from him.  ,0.6499624943966161,0.5485124439002541,0.023572408
Connie,@connie_nyc,1608248244,1339777051264466946,Unfortunately that’s not option. You should go to the other guys. The following media includes potentially sensitive content. Change settingsView ,0.03831458508860019,0.2169292414420878,0.033205613
Kimberly Hunley,@copperlilies,1608248567,1339777051264466946,Replying to @shaunking and @BernieSanders  GIF ,0.10926757643238166,0.20192176198219736,0.02600454
Archibald needs $2k ,@EyeonOhio,1608248604,1339777051264466946,"Thing is Dems did not care about losing. It's easier to fundraise on Trump. They sorta backed into this one and their response is just to give jobs to their ""non-left"" buds and go grift wild.  ",0.06682350850810538,0.27032281787726,0.048650697
Colonel Rainsborough,@Semourg,1608248778,1339777051264466946,"Replying to @shaunking and @BernieSanders It was easy for him to bring in the Hillary gang.
There were no policy differences between them and him.  ",0.013063365033911771,0.2893292160159421,0.014039354
AMunscripted,@AMunscripted,1608248869,1339777051264466946,"Replying to @shaunking and @BernieSanders During the campaign Biden was fond of reminding all that he beat the socialist, to prove HE wasn’t a socialist. Just the way he’d say it gave away his disdain for Bernie  ",0.24052029425882915,0.4825711084106571,0.09713235
#ExpectUs,@OwensAmma1960,1608249109,1339777051264466946,And the possibility a Republican takes his senate seat is huge ....then what? He’s having to work around trying to get the majority in the senate  ,0.014524482903150145,0.5225450547794348,0.08701609
Matthew Pierce,@strawhatcowboy,1608249138,1339777051264466946,Replying to @shaunking and @BernieSanders We knew who he was and yet the primary wasn’t treated like an existential threat.  ,0.2828227854796452,0.5097135013245855,0.035673052
Jay,@jayfiz5,1608249166,1339777051264466946,Replying to @shaunking and @BernieSanders Unreal!!!!!! GIF ,0.08065931822364585,0.08477330232339597,0.1368134
Joe Duncan,@JoeMDuncan,1608249182,1339777051264466946,Replying to @shaunking and @BernieSanders They wouldn’t get approved so long as McConnell holds the stamp of approval.  ,0.002424793350200121,0.31366263610424,0.16343386
Adam Cerious,@Browtweaten,1608249277,1339777051264466946,"Replying to @shaunking and @BernieSanders Yeah it's almost like Obama ran his campaign on a load of promises he had no intention of coming through on, like he's just another moderate shill but he knew the best way to con voters was with false hope  ",0.0253111763116017,0.5951235087152092,0.12789425
Broken Weeb (もも) ,@ChillPolitics,1608249363,1339777051264466946,Replying to @shaunking and @BernieSanders  The following media includes potentially sensitive content. Change settingsView ,0.02445350270093767,0.15465274622145864,0.01937083
Lori Luna ,@loriluna,1608249498,1339777051264466946,Replying to @shaunking and @BernieSanders Move on.  ,0.16430549035947997,0.19536898391376106,0.029412864
Lori Luna ,@loriluna,1608249517,1339777051264466946,Replying to @shaunking and @BernieSanders This is the Biden administration- he gets to choose.  ,0.04502190421629095,0.4590486852204484,0.075995
Yutia McPherson,@summer_b44,1608249548,1339777051264466946,"Replying to @shaunking and @BernieSanders You're always bit**ING about something! I use to like you work, not anymore!  ",0.40562156667477073,0.1352328481201373,0.34110364
Leviticus Appleton,@LeviticusApp,1608249769,1339777051264466946,Replying to @shaunking and @BernieSanders I’m not surprised one bit.  ,0.27590432204858195,0.3669327480007094,0.19957645
Georgia Progressive,@Vote4Progress,1608249777,1339777051264466946,Replying to @shaunking @NEVERSTOP212 and @BernieSanders FauxBama....complete letdown.  ,0.07375719680162815,0.3490679012190239,0.5112797
Mike Man ,@chubbyvegan18,1608249815,1339777051264466946,Replying to @shaunking and @BernieSanders Bernie HUSTLED for Biden! He better be shown some respect.  ,0.08925547312757849,0.20209446973214898,0.64846575
Dr. Katalin Pota,@katalin_pota,1608250117,1339777051264466946,Replying to @shaunking and @BernieSanders  GIF ,0.10926757643238166,0.20192176198219736,0.02600454
Korey Bowers Black,@BowersKorey,1608250193,1339777051264466946,Replying to @shaunking and @BernieSanders The notion that loyalty to Bernie Sanders defines what progressivism is the problem with “progressivism.”  ,0.1401752250966018,0.39564856626430517,0.014065775
Laurie Rodriguez,@ProfessorPongo,1608250345,1339777051264466946,"Replying to @shaunking and @BernieSanders Biden chose one of his ""chief rivals"" as his VP.

And he needs an administration that can hit the ground running at noon on Jan 20th.  No training necessary.

How about we choose people with less experience once we dig out of this hole?  ",0.14896425290810197,0.5495698957689922,0.02267476
Welcome to the new 3rd,@Bern4prez1,1608250380,1339777051264466946,I think I'm done with the democrats.  ,0.30927643023945245,0.1098434502916799,0.14337884
Mercury Nine,@Mercury_Nine,1608250743,1339777051264466946,"Replying to @shaunking and @BernieSanders Actual progressives or “Pelosi” progressive? Seems like the number of actual progressives in the Dem party is much less than half. But yeah, Biden’s cabinet is awful so far with not much reason for optimism for the remaining positions.  ",0.0008808295875119669,0.6617341017618121,0.013887866
Satoru Gojo,@liltopherrr,1608251100,1339777051264466946,"Replying to @shaunking and @BernieSanders Haha but they weren't progressives, they were all on the same team  ",0.08778053539642493,0.31253006258446536,0.09572008
Manuel Esparza,@StudioEsparza,1608251532,1339777051264466946,Replying to @shaunking and @BernieSanders People do things their way.  ,0.11261720303161554,0.15976416078104294,0.22497697
"Jerid, Son of Andre (ง •̀_•́)ง",@Jeridiculous,1608251548,1339777051264466946,"Obama during campaign: Yes We Can

Obama in the White House: ....But We Won't  ",0.245084961969114,0.2859406646365205,0.08710847
Ozymetsdias,@Ozymetsdias,1608251620,1339777051264466946,Replying to @shaunking and @BernieSanders Obama and Clinton are both centrists  ,0.05184037807327603,0.31681902756658903,0.014485993
livingmeansgrowing,@_arcticblast,1608251680,1339777051264466946,Replying to @shaunking and @BernieSanders he's probably thinking about a small thing called corona...give him some room to operate Shaun....every politician can't do everything u want/like  ,0.012965348631746296,0.5896211005225315,0.21058537
Stephane Lake,@LakeStephane,1608251834,1339777051264466946,Replying to @shaunking and @BernieSanders Your mom needs to love you more cause she raised the biggest whiny b known to man in you so sad  ,0.9824108491690764,0.5932766980846728,0.121954694
TMFT,@TaylorTerrys,1608251958,1339777051264466946,Replying to @shaunking and @BernieSanders You get what you voted for  ,0.07737925215736355,0.2657043640736128,0.044286802
Lexy Luther,@llozano1366270l,1608252222,1339777051264466946,Replying to @shaunking and @BernieSanders Obama was handed a list from some from Wall St. And he picked his cabinet from that list.  ,0.09781373397103166,0.39391408650715004,0.026826024
Will Olson,@dgrblue0,1608252333,1339777051264466946,"Replying to @shaunking and @BernieSanders Progressives, what does that even mean. These people in washington could buy into the club, just to get the mark by their name and say look, I am a progressive, while they sell out to big pharma and healthcare lobby  ",0.6298273215988757,0.48582073209189813,0.39481527
jonnyboyca ,@jonnyboyca,1608252339,1339777051264466946,Replying to @shaunking and @BernieSanders They're terrified of Progressives...  ,0.39133350737329026,0.36194129749332105,0.36160365
Doug Little   ,@jdouglaslittle,1608252384,1339777051264466946,There is an agreement with Gov of NH to appoint a D.  ,0.032011388467345706,0.08268114207190302,0.03366077
MELT 1917,@jimbull,1608252610,1339777051264466946,Replying to @shaunking and @BernieSanders Are you really surprised???  ,0.1126068972022568,0.12511867035438584,0.051434968
Warren Gunnels 2024,@jamesmarie33,1608252611,1339777051264466946,Replying to @shaunking and @BernieSanders Yup  ,0.15068562388208767,0.09689595202624088,0.031700585
Jose Garcia,@SWXSWPhotos,1608252866,1339777051264466946,Replying to @shaunking and @BernieSanders All Joe Biden is is George Bush without Dick Cheney.  ,0.150188438870441,0.28903959590072587,0.14279981
John Stodder Jr.,@johnstodder,1608252893,1339777051264466946,Replying to @shaunking and @BernieSanders I wonder why? GIF ,0.1426454736598799,0.1677043877601456,0.09620337
#ExpectUs,@OwensAmma1960,1608253082,1339777051264466946,But it’s only temporary and he’s required to call a special election  ,0.011465362339155733,0.29530765301854917,0.08042282
Name cannot be blank,@Grinding_Wheel,1608253099,1339777051264466946,Replying to @shaunking and @BernieSanders It's kinda like he's the least progressive Democrat.  ,0.009209951807502842,0.27714254198750815,0.07418601
MommaDragon ,@mommadragon4,1608253113,1339777051264466946,Replying to @shaunking and @BernieSanders Still crying because Bernie lost the primaries. It’s a damn good thing he did too.  ,0.7285621275506936,0.24330323394492953,0.31953675
hebrewManner,@HebrewManner,1608253128,1339777051264466946,Replying to @shaunking and @BernieSanders ~30%  ,0.03463568134440789,0.11650947092931323,0.024963344
Biden Doods,@SaccosDad,1608253183,1339777051264466946,Replying to @shaunking and @BernieSanders Oh well.  ,0.11110509632210203,0.10779859946130928,0.13434154
Ken McKlinski,@Flambeau66,1608253409,1339777051264466946,Replying to @shaunking and @BernieSanders Imagine that there is a significant depth chart of talent to look at - who would you recommend for Biden's administration?  ,0.01105504140064732,0.6332729781299008,0.010743124
Paul Barnett,@SoupBarnett,1608253474,1339777051264466946,Replying to @shaunking and @BernieSanders Good.  ,0.10122476790604479,0.1795509353222756,0.029294642
Steven McLeod,@SteveDMack,1608253506,1339777051264466946,"Replying to @shaunking and @BernieSanders This is nonsense. Bash the man for picking a knowledgeable, experienced, diverse cabinet - for what!?! Idealism is cute.  ",0.0026236459662067634,0.3116217900707462,0.07575266
Steven McLeod,@SteveDMack,1608253552,1339777051264466946,"Replying to @shaunking and @BernieSanders  Quote TweetAlex Thompson@AlexThomp · Dec 18, 2020W/ Haaland pick, it's official: Biden's cabinet will have more women and people of color than any other in history. (assuming they get through confirmation, etc. etc.). twitter.com/AlexThomp/stat… ",0.004637039685512121,0.4280906455174641,0.027291344
Hiromi Ridley,@missridley,1608253783,1339777051264466946,Replying to @shaunking and @BernieSanders And your point is.....  ,0.17607751618919643,0.5022336546544377,0.15443517
Maudi63,@maudi63,1608253995,1339777051264466946,Replying to @shaunking and @BernieSanders   ,0.11856800737311782,0.09528882623420096,0.026432082
smartz118 ,@smartz118,1608254050,1339777051264466946,"Replying to @shaunking and @BernieSanders Before we swing all the way to the left, it has to pass the center. Going between 2 extremes is never going to unite this country.  ",0.4475722573765925,0.22113897194165297,0.039101053
"NanaSioux, MBA",@suezq801,1608254062,1339777051264466946, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Post-racial “3 Days” Mama,@Postracialmama,1608254072,1339777051264466946,Replying to @shaunking and @BernieSanders  GIF ,0.10926757643238166,0.20192176198219736,0.02600454
It's the #PelosiSquad,@RMpodol,1608254113,1339777051264466946,"Replying to @shaunking @jonnyboyca and @BernieSanders Hillary and Obama were in the same team, duh!!!  ",0.01586775276881845,0.3721456535010941,0.024092007
Joanne Horowitz,@joannehorowitz,1608254153,1339777051264466946,Replying to @shaunking and @BernieSanders I disagree..the reason Biden won the election wasn’t because of the progressives but never trumpets that were willing to cross the aisle and vote for a centrist  ,0.004400160800928654,0.6257326943393341,0.02891333
Jeffery Denton,@jimdiljes,1608254181,1339777051264466946,Replying to @shaunking and @BernieSanders I have no idea where this anything close to 90% is somehow HALF of something bullshit started but I'm getting pretty sick of it   ,0.15397696538274538,0.24854687520809007,0.838059
Gale Weathers (she/her),@galeDOTpauly,1608254357,1339777051264466946,Replying to @shaunking and @BernieSanders Old white dudes are legit crazy  ,0.9720560310872614,0.19697888955847068,0.92156774
Paula Gooding,@quinnluc,1608255131,1339777051264466946,Replying to @shaunking and @BernieSanders Agree... if this continues a new party must emerge.  The corporate Democratic s and Republicans are too much alike and don’t care about the average working person  ,0.004081163955300394,0.40583804150192315,0.060702574
The Progressive Christian Pod,@ChristOnTheLeft,1608255332,1339777051264466946,"Replying to @shaunking and @BernieSanders While this is disappointing, is anyone truly surprised?  ",0.049471726779666374,0.10058222178304217,0.02768099
Toolio,@RamilioVerduzco,1608255376,1339777051264466946,Replying to @shaunking and @BernieSanders Progressives  ,0.08242928882520312,0.15176182643496025,0.013715622
ENTPADD,@dscranester,1608255573,1339777051264466946,Replying to @shaunking and @BernieSanders And rued the day he appointed her as she dragged him farther into a war he vowed to end. Lincoln did it with Johnson; how’d that work out? Progressives will get the GND out of Biden but need to get out the vote in GA if they want any prayer of pushing their agenda beyond that.  ,0.17504534158420373,0.5105873761098093,0.07031454
R!CKYRANTS,@slikrik2003,1608255736,1339777051264466946,Replying to @shaunking and @BernieSanders Define ‘’progressive’’  ,0.07706895164847373,0.14234573160729277,0.023324208
Rickson,@air_rickson,1608255742,1339777051264466946,Replying to @shaunking and @BernieSanders Are you implying that Hillary was a progressive?  ,0.049204721608304164,0.31388575907901156,0.03760798
The Realist #2,@lifeishard106,1608255907,1339777051264466946,Replying to @shaunking and @BernieSanders That's fine with me  ,0.1526409119359164,0.11026459886615268,0.03592432
Elle,@ma1arky,1608256003,1339777051264466946,"Replying to @shaunking @DanWhitCongress and @BernieSanders Ew, you’re still talking?  ",0.3987371711348392,0.20366567928691443,0.04623539
estrellaVibes,@estrellavibes,1608256291,1339777051264466946,"Replying to @shaunking and @BernieSanders Not surprising, but vote blue....blah, blah, no thanks  ",0.18509727129078457,0.3488113654990565,0.06355257
Tory Russell ,@VanguardTNT,1608256341,1339777051264466946,Replying to @shaunking and @BernieSanders Call me tomorrow so we can organize our own party. They gotta pay for this and we gotta start getting something for our votes.  ,0.6438984774439055,0.21213737649983727,0.032998953
William Espejo,@WilliamEspejo8,1608256546,1339777051264466946,Replying to @shaunking and @BernieSanders Don’t forget it was Citigroup who picked Obama’s cabinet in 2008. Probably a similar influence on Bidens Cabinet too.  ,0.06137879902439899,0.33638774746864036,0.013548861
