username,userid,time,id,text,davidson,waseem,fountana
Sean Hannity,@seanhannity,31516201,1194253805904416770,"The clown show known as an ""impeachment inquiry"" is getting more comical and hapless by the day... #WitchHunt #QuidProJoe #ShiftySchiff The Trump impeachment inquiry is already in big trouble. Here's who Democrats have to thank | Gregg...The clown show known as an ""impeachment inquiry"" is getting more comical and hapless by the day.thegreggjarrett.com ",0.0024267619964909266,0.6139001426340143,0.049971364
Seaη O,@seanodotcom,1573547535,1194253805904416770,Replying to @seanhannity Funny way to describe the daily cementing of corroboration.  ,0.040520787318366405,0.16513695057688807,0.019625034
Brent,@BrentC5,1573547555,1194253805904416770,Replying to @seanhannity This will be fun watching this fall apart as the truth comes out.  ,0.018407447152452374,0.15851869284870976,0.009993501
Paul Middleton,@trotskiii3,1573547597,1194253805904416770,Replying to @seanhannity Today 2 vids made me feel sick that this can happen to a person. ive been a massive trump supporter and I live in uk. this video I watched. said. trump is the one who had Julian Assange arrested.  and he is in my country in a cell dying. literally dying. Pink Floyd Co-Founder Roger Waters- Julian Assange's Persecution...Legendary former Pink Floyd frontman Roger Waters discusses Wikileaks founder Julian Assange’s latest extradition hearing at Westminster Magistrates Court an...youtube.com ,0.001878919769421093,0.6406610573247457,0.0357223
((Mr. J)),@OnlyJball,1573547643,1194253805904416770,Yay!  ,0.21211537185541135,0.010662455682958306,0.08894324
Jack Polakoff,@JackPolakoff,1573547662,1194253805904416770,Replying to @seanhannity #BriberyIsAnImpeachableOffense. GIF ,0.0610166526852943,0.11544119837408923,0.027512558
theold bull,@BullTheold,1573547672,1194253805904416770,Replying to @seanhannity This process drives home the point Nancy & Schiff have no shame. By any means necessary does not supersede our Great Consitution.  ,0.004900372968321166,0.46017878045637706,0.03537966
"Jostina Diego Del Fuente, Rev.",@JennMatt18,1573547685,1194253805904416770,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Lucho,@LUCHO1969,1573547688,1194253805904416770,"Replying to @seanhannity SHE IS GREAT, YOU MUST WATCH IT.

DO THE RIGHT THING IS A PEACE OF MIND  ",0.7832807756988196,0.726584175110666,0.00854705
Jim Patterson,@DesertProfPhoto,1573547692,1194253805904416770,"Replying to @seanhannity clowns they are, but they seem sooo serious!  ",0.2541205466645009,0.11221165589034808,0.060664143
