,username,userid,time,id,text,davidson,waseem,fountana
228,Paul rogers,@paulrogers4321,1608477554.0,1340759331352940545,"Replying to @ReallyAmerican1 and @chipfranklin #DumpTrumpsNoonJan21 Quote TweetPaul rogers@paulrogers4321 · Dec 20Replying to @washingtonpostSpread the word. Trump's live for their ratings and followers. Send a message to them that will really freak em all out by unfollowing the whole family all at once - noon on 1/21:  daddy Donald, Don Jr, Eric and Ivanka  -  good riddance.
 RT to create history
#DumpTrumpsNoonJan21 ",0.11408922437065125,0.4817053714370258,0.025120633
119,That_A_Boy,@ThatABoy10,1608477636.0,1340759331352940545,"Replying to @ReallyAmerican1  Quote Tweeteli yudin@eliyudin · Dec 20Members of Congress got paid $130,000 to spend 9 months arguing about whether we deserve $600Show this thread ",0.6399656154640699,0.13333946163428206,0.042433053
158,Todd M,@Todd_Mayville,1608477669.0,1340759331352940545,Replying to @ReallyAmerican1 #GOPCorruptionOverCountry #GOPBetrayedAmerica  ,0.047037105061187856,0.17419716162068405,0.011220836000000001
4,Jeanne Godfrey,@jeannegodf,1608477674.0,1340759331352940545,"Replying to @ReallyAmerican1 Actually, the initial support of $2000/month was for 12 weeks. Other supports have been introduced since. Trudeau has been amazing!   ",0.007523851700187209,0.236628235838488,0.047382485
249,Jon,@Jon83846176,1608477679.0,1340759331352940545,"Replying to @ReallyAmerican1 There are not Republicans.  Proud Boys announced the official demise of the GOP, ironically on Dec. 7, 2020.  GOP is now the American Fascist Party (AFP).  This picture shows Trump's new party, AFP base members and their violence platform agenda:  ",0.0008987997489752693,0.482433641678194,0.026059581000000002
32,Virginia Dark #LetThemEatCake,@virginia_dark,1608477697.0,1340759331352940545,"Replying to @ReallyAmerican1 They must never hold the presidency again. We said this after Nixon, but because Republicans took him down, we relented. Democrats voted for Reagan, who trickled down on them.  ",0.0012906919375128634,0.4590066350327261,0.1491645
84,Corey Lord ,@realCoreyLord,1608477776.0,1340759331352940545,Replying to @ReallyAmerican1 The Republicans are forced to do this against their will. Even a political party can be taken hostage by one feigning intelligence and good publicity.  ,0.008752827884461259,0.3708110934535028,0.010272169
124,Sheryl,@Sheryl80121963,1608477798.0,1340759331352940545,Replying to @ReallyAmerican1 I don't understand why they keep being sent back to Congress.  ,0.07383501752686852,0.1257878719494215,0.030229093999999998
149,Jason Ackery 3rd,@JasonAckery3rd,1608477916.0,1340759331352940545,"Replying to @ReallyAmerican1 and @chipfranklin Greg Sargent 
WAPO 11/30/20  ",0.09582129436608168,0.13996138327940874,0.009959703
216,The Garrulous Mute,@Garrulous_Mute,1608477956.0,1340759331352940545,"Replying to @ReallyAmerican1 Because they care about their people [Canada]. Republicans don’t.

That's not true at all !!!

REPUBLICANS DO CARE ABOUT THEIR PEOPLE

They just pretend to care about the stupid rednecks who support them with $$$s and votes
and 
don't give a shit about everyone else

#GetItRight  ",0.9971491711026182,0.4224913197627033,0.2668237
59,Cuddle Monsta's wear masks,@cuddle_monsta,1608477998.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan It's too late to become a Canadian now.  ,0.07481269181575569,0.2532733891386771,0.022994407
229,Carol,@CarolMattise,1608478016.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan GOP are pathetic creatures that work to hurt and kill us  ,0.7022113443517012,0.3050146956307821,0.2359946
113, Nelle ,@ellenc53,1608478031.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan I want those senators to live on $600 for a day.  We can fix this. But ONLY IF WE HAVE THE SENATE! #PleaseGeorgiaVOTE  ,0.01920776277344021,0.18839513959743384,0.022950067999999997
129,Quorie (Korey) Washington (They/Them),@QuorieWashingt1,1608478039.0,1340759331352940545,LMAO no they don't because they are one in the same.  If you are a Republican you don't give a 4th of a shit about your fellow man and history has proven that.  TBF history proves both sides don't give a shit but in this case: the death of 300k+ American lives in on REP hands.  ,0.9999971645586584,0.6219197891525466,0.5751004
153,Cheryl Browne,@CherylB12988389,1608478059.0,1340759331352940545,Replying to @ReallyAmerican1 MONTHLY SURVIVAL PAYMENTS!!  ,0.13416633043728202,0.06677100491844462,0.019539023
3,Laura Talbott,@LauraTalbott,1608478071.0,1340759331352940545,Replying to @ReallyAmerican1 Canada also has universal health care.  ,0.06781680174519265,0.1983204010336559,0.025802567999999998
160,Boricuaesq1,@Boricuaesq1,1608478084.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan Easier to give farmers welfare  ,0.08586289337417931,0.15146937452849688,0.010082098000000001
212,Twilight Zone,@DaTwilightZone,1608478108.0,1340759331352940545,"Replying to @ReallyAmerican1 .@ReallyAmerican1 
$600 is a slap in the face. 
What are we supposed to buy with $600?
Does Congress realize that the pittance they are doling out during a worldwide pandemic is an insult? The rest of the world--who is actually supporting their citizens--must be appalled.  ",0.9493950836684569,0.7185972656766549,0.059131183
60,Quorie (Korey) Washington (They/Them),@QuorieWashingt1,1608478111.0,1340759331352940545,They wouldn't want us and tbh i dont blame them.  ,0.3291412013078429,0.2639191228446918,0.19373845
45,Dawn Kleier,@dawn_kleier,1608478146.0,1340759331352940545,The amount Canada is giving her people during this pandemic does vary. A friend of mine is receiving $1400. a month. I think $2000 was in the beginning for 6 months. Still a lot better than us especially when not all got anything.  ,0.7453478069379668,0.37034624877552186,0.032019056000000004
140,Bcollins,@mrsbjcollins,1608478163.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan Repubs don't care about the 99%!  ,0.5023308732433495,0.2160166019862165,0.03643826
225,Marsha J,@MJM2K,1608478179.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan $18,000 or $1800. Who cares if people live or die? Wow!!! We really are a shithole country aren’t we!  ",0.483841870651406,0.20824945763192698,0.7038765
89,Angel,@TheFiregirl66,1608478274.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan It's true..available for the first 12 weeks, then you are moved onto Unemployment Insurance, if you can't work due to covid shutting down your business, eg. your a chef & the restaurant closes. & support for small business  ",0.4243875439575699,0.3477114556342549,0.024630126000000002
130,Harrison Becker,@HarrisonBecker7,1608478279.0,1340759331352940545,"You do have a VERY fair point, and I wish it wasn’t true, but the truth DOES hurt sometimes.   ",0.2873344957200007,0.1998173411455615,0.049867958
226,RavenMcG,@RavenMcG1,1608478351.0,1340759331352940545,Replying to @ReallyAmerican1 We are the shithole country.  ,0.14902127273818688,0.12562676665965267,0.19127795
240,Das Schnitzel,@Ausfahrt20,1608478393.0,1340759331352940545,"Replying to @ReallyAmerican1 I’m no where near a billionaire, and the tax cuts helped me and my family. Funny it’s the democrats that bitched on limiting the deduction for state and local taxes. Those limitations only hurt the wealthy.  ",0.5282371096162984,0.7356850368229191,0.07718948
46,@CanadianArmedForcesMom,@thereal16482192,1608478424.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan Your right we do get $500.00 per week that is for those who qualify, business that are closed receive 75% rent subsidy and more to keep staff employed. It will eventually have to be paid back through personal income tax. We have non eviction in place also.  ",0.026276502937047117,0.4520051186877652,0.03617341
61,Brenda,@BrendaH67366886,1608478442.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan That is an accurate statement. For the first time in my life I was laid off - which lasted 3 months - and I received the 2000.0O quickly and every month. It maybe wasn’t as much as I generally make but it kept food on the table and most bills paid on time.  ,0.06076664355928803,0.3956263782528664,0.016281523
58,Rebecca,@rhudsonca,1608478492.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan Just saying... yes, people who qualified for $2K cheques did receive them, but not everyone qualifies, and some got who thought they qualified and didn’t and now have to repay! It is sad and troubling to watch what is happening in the US! Just saying...  ",0.005512281759706543,0.3735107741281824,0.024661057000000004
161,Ida Grant,@thebrooklyndiva,1608478576.0,1340759331352940545,Replying to @ReallyAmerican1 and @lindaehatch THEY nvr did.  ,0.14165209592326564,0.23163586900110936,0.034851555
41,Brenda,@BrendaH67366886,1608478580.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan If Canada can do that I am at a loss why the supposed most powerful nation in the world are starving their people. Americans, you may want to ask yourselves why you would want the Republicans to have all the power. You can change that with Georgia.  ",0.03917896067510679,0.6812984304002716,0.015051377
54,deedeedorsey,@dee30328,1608478646.0,1340759331352940545,My whole family in Canada are getting a stimulus.  ,0.19273105525959264,0.15069297953383706,0.027732332999999998
245,Ida Grant,@thebrooklyndiva,1608478683.0,1340759331352940545,"Replying to @ReallyAmerican1 and @lindaehatch Moscow didn't sign the pkg back months ago bc, he was looking for a Discount to approve, that's Y.  From 1200 to 600.  He's filthy disgusting.  ",0.6320666596656973,0.2591650090011063,0.6582825
121,Julia,@Julia25915107,1608478704.0,1340759331352940545,"Replying to @ReallyAmerican1 $600 that is BS , it will not even pay one months rent .  ",0.26737485437223785,0.24711724477540306,0.026115642999999997
230,PappyG,@8675309_6,1608478755.0,1340759331352940545,"Replying to @ReallyAmerican1 What bothers me is there isn’t a emergency plan period. There should always be a plan that’s why it’s a plan. A rainy day fund! What we wait for something then act on it?
Fucking stupid  ",0.982011789399864,0.4100908532886573,0.739765
79,Boom ,@Canadian_Boomer,1608478757.0,1340759331352940545,"Replying to @ReallyAmerican1 In  it was ""up to $2000"" per month if you qualified. Then, the Trudeau government introduced new UI measures. We're still better off than our American brethren.  ",0.10558481807924634,0.24892114200827145,0.059741702
173,Zdravko Boznar Sebanc,@ZSebanc,1608478761.0,1340759331352940545,Replying to @ReallyAmerican1 and @TeaPainUSA Amen. That simple.  ,0.2679499577164613,0.26599821235164817,0.01498465
70,Stephen Smith,@semper_ridens,1608478858.0,1340759331352940545,"Its really starting to feel like we can leave out the affiliation even: ""Politicians only care about...""  ",0.18208892413417008,0.29615062692072425,0.24899502
25,Alison,@jennifer_b_art,1608478876.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan Our New Zealand government supported people and businesses all of the way through our five week lockdown, financial support is still available if needed, even thought the virus has been under control for some months. I'm disgusted with your government. @WhiteHouse @GOP  ",0.002495707549606785,0.3461385817789973,0.03715957
34,Sydney Wild-Ruynon,@SydneyWild,1608478905.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan All the main allies have given every month. Pathetic US has all those Republicans who don’t want anyone to be able just to exist.  I trust this will be remembered the next time they are up for re-election  ,0.5468815680386031,0.5084463227631021,0.01863703
11,The_answer_is_42,@32pjgPdO9OGaxXO,1608478914.0,1340759331352940545,Replying to @ReallyAmerican1 Just Imagine What We Could Afford If The Wealthy Paid Their Fair Share  ,0.03878226897410012,0.2771023165548465,0.013393505
110,martin roth ,@martinr84128280,1608478923.0,1340759331352940545,Replying to @ReallyAmerican1 and @TeaPainUSA So happy I live in the best country in the world  Our Government has put the people first.  ,0.04721160965023257,0.21574838906275684,0.012310227
231,PappyG,@8675309_6,1608478948.0,1340759331352940545,It don’t effect me and I’m mad  ,0.4506923994876618,0.08235835682702508,0.6454415
47,Michael Frate ,@mfrate1,1608479000.0,1340759331352940545,"At today's interest rates our government did the right thing.   Our national debt will remain among  lowest in G7 after the pandemic, and population growth thru immigration in time will reduce the debt / capita.   Not much in income tax, not possible anyway  we pay +  enough.  ",0.01390464069447658,0.36228869873134256,0.027283225
197,Suzanne LaBounty,@SuzanneLaBounty,1608479011.0,1340759331352940545,Replying to @ReallyAmerican1 It’s worse than not caring. They believe they’re thinning the herd. Eliminating the old and infirm so the Aryan nation is no longer burdened. It’s a Nazi thing.  ,0.0942303925241938,0.4803544302107863,0.5527006999999999
250,Seth,@venturamann1,1608479032.0,1340759331352940545,"Replying to @ReallyAmerican1 There's only one answer here everyone must say it at the same time Trump is a traitor to our country lock him up dragged him out of the White House.
TRAITOR!!! Tell the American people what he really is!
TRAITOR!!!
#TraitorTrump #Traitor #GOPBetrayedAmerica #SeditiousGOP  ",0.8410785893637676,0.4558492658358187,0.14181314
137,Pencil Paladin Sketch,@KnightSketch,1608479074.0,1340759331352940545,"Replying to @ReallyAmerican1 and @FictionWriterNC And Democrats want you to believe that raising taxes is a good thing, well surprise surprise, it ain't  ",0.22319769007172066,0.2459381057748515,0.029721248999999998
199,Betsy Dwyer,@dwyerwoman,1608479080.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan @chuckschumer @SpeakerPelosi DO NOT AGREE WITH ANYTHING! Let the gov shutdown- to hell with them! We have waited this long- we will survive another few weeks to be able to get what we need & NOTHING for them but being voted out or jailed!!  ,0.2645552807787141,0.22809806617668454,0.20517075
77,CjoMolly,@CjoMolly,1608479119.0,1340759331352940545,Replying to @ReallyAmerican1 Too bad Canada didnt invade and take over the US in March!!!  ,0.2505973362955041,0.1773911558031216,0.14275922
108,Pamela Chudzik,@Pamchudzik,1608479177.0,1340759331352940545,Replying to @ReallyAmerican1 This really pisses me off!! I don’t understand why low income or mid income people vote republican  ,0.1110877829583295,0.09891821603222087,0.18665318
200,Tal,@giantcu92,1608479194.0,1340759331352940545,Replying to @ReallyAmerican1 and @TeaPainUSA Not just republicans. Americans don’t.  ,0.19152521259259164,0.2608279137883374,0.12551665
224,"Karin Spiess,MSN,RN,CPNP-PC",@KarinSpiess,1608479268.0,1340759331352940545,Replying to @ReallyAmerican1 I never realized how dirty the GOP is .  ,0.040117715368470495,0.13386475599075953,0.13673018
118,Janice Branam,@Janb723Branam,1608479321.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan @SpeakerPelosi @senatemajldr and whoever else voting should be embarrassed at being a country that others laugh at you   ,0.1034949952624905,0.4646602526641277,0.03760371
125,RedRamLady,@RedRamLady1,1608479331.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan There are many nations that are providing an income to their citizens during the pandemic.  ,0.06258423801175356,0.4070650367884008,0.0077470285
159,Camille Carrigan,@CamilleCarrigan,1608479339.0,1340759331352940545,Replying to @ReallyAmerican1 #GeneralStrike  ,0.10411316223972,0.10771200681599333,0.03192343
217,3rdParty,@3rd_ga,1608479387.0,1340759331352940545,"Replying to @ReallyAmerican1 Seriously!! Keep that check, frfr. I  DO NOT WANT a $600 check when these rich F*CKERS made a KILLING investing in BODYBAGS & PPE.  ",0.19364958801894067,0.2588153313137869,0.12265489
189,Captin Rustom,@CaptinRustom,1608479472.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan Agree  ,0.12177086901043302,0.1522781798491005,0.021516055
15,West Coast Canuck,@rabanasta99,1608479550.0,1340759331352940545,And in b.c they are doing a special bonus of $500 per person or $1500 per family by Christmas  ,0.045768676416020115,0.2320872715402084,0.011913361
193,Michael Alan Westen ,@mawesten321,1608479623.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan Also, this crap about Republicans being ""fiscally responsible"" is BS. The national debt has ballooned from 20 trillion to 27 trillion under the Trump regime...and I use the word ""regime"" purposely, as in a corrupt dictatorship, autocracy, or kleptocracy.  ",0.0009997765268235789,0.5296188545624828,0.08086406
122,Phil,@0153phil,1608479683.0,1340759331352940545,Replying to @ReallyAmerican1 and @TeaPainUSA That is the definition of RepubliKLAN!  ,0.08999802839939695,0.2527190984813164,0.014186735
242,3rdParty,@3rd_ga,1608479697.0,1340759331352940545,"Replying to @ReallyAmerican1 Americans are being treated like BEGGARS, by Washington's elite. Don't send me a damn $600/one time check. FOH!

I want to #optout  ",0.7743028970127125,0.1918185547038118,0.050096758
63,debra lachenmyer,@dlachenm,1608479761.0,1340759331352940545,What percent taxes do you pay for federal taxes in Canada?  ,0.3659084807841033,0.16060460305356392,0.03407171
7,Dawn McIntosh,@SeattleDawn2,1608479766.0,1340759331352940545,"Replying to @ReallyAmerican1 Moscow Mitch made the calculation that $600/person is all that is needed to buy 2 Georgia Senate seats. Don't be fooled Georgia, vote Warnock & Ossoff! 

Mitch/Repugs are all about corporate welfare & donor class. Taxpayer is their cash cow, who they abuse. Vote blue, Georgia!  ",0.4036638024884696,0.4876632152434576,0.04261617
244,ShV77,@Sharon9177,1608479813.0,1340759331352940545,Replying to @ReallyAmerican1 Canada also has universal health care. republicans have brainwashed the masses into thinking it's bad.  ,0.044924676011969575,0.2141000877384264,0.08180974
172,Diane,@Diane42714358,1608479837.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan They all can bite me  ,0.07994018347957081,0.4237586838093471,0.028422052000000003
95,Eric Neudel,@EricNeudel,1608479979.0,1340759331352940545,"We have all seen what Republicans are, and we cannot unsee it.  ",0.12807149123745276,0.08862342919827808,0.12446144
48,Vince Johnson,@CoolDudeWDC,1608480000.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan The Canadians have a totally different and much healthier perspective for Democracy than the US and actually do practice what they preach.  Canada is the best model for Democracy on the American continent and a real leader in the world.  ,0.0012384943486650314,0.7534441105887958,0.026782499999999997
8,debra lachenmyer,@dlachenm,1608480185.0,1340759331352940545,It should be enough to really piss people off. Where in the US is that trifling amount enough to help anyone after the last round 6 months ago. Republicans should have to live under the circumstances they leave the least of our brethren in. God forgive them. I can’t.  ,0.7230480789286229,0.2411691241163863,0.35766184
235,"dirty vile and corrupt, im JB",@KinnelTommy,1608480279.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan Wrong that stopped, misinformation  ",0.4905271080009869,0.2163483283975696,0.046572015
29,Michael Alan Westen ,@mawesten321,1608480325.0,1340759331352940545,"You can't possibly be more disgusted than we are. 

Your PM Jacinda Ardern sounds like she has a good head on her shoulders. I'm happy for you and your country.   ",0.690620226762204,0.4662553995361906,0.02218401
214,Frederick S. Rapoza,@RapozaFrederick,1608480364.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan This ain't just Canadians, look at other EU Gov'ts. They are giving their ppl monthly checks also! Just NOT us per the Repubicans n MoscowMitch who are trying to steal more from the working class. Vote them out and check those machines that MoscowMitch controlled?  ",0.3228606586120612,0.6776020930000269,0.1824823
234,"dirty vile and corrupt, im JB",@KinnelTommy,1608480451.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan And it was every 4 weeks not monthly so less than $400 a week.  ,0.01040787111956897,0.2460484597013649,0.016956035
170,Hummmm.....,@maineallyb,1608480461.0,1340759331352940545,Replying to @ReallyAmerican1 Agreed !!!  That’s why I changed to Democrat  ,0.12335800670688442,0.15422992746111974,0.028912012999999997
223,heathertrink,@heathertrink,1608480500.0,1340759331352940545,Replying to @ReallyAmerican1 and @mmpadellan That’s it... I’m moving to Canada  ,0.15157947416640866,0.3474915955977969,0.02042238
49,StanleyRJordan,@jorstan101,1608480537.0,1340759331352940545,"Trust me, our model would never work in the US. While we're both democracies, we're totally different countries. Not so much culturally, we share a lot there, but politically, it's a whole different ballgame.  ",0.011373927395440452,0.3309855191995161,0.093430504
150,D.B.Lang,@dblhockey,1608480593.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan It's really helped my daughter out, not going to lie.  ",0.0924498199305568,0.12865168879191785,0.015261793999999999
30,Mayday,@akoonce53,1608480680.0,1340759331352940545,Replying to @ReallyAmerican1 and @cowgirlup1a Its cruel. Repubs only care for 2%. And if you support them because of racism or any other reason stop! Support Democrats who care about the citizens of USA. I get so frustrated that others don't see this. I will not give up on those who have been manipulated & lied to by Repubs.  ,0.11977300438071567,0.6191467829176708,0.115712
201,  An Ok Boomer  ,@HippieSanctuary,1608480721.0,1340759331352940545,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
202,Ben Gazeer,@BGazeer,1608480847.0,1340759331352940545,Replying to @ReallyAmerican1 and @TeaPainUSA This is why Bernie was a better choice. He gets it.  ,0.1728843418486613,0.2995778444485097,0.10029049999999999
73,Anonymoose,@ArishemTheJudge,1608481076.0,1340759331352940545,"It's true

We wouldn't.

Gun crazy plague rats who vote for reality TV show hosts? 

HARD PASS  ",0.04905014821951486,0.2267994434321603,0.88218546
180,chiquita b,@chuz2bfr33,1608481136.0,1340759331352940545,"Replying to @ReallyAmerican1 and @mmpadellan @senatemajldr @GOP @GOPLeader @HouseGOP @JoeBiden
  ",0.040122261835394704,0.4584628137858794,0.012496141
131,Everyday Freethought,@EFreethought,1608481141.0,1340759331352940545,"Replying to @ReallyAmerican1 Republicans do care about ""their people"". They have fooled a lot of folks in this country about who ""their people"" are.  ",0.17952402143026555,0.2845133869441521,0.06818458
42,Kenley,@K98483938,1608481151.0,1340759331352940545,"Canada takes care of their own, unlike us.

https://canada.ca/en/department-finance/economic-response-plan.html…  ",0.9484782995524994,0.1644835863124111,0.019021677
74,Cuddle Monsta's wear masks,@cuddle_monsta,1608481231.0,1340759331352940545,I have never watched a reality show.  Looked what happened to TLC.  Wasn't this supposed to be a learning channel eons ago?  ,0.03138833613536729,0.08962172267107961,0.044117317
123,Shane Cummins ,@TheRacingCook,1608481247.0,1340759331352940545,Replying to @ReallyAmerican1 GOP are back to being fiscally conservative again now that the dems have the Whitehouse.  ,0.02127027730261057,0.17322878369279107,0.022613775
91, ​​​​​​,@LiberallyHappy,1608481337.0,1340759331352940545,Make Americans Grovel Again  ,0.2050554554887772,0.1739024822815159,0.08516764
66,Vince Johnson,@CoolDudeWDC,1608481644.0,1340759331352940545,Thanks.  That was very well stated and quite true.  It just seems to me that the Canadian government focuses more on the common people rather than the wealthy and corporations.  It also appears to not have the strong political and racial divide that we have here in the US.  ,0.005672308633121957,0.5391520195058725,0.032600522
171,jamlow,@jennife67709804,1608481646.0,1340759331352940545,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
107,Navi Rose,@navirose22,1608481684.0,1340759331352940545,"Replying to @ReallyAmerican1 'They' are actually 'the people'. No perfect government, but doing so much better than so many other countries.  ",0.027073709314471003,0.2192703330530341,0.019472463
75,Anonymoose,@ArishemTheJudge,1608481837.0,1340759331352940545,Tks info  ,0.2174732187210638,0.02176792473489166,0.029875075
13,MANBEARPIG,@LouisIT7,1608481963.0,1340759331352940545,"I am Canadian. There are still lots of unsolved problems here, like clean water for ALL Canadians but I cant imagine being American. Paying hospital bills? Never in my life, that 2000$ a month helped A LOT! But we also have a treasonous PM. Then again, better in Canada...  ",0.0971057792544985,0.7386675892082809,0.034381308
24,Ness M,@NessM14,1608481969.0,1340759331352940545,Replying to @ReallyAmerican1 and @drfarmertx Well don’t leave out the best part starting in 2021 Trump passed a Law that Americans making 75 thousand and less get a tax increase to pay back the money Trump and GOP gave to Very Rich People.  ,0.01434952707779063,0.5264731263206814,0.02271959
64,Michael Frate ,@mfrate1,1608482191.0,1340759331352940545,"It varies depending on income level.   But assume around 35% for most people combined prov + fed income tax.   I  lived in the US, main difference is in US at any one time you pay less, after a life including colege 4 kids and medical costs, on avg, our system possibly better  ",0.4492792818365987,0.3100178402241547,0.023237221000000002
203,Phenomenally Black   Biden/Harris 2020,@luvwinsresist,1608482264.0,1340759331352940545,Replying to @ReallyAmerican1 Greatest country in the world my ass. If anything we're a greatest laughingstock  ,0.9499044595014215,0.15243541468367158,0.17228366
152,gerbie,@gerbie6064,1608482403.0,1340759331352940545,Replying to @ReallyAmerican1 I feel no pitty for the middle class. They vote again and again to keep there lives hard.  ,0.07508837692869186,0.20144267382677286,0.013405153999999999
20,gerbie,@gerbie6064,1608482665.0,1340759331352940545,"Not the government, the rich. They are the ones who controll the country. We have a good system. Though it is bent in horrible directions right now. Only one way to change things, we have to vote our way out. And it ain't going to happen overnight. The rich play the long game.  ",0.13070224735059668,0.2863432807955385,0.21963838
52,gabby,@gabby80374871,1608482746.0,1340759331352940545,Replying to @ReallyAmerican1 That is so wrong. I don’t understand why McConnell and the GOP are so against helping Americans in need but have no problem with tax cuts for the rich!! Corruption and greed!!!  ,0.04258714548616928,0.35440577977554266,0.09621027
