,username,userid,time,id,text,davidson,waseem,fountana
0,fernanda,@fvrnandaa,31516201.0,1266414710573973505,"Donald Trump called Mexicans “rapists” & “killers”. He called the corona virus the “chinese virus”. He called black people “Thugs”. But when white people spit, push, & carry guns around they are”nice people trying to go back to their normal life” ?? CUT THE BS.  ",0.9951241557763786,0.6405335664656797,0.84238654
32,DRY,@connor_dry,1590756302.0,1266414710573973505,Replying to @fvrnandaa It is the Chinese virus they created it  ,0.19502204324307465,0.1989270672117363,0.07305021
41,History Discussions,@history_discuss,1590761471.0,1266414710573973505,"Replying to @fvrnandaa He called rioters thugs and he said that there are a lot of rapists coming from Mexico illegally, which there are  ",0.3934280653082736,0.3622301338204782,0.16748210000000002
43,German Engineering,@GermanEngineer4,1590762292.0,1266414710573973505,Replying to @fvrnandaa He was referencing the ms 13 gang members that are all over my neighborhood illegally. China CCP is a mob and don’t deserve any respect after the virus thing and others. Calm down.  ,0.008659082238511065,0.4799100211246908,0.38007909999999995
140,diegopugaescobar!,@ohhpuga,1590762983.0,1266414710573973505,Replying to @fvrnandaa and @ginaadaniellee the right to bare arms and freedom of speech only applies to the free loaders. this ain’t the land of the free. #JusticeForGeorgeFloyd  ,0.04350501325174183,0.4501638505285057,0.1920076
1,fernanda,@fvrnandaa,1590765120.0,1266414710573973505,Replying to @fvrnandaa  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830765,0.10839176450176448,0.014934665
44,𝐋𝐢𝐭𝐭𝐥𝐞 𝐛𝐢𝐭𝐜𝐡,@stoopidboyyyy,1590767575.0,1266414710573973505,Replying to @fvrnandaa FRR how the public just NOW realizing???  ,0.09752043770060638,0.09822288201907826,0.13721493
48,Kevin F.,@YungkKevin,1590768747.0,1266414710573973505,"Replying to @fvrnandaa White men carrying guns ,to me is not acceptable in public places I'm sorry.  ",0.3625446140780828,0.2548803083039307,0.51241404
50,Joshua Cruse,@nolife_joshua,1590769239.0,1266414710573973505,Replying to @fvrnandaa and @segaa_xx Its LEGAL to carry a gun but its ILLEGAL to shoot the gun unless you are harmed for feel harmed they never shot or even rioted.  ,0.021968103205445386,0.6135787844772549,0.208761
14,Skrizzy,@youngscrap,1590769489.0,1266414710573973505,Replying to @fvrnandaa Don’t forget white supremacist ran brown people over with cars and got called nice people afterwards....  ,0.9256974333298522,0.32809994141657484,0.3248823
53,sega ,@segaa_xx,1590769812.0,1266414710573973505,"They spat, shoved, pushed and pulled at cops, which is harassment and is illegal, so what about that part??  ",0.3412655626156617,0.20163557621434056,0.37967613
60,Joshua Cruse,@nolife_joshua,1590770075.0,1266414710573973505,Ok that was some of the people ill give you that but most of them standed outside with their LEGAL guns and protested for a Free America because the social distancing was unconstitutional  ,0.017464147633994637,0.4155074398472006,0.624722
57,nana loves wayv,@xiaojunsgay,1590772721.0,1266414710573973505,"Replying to @fvrnandaa say their names.

george floyd, 46
eric garner, 43
tamir rice, 12
trayvon martin, 17
kethellen gomes, 5 
agatha félix, 8
marcos vinicius, 14
jenifer gomes, 11
kauan peixoto, 12
kauã rozário, 11
kauê dos santos, 12
vitor dos santos, 15
joão pedro, 14

#BlackLivesMatter  ",0.000488653784206737,0.15945074264449488,0.021995215
58,,@kamaurahh,1590774012.0,1266414710573973505,5 years old ? That’s horrible .  ,0.8512187180280045,0.21040207053685356,0.3013401
141,win$ton,@ston____,1590774391.0,1266414710573973505,Replying to @fvrnandaa and @miaclewis28 damn the media got you bent  ,0.8702787800516439,0.3525475460424565,0.85175985
142,Micah (Yeetus),@CommissarYeetus,1590774472.0,1266414710573973505,"Replying to @fvrnandaa and @bloodraven He is extremely racist and needs to go.

All he's doing is adding gas to a fire that's been long out of control.  ",0.23576223398534865,0.3278232367114091,0.18988976
65,BeNjAMiN,@MARCHBENJI,1590775011.0,1266414710573973505,Replying to @fvrnandaa It did came from China tho  ,0.1940150764398739,0.12439140232390886,0.49392924
143,Clari,@clarita__002,1590775020.0,1266414710573973505,Replying to @fvrnandaa and @barbieenriquez Enough said.  ,0.14308901167259894,0.13904847325381475,0.04744507
55,UC,@3zraaaa,1590775059.0,1266414710573973505,MS13 is literally a Central American gang. But ok try to pin on it México and Mexicans.  ,0.08801527690917334,0.304896952892976,0.73899955
144,Mia ~ ☻︎,@_Miauhhhhh,1590775612.0,1266414710573973505,Replying to @fvrnandaa and @avani_xvp deadass  ,0.12109685805244187,0.14785593471895525,0.09073677
145,kenzie | BLM,@idsb_13,1590775644.0,1266414710573973505,Replying to @fvrnandaa and @giawrem #BlackLivesMatter #JusticeForGeorgeFloyd #RAISETHEDEGREE #GetTrumpOut #ACAB  ,0.03121677477813755,0.3185016367578119,0.081391215
146,𝓐ndrea ⁷,@rosyxvirgo,1590775743.0,1266414710573973505,Replying to @fvrnandaa EXACTLY   ,0.0894247541015098,0.15346281106312176,0.023098564
147,dhend8sn,@Giraffe_559,1590775804.0,1266414710573973505,Replying to @fvrnandaa No cap  ,0.3454464888865024,0.10994115527055946,0.028630592000000003
67,VizionzTBL,@AdidasJBL,1590775873.0,1266414710573973505,Replying to @fvrnandaa Chinese Virus. Spanish Flu. Not really that different. It did come from China.  ,0.526911732230568,0.2340294649951589,0.03246253
69,han n.,@hannguyeeen,1590777088.0,1266414710573973505,Replying to @fvrnandaa and @sabrina_trann What do you expect from a man who was friends with Jeffrey Epstein?  ,0.4776207770633255,0.3398626937223828,0.02497546
13,fernanda,@fvrnandaa,1590777272.0,1266414710573973505,"Replying to @fvrnandaa PLEASE sign petitions, protest SAFELY, donate, provide supplies during protests, & help each other out !  ",0.010318713387031293,0.1265724918072267,0.008832332
2,fernanda,@fvrnandaa,1590777554.0,1266414710573973505, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
3,fernanda,@fvrnandaa,1590777703.0,1266414710573973505, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
4,fernanda,@fvrnandaa,1590777900.0,1266414710573973505, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
