username,userid,time,id,text,davidson,waseem,fountana
"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201,1289963333181820928,"This is the moment that Dr. Birx should have RESIGNED.

But she didn't.

The blood of tens of thousands of Americans is on her hands.
#TrumpVirus #TrumpLiesAmericansDie Quote TweetDena Grayson, MD, PhD@DrDenaGrayson · Apr 24, 2020This is what Stockholm Syndrome looks like.0:48964K views ",0.18531916919648,0.6148372663151647,0.10408195
Jen,@jenn_mb_22,1596366478,1289963333181820928,Replying to @DrDenaGrayson Bingo!  ,0.13048505653539239,0.06085640029527718,0.020147301
EDDIE ARSHAID ,@EddieArshaid,1596366494,1289963333181820928,Replying to @DrDenaGrayson Sold her soul for what? Trump??   ,0.3834551228241039,0.21682054713072174,0.33598968
Ellen Dipilato,@dipilato_ellen,1596366518,1289963333181820928,Replying to @DrDenaGrayson I wish she would tell the truth.  ,0.6302577730008733,0.20706023662776976,0.032991476
Jo Burchfield ,@burchfieldjo,1596366518,1289963333181820928,Replying to @DrDenaGrayson She’s truly disrespecting her oath.  ,0.12166323510868289,0.19970076437378997,0.4852113
JAE,@CAMAMMAJAE,1596366544,1289963333181820928,Replying to @DrDenaGrayson She sadly sold her soul to him in order to get this job. She lost credibility a long time ago with most of the community.  ,0.6675152535856748,0.43672015328635755,0.023433438
Deez Masks Saves Lives,@BackDeez,1596366577,1289963333181820928,"Replying to @DrDenaGrayson She should have turned in her Medical License. She took an oath to ""DO NO HARM.""

Her silence and synchophancy make her criminally liable for people who were harmed ingesting disinfectants.  ",0.8805563390104795,0.5714492168822358,0.029271297
The Protest Films,@TheProtestFilms,1596366604,1289963333181820928,Replying to @DrDenaGrayson Not only resign but now they're pushing for schools to reopen at the peak of the pandemic. We tried to imagine the impact of that on our children in our recent video @DrDenaGrayson hope you get the chance to see it. From The Protest Films ,0.4515670790062293,0.4961510013893297,0.013578846
Brian 2021 ,@Brian314159265,1596366637,1289963333181820928,Replying to @DrDenaGrayson Yep she lost All credibility from that moment onward. And destroyed her career prospects.  ,0.3013532083997651,0.41303000123387185,0.7287685
NickName,@NickNamerly,1596366673,1289963333181820928,"Replying to @DrDenaGrayson And not silently, either.
Why would she permit her career to be permanently stained at this point?
Oaths.  ",0.02328792888367608,0.35815538352487697,0.111247
Comrade Bubba,@bubbasnowboards,1596366694,1289963333181820928,"Replying to @DrDenaGrayson Hindsight is always 20-20, but it could not have been more clear for her.  ",0.13244110394754932,0.2489641600961292,0.014713136
ARPoke,@willham_south,1596366697,1289963333181820928,"Replying to @DrDenaGrayson Yep. She proved herself to be another butt kisser. Sad to see, but my guess is she always was one of those types.  ",0.6983533178920792,0.4016945258047433,0.042963613
Kepler,@PHXSupernova,1596366732,1289963333181820928,"Replying to @DrDenaGrayson That is when she knew she must have realized (and didn't care) the she had sold her soul and ruined her reputation for life. Like many who are brainwashed by Trump, she will go down with the ship. She doesn't care.  ",0.9850626242755017,0.7632487703638937,0.29846692
JOHNNY D,@JohnDANDREA15,1596366789,1289963333181820928,Replying to @DrDenaGrayson That is the look of somebody completely surrendering their self-respect.  ,0.26144650431091887,0.15911564485155294,0.11855858
Jonathan M. Opposed to Fascism Kyle ,@jonathan_m_kyle,1596366824,1289963333181820928,"Replying to @DrDenaGrayson Another one of those moments like Spicer's crowd size speech where Trump makes someone prove their loyalty publicly in a demeaning and idiotic way. Trump didn't care that the media heard him say to drink bleach, he cared that Birx didn't oppose him. It's mob boss stuff...  ",0.04706379856119738,0.6618139837079795,0.04379993
Who R. You,@whoareyou7,1596366849,1289963333181820928,"Replying to @DrDenaGrayson This is her thinking, “you know, that sounded not so crazy in task force meeting 45 minutes ago but now holy shit I wish this guy would sit down it’s not working I’m freaking out but it doesn’t matter I will be ok my family wil be okay hermes I’m going home tonight fauci bugs me  ",0.7572882405623238,0.28019879931321695,0.067398675
Synnøve Stewart,@synnovestewart,1596366853,1289963333181820928,"Replying to @DrDenaGrayson Nobody wants to stand up to Trump even after the damage he's done to drag this country into his personal swamp. 
The lesson here is: American lives are expendable. We exist to be manipulated & goaded into hating each other to take the focus off him, & to be Covid-19 test subjects  ",0.09126912245206409,0.4711839311108146,0.16846631
Anthony Woo,@AnthonyWoo2,1596366886,1289963333181820928,Replying to @DrDenaGrayson after his birth his mother refused to do 1 thing that cursed us with his lifetime of consequences  ,0.6009501371840752,0.11749248009175127,0.15651806
