,username,userid,time,id,text,davidson,waseem,fountana
170,Pat,@LaframP,1595346559.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d Looks like he’s had a facelift!  ,0.02763264407886005,0.30466807613047264,0.030514259
171,Carol :D,@carolschmarol,1595346561.0,1285684112892801025,Replying to @MollyJongFast “Ventilators” I’m trashed   ,0.1079106641593679,0.12440009885372615,0.07056054
172,juls,@shortz12,1595346562.0,1285684112892801025,Replying to @MollyJongFast Im done   ,0.3346585775202605,0.10577586053157297,0.017448155
173,Straightleft,@BKboxerGirl,1595346563.0,1285684112892801025,Replying to @MollyJongFast This is baaaaaad.....he's jerking and saying nothing.  ,0.054523214727932055,0.14425608922479813,0.19969374
174,Jim Kendall,@KendallCRE,1595346568.0,1285684112892801025,Replying to @MollyJongFast  GIF ,0.15509889213062505,0.10212028214486893,0.009238332
55,Nancy Mades-Byrd (she/her),@nancymadesbyrd,1595346569.0,1285684112892801025,Replying to @MollyJongFast Glad we bought each other this for our anniversary yesterday!  ,0.07028879483272019,0.08277732627799345,0.014742473999999998
53,Betzi Bateman,@betzib,1595346569.0,1285684112892801025,"Replying to @MollyJongFast It's not just racist, it also doesn't make sense. China virus? They didn't call it the Spain flu, they called it the Spanish flu. China virus is hateful and it SOUNDS ridiculous.  ",0.014335000845592891,0.4818745367965795,0.34484532
175,Gerry,@geminiLAca,1595346574.0,1285684112892801025,Replying to @MollyJongFast “Ventilators’ was one of my drink words. I need a break; hopefully he shifts to “great testing”  ,0.08452538916480011,0.1710956433040981,0.03154289
176,GoldenSistah GlamMa,@GoldenSistahs,1595346577.0,1285684112892801025,"Replying to @MollyJongFast and @gtconway3d This is a record for me. I think I lasted for about 45 seconds before changing the channel. His voice is molesting my ears! #TrumpPressConference
#TrumpPresser
#TraitorTrump
#TrumpThreatensAmerica
#TrumpLiesAmericansDie  ",0.08083564510968975,0.1944705694588785,0.09721628
57,Tiff,@TiffanyBarbera9,1595346577.0,1285684112892801025,"Replying to @MollyJongFast If only he could read better then a 3rd grader, no offense to 3rd graders. My grandson reads better then him and he’s a fking 3rd grader!  ",0.1886899013855865,0.20301795027762973,0.0455273
177,ConniS,@ConniS24110490,1595346590.0,1285684112892801025,Replying to @MollyJongFast Ok but now I am drunk! Help Susan Orlean. Seriously though with you with sobriety Molly.   ,0.17602033726299984,0.2165637762082002,0.014137100000000001
178,Mark Barrington,@MarkBarrington2,1595346605.0,1285684112892801025,Replying to @MollyJongFast Are you trying to kill us?  ,0.7364533922959643,0.12591686354569342,0.03077291
35,jpl931,@jpl931,1595346606.0,1285684112892801025,Gotta feed the sniff sniff.......  ,0.13546872329046214,0.14242582190880254,0.122571304
179,DONNA,@DONNA76263221,1595346608.0,1285684112892801025,"Replying to @MollyJongFast Hit by ""spice""  ",0.1963464257761424,0.09543419605315392,0.017934503
180,Lyda Astrove,@LydaAstrove,1595346613.0,1285684112892801025,Replying to @MollyJongFast He’s on #speed.  ,0.17058064716702126,0.15124959993262466,0.024746206
43,d_twit,@d_twit,1595346615.0,1285684112892801025,Please stock up.  ,0.05088413461931796,0.03117672756983555,0.02111228
181,rbe,@perdidostschool,1595346616.0,1285684112892801025,"Replying to @MollyJongFast ""Chi-na Vi-rus...""  ",0.160979838924683,0.19890315738667805,0.01896807
59,Jane McManus,@janesports,1595346616.0,1285684112892801025,Replying to @MollyJongFast Oh no I’m drunk 4 minutes in.  ,0.14594690685295994,0.12472787034783454,0.124630086
182,mallen ,@mallen020202,1595346619.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d #TrumpVirusCatastrophe  ,0.08354868296148445,0.21066495676472746,0.03345735
183,Staying Home - ,@suemac1117,1595346626.0,1285684112892801025,Replying to @MollyJongFast God he’s hard to listen to.  ,0.4651014871667956,0.2420073507549885,0.02742336
