,username,userid,time,id,text,davidson,waseem,fountana
0,Rana Ayyub,@RanaAyyub,31516201.0,1217008538935087104,"Afzal Guru had alleged that Davinder Singh introduced him to one of the men who later attacked Parliament. He also claimed it was Singh who asked him to arrange for a car and a place to stay for the attacker. Davinder Singh tortured me, told me I had to do small job for him: Afzal Guru letterAfzal Guru alleges that Davinder Singh and other J&K police officers introduced him to one of the men who attacked Parliament, asked him to arrange for logistics.theprint.in ",5.121846576010694e-05,0.6095579015094059,0.028546164
3,manish,@mt110e,1578972696.0,1217008538935087104,Replying to @RanaAyyub Congress & Sonia Gandhi should answer for it...investigation was done under there time  ,0.14167765006263175,0.355321843170586,0.021821441
150,Raaj,@rajalok_68,1578972711.0,1217008538935087104,Replying to @RanaAyyub So?  ,0.19684042400736385,0.06995580615933017,0.0410217
33,ASTRO for SUCCESS,@drmahesh4000,1578972724.0,1217008538935087104,Replying to @RanaAyyub   ,0.13153415816147554,0.03352323163434365,0.01401008
151,ΛDVIƬΛ || णमोकारिणी || ,@annafox_uk,1578972731.0,1217008538935087104,"Replying to @RanaAyyub Tum afzal ki maut par sharminda they
Lekin hum davinder ko faasi pe latakta hua dekhna chaahte hai 
Bas yahi fark hai  ",0.0005141568620681177,0.34724311189248297,0.02669821
5,save nature&humanity ®,@bankofbiology,1578972751.0,1217008538935087104,Replying to @RanaAyyub Parliament attack occured when parliament was to discuss about corruption in Kargil war  ,0.08747215548513403,0.3071112426766994,0.02571111
7,junaid احمد جنید,@ahmedjunaid007,1578972758.0,1217008538935087104,Replying to @RanaAyyub BJP candidate for 2024 elections.  ,0.11889021349417472,0.14698778049556466,0.012813382
1,Manvendra Singh,@Manva_tweets,1578972761.0,1217008538935087104,"Replying to @RanaAyyub Afzal Guru died
Even Davinder Singh 
Will meet the same fate

No place for traitors & terrorists  ",0.17139677009234566,0.4225787627061547,0.03738687
10,یلدرم,@DerArschloch,1578972787.0,1217008538935087104,"Replying to @RanaAyyub Daily reminder, after Afzal Guru, Mr. Singh was posted in Shopian where the suspicious police line attack happened. Then he was promoted and posted in Pulwama where the suspicious Pulwama attack happened. We now have some answers on who escorts paid militants and RDX  ",0.00026250593614171537,0.3446326647864228,0.08617583
12,CAA वाला किसान ,@khatmal4u,1578972799.0,1217008538935087104,Replying to @RanaAyyub You r proposing that congress was in power & Congress do conspiracy against afjal guru?  ,0.1542362451160413,0.17221070329065832,0.03185327
14,logicwali,@anuhokya,1578972810.0,1217008538935087104,"Replying to @RanaAyyub Yes then, Should that be termed as Afzal being Non- Guilty  ",0.1709732704518159,0.25691220971802137,0.09317903
138,SamySSG,@SsgSamy,1578972823.0,1217008538935087104,Replying to @RanaAyyub Is he working with RAW or MOSSAD ??  ,0.2176496420559932,0.17243706778462314,0.032470815
152,VIKAS Kumar,@225Vikas,1578972834.0,1217008538935087104,Replying to @RanaAyyub are these excuses??  ,0.11983725370167594,0.11514447612570225,0.12292979
16,Raghav Chopra,@RaghavChopra_,1578972836.0,1217008538935087104,"Replying to @RanaAyyub Professor SAR Geelani faced death penalty for helping rent a room, meanwhile #DavinderSingh got gallantry medal. And, people don't find it suspicious.  ",0.06943121669823316,0.4104981116182965,0.0413815
40,Mohammad Hanif,@Mohammad930180,1578972845.0,1217008538935087104,Replying to @RanaAyyub Terrorist or dsp  ,0.4417772793920701,0.5303904507656823,0.017328134
41,Shariq Siddiqui ,@ShariqS07687522,1578972875.0,1217008538935087104,"Replying to @RanaAyyub गोदी मीडिया के चाटुकारों से मुखातिब.... 

देविंदर सिंह पर हल्ला बोल और मास्टर स्ट्रोक होगा या नहीं?  ",0.3271832235077621,0.427730013712349,0.06157464
153,roflmastergogo,@roflgogo,1578972936.0,1217008538935087104,Replying to @RanaAyyub  NO MORE LIES – PARTITION WAS A THOROUGHLY  COMMUNAL EXERCISE  Historians and journalists have been very kind towards the Indian National Congress . But history will not be as unsparing. Truth has a way of catching up  and exposing everyone for wha…abpunch.com ,0.002699560442905436,0.6562389876100814,0.049843202999999996
42,शशिधर,@ShashidharV18,1578972951.0,1217008538935087104,Replying to @RanaAyyub People like Davinder Singh are more than terrorists. Also there is no point in Afzal opening it after he was caught. If he wanted to there was ample time and opportunity for him to report it before the attacks and could have prevented it  ,0.2756763189705653,0.5271889245686875,0.03584294
139,Facts check,@FactsJaq577,1578972975.0,1217008538935087104,"Replying to @RanaAyyub modi planned godhra and investigated godhra 
modi planned pulwama investigated pulwama 
now modi planning same and investigating same  ",0.002253408484662507,0.1893269631344691,0.03631254
9,थुखड़ ग़ाज़ी,@GhaziNabbu,1578973038.0,1217008538935087104,"अब तो जेल में पेला जाएगा, अपने दोस्तों से मिलेगा ।  ",0.2764583108214664,0.013467289664535942,0.11791538
43,ನಿಲಾಂಜನ್ ನಿಶಾಂತ್,@shanth_kumar9,1578973047.0,1217008538935087104,Replying to @RanaAyyub Don't worry we aren't terrorist sympathizers like you... He will meet the same fate as any others.  ,0.17065299422198635,0.634330953351532,0.022174187
18,Umar Farookh Mansoori,@UmarFarookh9,1578973140.0,1217008538935087104,"Replying to @RanaAyyub evinder Singh's 'Use By' Date had passed.

Perhaps, that's why, he, after 20 years of shrewd shenanigans, suddenly got 'caught', naively.

Probably, he knew too much about the attacks like Pulwama.

Probably.

Like:
Godhra > Pandya > Sohrabuddin > Loya

 Aap chronology samajhiye!  ",0.1488896408965191,0.4511258896882342,0.012375668000000001
44,prostabkundu,@prostabprince,1578973247.0,1217008538935087104,Replying to @RanaAyyub Alarming . It seems very big conspiracy. Investigation needs to be done .  ,0.25887756644104026,0.3773704873389441,0.020256119
20,GP,@patilgaurav9588,1578973360.0,1217008538935087104,Replying to @RanaAyyub Does that mean Mr. Afzal Guru is innocent ????  ,0.03965380047427231,0.20024294596298656,0.05744851
46,Ironman ,@lohpurushironma,1578973401.0,1217008538935087104,Replying to @RanaAyyub and @owais_speaks Reminds me of Jolly LLB 2  ,0.06052322082394718,0.2290328229924991,0.057587408
2,महाकाल,@Brasstacks87,1578973450.0,1217008538935087104,Indeed.  ,0.17686054959452835,0.02246118454555869,0.037101794
11,Facts check,@FactsJaq577,1578973583.0,1217008538935087104,"modi planned godhra and become succesful 
modi planned pulwama become succesfull
now modi planning same and he will continue do this bcz he cant survive without this  ",0.007308966000845418,0.13447649532143682,0.0720068
47,Hadeea Yasmin,@Hadeea,1578973613.0,1217008538935087104,Replying to @RanaAyyub Planted terror attacks by RAW  ,0.4472084843488568,0.2645524880704147,0.051478222000000004
25,Peacefully Political ,@samgupt,1578973754.0,1217008538935087104,"Replying to @RanaAyyub Afzal Guru ne jo kiya, uski saza use mil gaya, is gaddar Davinder Singh ne jo kiya hai, uski saza usko bhi yahin milegi. Sabka number aayega.

Atleast today you will ageee ""Desh ke gaddaron ko, goli maaro saalon ko""  ",0.0003983301253942528,0.4361447993391456,0.016582714
48,Great Indian,@greatindian71,1578973790.0,1217008538935087104,Replying to @RanaAyyub Pehle bolna chahiye  ,0.1077592154630426,0.10788802297675687,0.012136234
154,Abhishek Narsingh ,@AmanPradyuman,1578973816.0,1217008538935087104,"Replying to @RanaAyyub But it doesn't proves anywhere that ""Afzal Guru"" wasn't a Terrorist and you weren't supported him.

So plz go and do your drama anywhere else.

And one more thing CAA has been implemented in india.  ",0.028297667628337433,0.4595451485228541,0.022905242000000003
15,Facts check,@FactsJaq577,1578973875.0,1217008538935087104,yes afzal was hanged just bcz he was a kashmiri and muslim  ,0.1025408393947408,0.5842734975730753,0.13646093
49,Aslam,@sheikhib,1578974056.0,1217008538935087104,"Replying to @RanaAyyub Signs of FALSE FLAGS, allover.
The DESI version of CIA, MOSSAD, KGB
Signs of FALSE FLAGS, allover.
  ",0.06266677048716858,0.2264297157191237,0.025600756000000002
50,Mou,@Mou49051683,1578974143.0,1217008538935087104,Replying to @RanaAyyub Shocking and surprising fact.. sad reality  ,0.15963594735637018,0.10866462407425688,0.031128397000000002
51,dipesh pandya,@DipeshPandya76,1578974173.0,1217008538935087104,Replying to @RanaAyyub देश का माहौल खराब करने में सोशियल मीडिया के जरिए जिसने ज्यादा प्रयास किया है तो वो है rana अय्यूब।  ,0.2206208510187068,0.08798274847491988,0.052798457
6,WamiQ Mujtaba,@WamiQ_wmml,1578974342.0,1217008538935087104,Really ?  ,0.16972476894565475,0.027173666957411385,0.07163679
13,prostabkundu,@prostabprince,1578974376.0,1217008538935087104,"Man this is a very big conspiracy.  Afjal alleged lot of thing . Nobody payed any attention . From Kargil war , parliament attack, Pulwama   lot of questions needs to answered. I don't think davinder is acting on it own. Whose order he is following?  ",0.00672031234842552,0.7020420932821275,0.07215775
27, SUDIP YADAV ,@sudip_ind,1578974498.0,1217008538935087104,"Replying to @RanaAyyub जिस तरह आप CAA के विरोध के नाम पर दंगा करने वालों का बचाव कर रही थी,
उस तरह हम इसका बचाव नहीं करेंगे।

आतंकियों के साथ जो भी पकड़ा जाए उसके साथ आतंकियों जैसा ही सलूक होना चाहिए।

और आतंकियों को बचाने के लिए जो पत्थरबाजी करते हैं उनके साथ भी।  ",0.5276066257327793,0.1054584731493817,0.1417794
22,save nature&humanity ®,@bankofbiology,1578974532.0,1217008538935087104,Refer the proceedings of parliament of that day  ,0.06927622410160271,0.14259782751507574,0.027727507000000002
23,CAA वाला किसान ,@khatmal4u,1578974691.0,1217008538935087104,"Terrorism is real u have to deal with it. It's all depend on ideology muslim driven with gazwa-e-hind , sikhs driven with khalistan, communist driven with naxalwad, & remaining driven with corruption.  ",0.10102424140814624,0.5886771899971184,0.14817435
52,Sridhar Samu,@sridhar_samu,1578974967.0,1217008538935087104,Replying to @RanaAyyub Are we supposed to believe Afzal Guru? I would prefer not to do so  ,0.06793521417028994,0.21923104212487984,0.050251015
155,Tushar Gandhi(Stay Safe) ,@Tushargandhi123,1578975007.0,1217008538935087104,Replying to @RanaAyyub Madam you can post another long tweet on the word ‘Singh’. Playing communal cards is your habbit ofcourse.But we will not save or defend any terrorists like you.we will not ask for any proofs to defend  anybody turned out to be a terrorist or gaddar  ,0.06465116406340785,0.7432193027312308,0.1386954
53,Anthony,@trinity52in,1578975014.0,1217008538935087104,"Replying to @RanaAyyub If this is true, then saying ""Afzal Guru tere katil jinda hai"" is not wrong.  ",0.005469658291927056,0.45718214087588505,0.016213606999999998
156,Esmaeel Can,@CanEsmaeel,1578975061.0,1217008538935087104,Replying to @RanaAyyub False Flag operation Exposed. #RSS #ModiTerrorismPolicy #KashmirLockdown #UnitedNations #IndiaToEndia #IndiaAgainstCAB  ,0.003250992954831257,0.3425016246312606,0.10299177
24,prostabkundu,@prostabprince,1578975240.0,1217008538935087104,You understand this game. In Violence and war only poor and innocent people  are killed in every country.  ,0.020786953923838683,0.25279572272560297,0.17527252
21,Habib mohiuddin,@mohiuddin_habib,1578975257.0,1217008538935087104,Does any one saying Afzal Guru is innocent??  ,0.10630236619804548,0.22027582860951206,0.08707416
54,Bharat Vanshi/भारत वंशी,@bharat_vanshi,1578975347.0,1217008538935087104,"Replying to @RanaAyyub  Quote TweetJ&K Police@JmuKmrPolice · Jan 14It is to clarify that
Dysp Davinder Singh is not awarded any Gallantry or Meritorious Medal by MHA as has been reported by some media outlets/persons Only gallantry medal awarded to him during his service is by the erstwhile J&K State on Independence Day 2018.Show this thread ",0.0004213464883223337,0.5451297225237988,0.015262017
157,Asli Koshur,@asli_koshur,1578975506.0,1217008538935087104,Replying to @RanaAyyub   ,0.13153415816147554,0.03352323163434365,0.01401008
158,black hammer,@PonnannaShirin,1578975735.0,1217008538935087104,"Replying to @RanaAyyub  @RanaAyyub babe, don be so mean lady liberaandu! Ew keep on Supporting Terrorists! Got married to one?  ",0.19851782025729264,0.3764407383654768,0.037229147000000004
26,Desi,@Desibaaj,1578976018.0,1217008538935087104,"Sabse pehle yogi, modi, amit Shah, sadhvi pragya in sabko saja milni chaiye  ",0.02031678298800941,0.1824146319823724,0.026384288
55,save nature&humanity ®,@bankofbiology,1578976034.0,1217008538935087104,Replying to @RanaAyyub Coincidence  ,0.07218264204660885,0.07804202439943615,0.01571901
34,Peacefully Political ,@samgupt,1578976279.0,1217008538935087104,"Bilkul. Gunah prove kare, sabko saza do. Bhai tweet karne se saza milti to Jack ki dukaan band ho jaayegi  ",0.03367231013951507,0.3559515709356893,0.023509477999999997
35,Desi,@Desibaaj,1578976390.0,1217008538935087104,"Gunah to choro, tum logo ne terrorist, rioter, tadipar sabko vote de kr ke cm, pm hm bana diya, Such a hate filed bigoted sanghi community.  ",0.006833238641885794,0.5578162521398331,0.11489933
56,santhosh kottayi,@kottayimavoor,1578976510.0,1217008538935087104,Replying to @RanaAyyub https://facebook.com/1184176818/posts/10220694466049916/?d=n…  ,0.7565221753263309,0.08117062755835677,0.08793896400000001
36,Peacefully Political ,@samgupt,1578976629.0,1217008538935087104,"Kardi na chhoti baat. Itni hate to aapke tweet mein hi dikh rahi hai, asal mein paya nahi kya hoga. Shaanti rakho, khush raho  ",0.06851308066721082,0.2463271741761752,0.034956466
37,Desi,@Desibaaj,1578976725.0,1217008538935087104,"Hate to tum logo ke dil me jo vote dete ho terrorist, murderer, rioter, tadipar ko  ",0.4271450655052483,0.4471814755027577,0.043611255
38,Peacefully Political ,@samgupt,1578976803.0,1217008538935087104,"Bhai kya karen, doosri taraf aur bhi bade kameene baithe the. To idhar hi de diya.  ",0.07209026803939671,0.21406409410201008,0.02932146
140,kashur kutt,@waseemparri92,1578976909.0,1217008538935087104,Replying to @RanaAyyub Afzal garu was innocent...  ,0.04976844078565077,0.3364660723749359,0.21072993
57,ANIL DESHMUKHCorona Warrior,@dranildeshmukh,1578976913.0,1217008538935087104,Replying to @RanaAyyub भारत में भगवा आतंकवाद की शुरुआत इन्होंने ने ही की हैं.....  ,0.2128468055987538,0.4723816951655974,0.023341898
39,Desi,@Desibaaj,1578976942.0,1217008538935087104,"Blood thirsty, hate filled bigoted, genocider lovers ko vote diya hai tumne, just because you hate your own minority people so much.  ",0.6894937119295065,0.4053897238944897,0.799814
30,TARIQ SHAIKH,@tariq17280,1578977498.0,1217008538935087104,Replying to @RanaAyyub and @OpusOfAli davinder singh to join bjp soon and get a clean chit  ,0.01488506291507912,0.25205946804496954,0.02257072
159,Ashok B,@ashokb2607,1578977587.0,1217008538935087104,Replying to @RanaAyyub You know what you need to do if you want to meet Afzal and verify his statement  ,0.02032887614412776,0.21411321904346464,0.023478817000000003
58,Jay,@Jai_deep1308,1578977597.0,1217008538935087104,Replying to @RanaAyyub Thank god he is Davinder not Danish. Thank god  ,0.41762281970908505,0.20773717082520846,0.03318209
59,Ir. Faruque,@mjfaruque,1578977715.0,1217008538935087104,Replying to @RanaAyyub Modi : Everything looks like as cloud theory!  ,0.19823745127005496,0.1048313558553136,0.051860567
60,Ir. Faruque,@mjfaruque,1578977795.0,1217008538935087104,Replying to @RanaAyyub Doval is going to shining  ,0.12328317317005112,0.058199214245896615,0.017408732
61,TheOldSoul,@tan_tana_tann,1578978108.0,1217008538935087104,Replying to @RanaAyyub The world will know the innocence of #AfzalGuru. The end of state sponsored #terrorism is near!  ,0.3752833619464353,0.471614185252953,0.04380458
62,हरित गोयल,@harit_goyal,1578978269.0,1217008538935087104,"Replying to @RanaAyyub So what does we make of it? 
Davinder Singh is gaddar and so was Afzal Guru!!! 
Both needs to be treated the same way once proven guilty.
आपका प्यार कम होते नहीं दिखता अफ़्ज़ल गुरू के लिए पर अभिी तक 
@TajinderBagga @smritiirani @ippatel  ",0.844739895915585,0.5935338294922795,0.02437351
63,Mohammed Younus,@MoYounus077,1578978327.0,1217008538935087104,"Replying to @RanaAyyub Davinder Singh should have been hanged for his direct involvement in helping the terrorist who attacked parliament, Afzal Guru was just made a scapegoat.  ",0.40591565502466903,0.4940763029309374,0.05329772
64,shashi kant baranga,@Baranga104,1578978331.0,1217008538935087104,"Replying to @RanaAyyub Any more info you have,
Pls share it with @HMOIndia 

First, then with Twitter 

Thanks   ",0.0415710076385409,0.1443071742540023,0.010187342
65,The Data Engineer,@dataengineer93,1578978556.0,1217008538935087104,"Replying to @RanaAyyub अफ़ज़ल को मार दिया, अब देवेन्द्र सिंह की बारी है। देवेन्द्र का पकड़ा जाना और उसपर हो रही कार्यवाही इस सरकार की निष्पक्षता का सबूत है। आप लगे रहिए अपना, ""अफ़ज़ल हम शर्मिंदा हैं, तेरे कातिल ज़िंदा हैं"" वाली कथा पेलने में।  ",0.5550746609479474,0.07247442883132629,0.15638138
66,S Mishra (Philanthropist),@ShardaGmail,1578978715.0,1217008538935087104,"Replying to @RanaAyyub तुमको तो टार्चर नहीं किया कि भारत के खिलाफ झूंठा एजेडा चलाओ, पाकिस्तान का गुणगान करो 

भारत के मुस्लिमों को डराओ 

उसने जो किया उसको भी उसकी सजा जरूर मिलेगी भारत का कानून किसी देशद्रोही को छोड़ता नहीं

#मोदी_है_तो_मुमकिन_है 

@ArunRajanBajpai  ",0.7534356213256173,0.15652685788814188,0.18329579999999998
67,vikas teotia,@vikasteotia,1578978780.0,1217008538935087104,"Replying to @RanaAyyub This should b investigated, this is not the first time that allegations are made against this guy, even this was also mentioned in arundhati roy book and also raised by afzal's lawyers  ",0.03914007654374242,0.21649229186623445,0.030235168
160,rajib goswami,@rajibgoswami,1578978985.0,1217008538935087104,Replying to @RanaAyyub Ok now u support a criminal for victimize another criminal.  Why don't u say both r victims of radical Islamist. But u can't do this as u r a Muslim.  ,0.14286781199846524,0.8881784448198441,0.22540045
161,sandeep,@ssingh_JaiHind,1578980337.0,1217008538935087104,Replying to @RanaAyyub Does that give Afzal Guru a clean chit? Both are terrorists. One is hanged. Other needs to be hanged.  ,0.5933790731406228,0.49008368691874804,0.076664135
68,Arun MR,@arunmr,1578980490.0,1217008538935087104,Replying to @RanaAyyub How deep the rabbit hole goes ....... :|  ,0.18339822652598434,0.2855612559532249,0.06334061
69,अतुल गुप्ता जय श्री राम,@atulgup81635324,1578980579.0,1217008538935087104,"Replying to @RanaAyyub What you want to say Congress is partner of him
Because afjal guru trial done by Congress PM Manmohan Singh  ",0.1462139404858373,0.3639278691119498,0.022882147000000002
70,$(_)!v!@|®@!-!,@msumaira2,1578981284.0,1217008538935087104,Replying to @RanaAyyub Is someone gonna make a biopic now??  ,0.25669864712987506,0.1576972816553479,0.036605984
71,D K SHARMA,@DKSHARMA358,1578981450.0,1217008538935087104,Replying to @RanaAyyub It means Afjal Guru was involved in terrorist attack on parliament  ,0.2112484731823174,0.41264066754233897,0.045765538
72,Pipalkoti,@Pipalkoti,1578981627.0,1217008538935087104,"Replying to @RanaAyyub Film Jagte Raho song seems relevant 

""सच्चे फाँसी चढ़दे वेखे झूठा मौज उड़ाए
लोकी कैहंदे रब दी माया मैं कहंदा अन्याय""  ",0.20309579701590405,0.1766956629088218,0.024178639
28,Ashwani Bakshi,@AshwaniBakshi4,1578981939.0,1217008538935087104,सवाल है कि इसके पीछे वालों को भी क्या कोई पकड़ेगा?  ,0.2764583108214664,0.07763736113099452,0.04657198
73,Suraj Hebbar(ಸೂರಜ್ ಹೆಬ್ಬರ್),@hebbarsuraj,1578982214.0,1217008538935087104,Replying to @RanaAyyub Hope #AfzalGuru was not a scape goat. After all the SC too looked into the case  ,0.08428304559148475,0.18768490592334774,0.023956915
74,Oman M Ali,@omanali2017,1578982500.0,1217008538935087104,Replying to @RanaAyyub India Is always Doing Terrorist activities and inside Jobs .  ,0.036174850043957686,0.4315733176591213,0.027888937000000003
75,patriot,@araja271,1578982923.0,1217008538935087104,"Replying to @RanaAyyub Why guru,s testimony ws not acknowleged then .he ws d one who ws alone hanged. Otherwise pulwama may not hv occured.  ",0.00445826572727741,0.4486650998542366,0.14508407
76,Jaiswal ji Libra-al,@RahulJa74654235,1578983056.0,1217008538935087104,Replying to @RanaAyyub Tumhe personally bataya tha kaise  ,0.06245049890743246,0.1659796020580501,0.015793461
162,Bystander,@onloookr,1578983408.0,1217008538935087104,Replying to @RanaAyyub Great information so finally he meets his end. Does that acquit afzal guru of his sins?  ,0.08876027291787021,0.13856019166913885,0.03207659
141,Fazlurrahman Madani,@hindifazal,1578983583.0,1217008538935087104,Replying to @RanaAyyub Was the attack at parliament done by politicians if true then it is very serious.  ,0.2502258309281585,0.5555749892003423,0.10851319
77,suspended Bhartiya,@Madan_VMS,1578983745.0,1217008538935087104,"Replying to @RanaAyyub Kudos to our brave INDIAN security forces who caught this mole who assisted the slain terrorist afzal guru.....

A big day.
Jai hind.  ",0.012806975756789752,0.8516970304953766,0.02349344
163,Dilip Kolekar,@BobbyFan007,1578983810.0,1217008538935087104,Replying to @RanaAyyub So? Let him get the punishment he deserves. We won't defend anti nationals like you. GIF ,0.3012597906881263,0.3473482718624953,0.34497693
78,Point Blanc,@Bharatfirst10,1578983831.0,1217008538935087104,Replying to @RanaAyyub Both the conspirator and the perpetrator need to be punished. Latter got it. Former too should get it.  ,0.43475782732993706,0.18247472949115945,0.23522171
164,Point Blanc,@Bharatfirst10,1578984083.0,1217008538935087104,Replying to @RanaAyyub Will you ever say this to your ilk involved in heinous crimes?  ,0.2758937248413146,0.15184523228346353,0.07853847
79,कमलेश शर्मा,@rCy0xjVDZ2AGm8V,1578984188.0,1217008538935087104,Replying to @RanaAyyub देश के गद्दारों को गोली मारो सालो को।  ,0.1650809464859813,0.03352323163434365,0.039231073
80,Selil Moideen,@SelilMoideen,1578984311.0,1217008538935087104,Replying to @RanaAyyub Pulwama needs to be re investigated.  ,0.05199546305761535,0.16654440505839954,0.027942875
81,Selil Moideen,@SelilMoideen,1578984445.0,1217008538935087104,Replying to @RanaAyyub @ndtv @IndiaToday @BBCWorld @CNN @AJEnglish @republic @ABPNews @rahulkanwal  ,0.008897573898527647,0.4986439756909668,0.01804336
165,Er Sumer Agarwal,@SumerIndiaUnity,1578984531.0,1217008538935087104,"Replying to @RanaAyyub Where were you then, please? Why did you not apprise the Congress Govt of UPA, which was very near and dear to you? BJP with NDA came to power only in 2014  ",0.013045579927135191,0.36015236523938865,0.01948
82,SHAFI-9911,@shafijebin,1578984538.0,1217008538935087104,Replying to @RanaAyyub Now it is understood that those were right supported Afsal Guru and helped him in case.  ,0.010970883056118949,0.29484547228674074,0.020316014
83,Kushagra,@Singhkushagra,1578984551.0,1217008538935087104,"Replying to @RanaAyyub I guess ur tweet is very late don't u think so..... Let them do the investigation.... 
U better investigate for your documents....  ",0.12912408936203248,0.4837174135378742,0.034498945
84,Sandeep Vats,@optimistnoone,1578985100.0,1217008538935087104,Replying to @RanaAyyub @adhirrcinc बोलो बोलो कुछ तो बोलो   ,0.14171028029740046,0.10869174638932988,0.03270618
85,surismar,@romie619,1578985206.0,1217008538935087104,"Replying to @RanaAyyub All of a sudden a letter has emerged from nowhere, why is lawyer revealing facts now when Davinder is arrested ?  ",0.12956263185528846,0.26056085817121993,0.06317318
166,Singh ,@LionKingAbbu,1578986235.0,1217008538935087104,Replying to @RanaAyyub Terrorist @RanaAyyub defending another terrorist afzal  ,0.3946095935507088,0.6450122404031908,0.038565703
