,username,userid,time,id,text,davidson,waseem,fountana
0,Ali Haider Zaidi,@AliHZaidiPTI,31516201.0,1159681960299696128,"Millions of #Kashmiri rally in IOK against @narendramodi Govt repealing of 35-A. 
#SaveKashmirFromModi 0:27210.6K views ",0.07302093235913927,0.2995153516807053,0.054138683
3,Muhammad Waqas,@waqasgolluna,1565305106.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi Just see mr modhi ...this response will  further to augment and this will prove a last nail at coffin..mark the words  ,0.13332181532877255,0.4202347772870064,0.012280521
189,The Force ,@Final_Opinion,1565305255.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi Curfew mein  Fake news alert  ,0.08645774238490972,0.26558018598267363,0.012280046000000001
7,Tallat Abbasi,@TallatAbbasi5,1565306380.0,1159681960299696128,"Replying to @AliHZaidiPTI and @narendramodi Sir this is old video ? There Is curfew 
Are you kidding???  ",0.00844438406351063,0.3138677132588451,0.18466727
9,Vaishnavi,@Vaishna51287616,1565307533.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi Kashmir mein curfew lagaya hain..  Har ek jagah mein nakabandi hain..  Kaunsi purani video dikhaya logonko bevkoof bana raha h re..   Terroristan..  Indians ko bewakoof samaj ke rakha h kya??  ,2.1968627434841005e-05,0.7985327127512803,0.015359498999999999
11,Deepak Shilkar,@deepakshilkar,1565307580.0,1159681960299696128,"Replying to @AliHZaidiPTI and @narendramodi Bhai, million me kitne zero hote hai pata hai?  ",0.052792840749678896,0.2751247576094595,0.017553324
13,Vaishnavi,@Vaishna51287616,1565307674.0,1159681960299696128,"Replying to @AliHZaidiPTI and @narendramodi After 1947... Indians are becoming CEOs and head of MNCs all over the world..  Pakistanis are heading Taliban and al kaeda.. 
Tum logonke flag mein chand hain na..  Abey chand mein hamare India ki flag phonch gai h.. . 
Bewkoof pakistani..  Abhi time h apni ma- baap ka kehna mano  ",4.551508886696405e-06,0.8483966450265575,0.020416906000000002
190,Shiva,@sks555mpl,1565308045.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi Old video  ,0.04619361489349767,0.1659889619599951,0.015099183
191,Jilen S,@Jilen187,1565309291.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi Tu verified hai lekin tera data verified nahi hai  ,0.054138650706206985,0.13778528723183034,0.011641226000000001
15,Jai Hind Jai Bharat,@IshwarS08387501,1565310180.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi # हम भि देगे तुम को आजादी The following media includes potentially sensitive content. Change settingsView ,0.03681357374453127,0.1864126829356586,0.020055898
192,Jai Hind Jai Bharat,@IshwarS08387501,1565310229.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi  The following media includes potentially sensitive content. Change settingsView ,0.02732354300189503,0.15465274622145864,0.016138367
194,محمد عابد محمود چوہدری ,@abid381a,1565310406.0,1159681960299696128,Replying to @AliHZaidiPTI @PTIofficial and @narendramodi خود سودا کرتے ہیں پھر منافق ڈرامہ نگاری  ,0.2010351441434256,0.19468657876713816,0.07579016
1,Adithya HB,@Adithya_BGoT,1565310484.0,1159681960299696128,"Replying to @AliHZaidiPTI and @narendramodi bhai saab section 144 laga huva h, internet baand h par aapko video mil gya itne baahar niklega tob seedha 72 k paas chale jaenge  ",0.00011689478418682756,0.4078492182191509,0.020629086
195,Nipun,@nipun21gupta,1565310664.0,1159681960299696128,Replying to @AliHZaidiPTI @PTIofficial and @narendramodi Ye pakistan ki footage hain roti mang rahe hain sab imran khan se.  ,0.00201702534077708,0.5197291330168553,0.029814072
17,Akhtar Naseer,@AkhtarNaseer1,1565310878.0,1159681960299696128,Replying to @AliHZaidiPTI @PTIofficial and @narendramodi Old but Gold  ,0.0753983253889855,0.3419179281347741,0.019126534
10,Sikander Hayat,@sekandarhayat,1565310895.0,1159681960299696128,"Yeh minister ki ghalti he purani video share kr di.
Asal point yeh he kisi aam masly per itny zyada log protest kr rhy thy to is mamly men or zyada Karen gy.
Kashmiri India k sath nai rehna chahty.
#SaveKashmirFromModi  ",3.816070466582512e-05,0.7134825613340728,0.024892332000000003
196,Abhi,@Abhi65258688,1565311388.0,1159681960299696128,"Replying to @AliHZaidiPTI and @narendramodi how @TwitterSupport has given blue tick to such people, who is purpusefully spreading fake news.  ",0.2355591641195345,0.2489277117866275,0.044514872000000004
25,Narendra Singh,@SinghNarendradr,1565311498.0,1159681960299696128,"Replying to @AliHZaidiPTI @PTIofficial and @narendramodi Jhooth itna hee bolo jo hazam ho jaaye, tumne to pakistani standard ko bhi break kar diyaa   ",0.0019145521826435762,0.4107449654549472,0.015351778
197,Sudhir Kumar,@Sudhir_Kumar51,1565312377.0,1159681960299696128,Replying to @AliHZaidiPTI @PTIofficial and @narendramodi #Pakistan real face  GIF ,0.6361644630004282,0.479711901364862,0.016965138
28,Philanthropist03 (HRM),@Humanitarian003,1565313127.0,1159681960299696128,"Replying to @AliHZaidiPTI and @narendramodi #AllPrayersForKashmir
#SaveKashmirFromModi
#IndianOccupiedKashmir
#IndiaUsingClusterBombs
#Kashmir #KashmirUnderThreat #GenocideInKashmir #KashmirBleeds
#IndianarmyinKashmir #SaveKashmirSOS
#PakArmyFightsBackatLOC
#UNandOICsaveKashmiri
@OIC_OCI
@UN @UNHumanRights  ",0.0005268392185272851,0.0951901979305651,0.07620809
30,KUNAL SINGH,@its_kunalsingh,1565313423.0,1159681960299696128,"Replying to @AliHZaidiPTI and @narendramodi Subah subah ganja maarna band kar de,section 144 imposed hai abhi bhi.  ",0.021843047012549115,0.3723788857618838,0.18997738
2,Samaira Khan,@KhanSamaira_,1565313465.0,1159681960299696128," Quote TweetSamaira Khan@KhanSamaira_ · Aug 8, 2019Pakistan is spreading Fake news and old photos about Kashmir and indulging in rumors that can create trouble in #Kashmir. Please verify at your end.
#StandWithKashmiris
#KashmirLove
#KashmirWithModi
#Article370Scrapped
#Article370
#Article35A
#SOSKashmir
#StandWithKashmirisShow this thread ",0.0021013838068010392,0.195017694477853,0.039371718
31,Sanjay बघेल ,@Sanjaybaghel05,1565314030.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi Fake.... edit video  ,0.04978976021209156,0.2883963318566286,0.025325342999999997
6,Muhammad Mobeen Raza,@mobeenraza76,1565314061.0,1159681960299696128,Haha.... cow ka mutr peany waly aqulmand ni ho sakty..... waisey ao na is bar cow ka bht mutr agatha mily ga idr hmari eid jo aa rahi  ,0.00024701587490244667,0.7476951226990994,0.01923335
33,toxic,@haramibauwa,1565314743.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi @boomlive_in  ,0.11438822418680898,0.19468657876713816,0.011505296000000002
20,Jim Hopper,@JimHopp62835473,1565315263.0,1159681960299696128,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
35,Aditya Raj Kishore,@Aditya3june97,1565315634.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi Pakistan ki janta ko. Are bawligand 144 lg rakhi agar azaadi mange ge toh hamesha ke liye azaadi mill jaegi....  ,0.0009415635589630328,0.6304886477622975,0.012426008999999998
37,M. Akram,@MAkram43235500,1565315772.0,1159681960299696128,Replying to @AliHZaidiPTI @ssyed_shah and @narendramodi May Allah help  Kashmiries  ,0.02242099333899275,0.40921364279395706,0.07377088
16,farmanumar khan,@farmanumar313,1565316336.0,1159681960299696128,"آزادی کی کبھی شام نہیں ہونے دیں گے
شہیدوں کی قربانی بدنام نہیں ہونے دیں گے
بچی ہو جو اک بوند بھی گرم لہو کی
تب تک وطن کا آنچل نیلام نہیں ہونے ڈیں گے
#PakistanZindabad   ",0.39716824296329467,0.06079750402718692,0.12797336
41,CS Ramesh Singh Rajpurohit ,@RameshRaj13,1565316691.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi One more ..... Spotted. Aur to aur inko Minister bhi bana rakha h. Now we can understand situation of Aatankistan where ppl like his become minister. #SaveKashmirFromModi trend should be save Pakistan from Modi. #BalochistanIsNotPakistan #Balochistan hmara h. #ModiKashmirSpeech  ,0.0007707660426612736,0.791581162344452,0.023163648
198,Anurag Mishra,@AnuragM42867333,1565317132.0,1159681960299696128,Replying to @AliHZaidiPTI @PTIofficial and @narendramodi पहली बात कश्मीर में कर्फ्यू लगा है और दूसरी बात मिलियन आबादी ही नही है कश्मीर में और तीसरी बात सोच समझकर ट्वीट किया करो बेटा।वरना पाकिस्तान से भी हाथ धो बैठोगे  ,0.4535416483856135,0.19468657876713816,0.05995748
199,Siddhesh,@sidmaster20,1565317482.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi Thats fake ! From blue tick account ! GIF ,0.2184674766935458,0.15961272128239018,0.016386123
43,राजपूत सुनील तंवर भारतीय गांव का किसान,@SunilKu34645870,1565317584.0,1159681960299696128,"Replying to @AliHZaidiPTI and @narendramodi सुन बे सुतिया, जम्मू कश्मीर सदा से हमारा हैं राजा हरि सिंह थे राजा यहां के, भुतिये नेहरू के कारण ये समस्या हुई है  और ये बकवास के tweet मत किया कर, जानता है ना पाकिस्तान की जमीन भी हमारी हैं हमने पैसे दिए थे तब तुम्हरे सर पर तिरपाल आया था भिखारी  ",0.38822935457389296,0.0561598173550828,0.20895945
45,Mrityunjay Ghosh ,@Mrityun58764018,1565317663.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi We'll capture it again pok  ,0.12467031231887465,0.16171695506344985,0.016175311
200,Sunil Jhajhria’s office,@officejhajhria,1565317833.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi पुराने वीडीओ को डालकर ख़ुद का मन ख़ुश कर रहे हो बेशर्म आदमी  ,0.22348601790832812,0.09528882623420096,0.031168052999999998
19,biggie SMALLS,@biggi_esmalls,1565317869.0,1159681960299696128,Cheers  ,0.2391391929268686,0.019630895522052827,0.064710535
201,अनोप सिह रावलोत भीकमकोर  ,@Anop_bhikamkor,1565318042.0,1159681960299696128,"Replying to @AliHZaidiPTI and @narendramodi Please take a action for fake news
#FakeNewsMedia @TwitterIndia @Twitter @ZeeNews @Republic_Bharat @PMOIndia  ",0.0508965478768069,0.6045098088015343,0.025587471
52,K.Kumar,@k_kumar24,1565318393.0,1159681960299696128,"Replying to @AliHZaidiPTI and @narendramodi कितने साल
पुरानी वीडियो है ???
अभी तो अफजल भी
बहार नही आना चाहता ये
हकीकत है..
सेना भी गद्दारो के इंतजार
में ही बैठी है  ",0.3125753255523265,0.2221719430808124,0.056280292999999995
203,वैभव द्विवेदी,@vaibhavvabs,1565318513.0,1159681960299696128,Replying to @AliHZaidiPTI and @narendramodi Pakistan stock market down by 2000 points in last 3 days.... Bankrupt nation..  ,0.16423986250169706,0.4778944096346025,0.030873636
