username,userid,time,id,text,davidson,waseem,fountana
Dave ,@desertdave2012,1599761581,1304192619493244928,"Replying to @ReesusP and @DaniScotchIrish - Trump's losing
- Trump's DNA is due to the court in 5 days in the Carroll case
- Even Trump's quadrupling down on racism isn't working  ",0.10146637818345294,0.2744195121803379,0.057545416
sketchy_Jeff,@sketchy_jeff,1599761585,1304192619493244928,"Replying to @ReesusP Yo, I'm a have to steal this. GIF ",0.4063383353625241,0.044381362049088095,0.049974754
Sarah Akins,@Sarai1321,1599761663,1304192619493244928,Replying to @ReesusP what in the actual f*ck????? that is horrible.  ,0.511047541233837,0.21873281965008948,0.9285433
Reesus Patriot,@ReesusP,1599761699,1304192619493244928,"Replying to @ReesusP  Donald Trump invites Green Bay, Wisconsin kids on stage - BEAUTIFULDonald Trump invites Green Bay, Wisconsin kids on stage. It's kind of cute.youtube.com ",0.013229729492864184,0.15787919739620482,0.028049387
Marj SpiritdoveⒶ⚝,@SpiritDove60,1599761706,1304192619493244928,im not talking about this one of the girl of color.  My mind wanders off the road at times.. :D  ,0.902658178951264,0.16663630018200687,0.10691581
Tammy Cannady,@TammyCannady2,1599761708,1304192619493244928,Replying to @ReesusP Eeeewwwwww! Poor child!!  ,0.48464673832521793,0.04106867671943521,0.06434642
erin,@demid3vil,1599761740,1304192619493244928,"Replying to @ReesusP Oh my , how have I never seen that before? Did her mom whoop his ass after that?  ",0.9985453173125369,0.2727299626843265,0.55272335
1nonblonde,@1nonblonde2,1599761777,1304192619493244928,Replying to @ReesusP Russia bots.Ignore  ,0.07427364799882746,0.12193234034417731,0.06490831
Tamara Brock ,@tamarabrock,1599761836,1304192619493244928,Replying to @ReesusP #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01247578
Barbara Berger,@bergerbeebs,1599761873,1304192619493244928,Replying to @ReesusP Ew.  ,0.11538059109007186,0.066023112535649,0.011400359
Dillydally,@audiblyenable,1599761889,1304192619493244928,Replying to @ReesusP Gross  ,0.44728775554109856,0.07596036126599459,0.02242011
Cathy,@granlady64,1599761891,1304192619493244928,"Replying to @ReesusP and @luis_montilla7 Is it 27 accusations of  sexual assault and/or rape for trump? I've lost count. 

Do these people not remember there's no statute of limitations on statutory rape? #KatieJohnsonRemembers  ",0.14428846550738672,0.4432865607190571,0.026342949
Barbara Romen,@babsromen,1599761900,1304192619493244928,"Replying to @ReesusP Compliments of #therationalmajority Bob Woodward book Rage: Trump denies lying about risks of coronavirusPresident Trump defends his remarks to journalist Bob Woodward as ""good and proper"".bbc.com ",0.04462794605850262,0.4538528923397313,0.040939216
CJ1958,@MAWholeAgain,1599761914,1304192619493244928,Replying to @ReesusP Ewwww! My Eyes! My Eyes!  ,0.07277306943996567,0.05137945383572596,0.08114694
Unity Coach,@Unity_Coach,1599761966,1304192619493244928,"Replying to @ReesusP @Bald_Eagle_2
  ",0.10994526973004709,0.10869174638932988,0.021590887
Mlks,@boss_politics,1599761985,1304192619493244928,Replying to @ReesusP Ik it’s crazy to repeat what Biden’s vp choice openly Said in a public debate  ,0.20643524645683092,0.247282610997159,0.024583234
Carrie Morgan,@CarrieMMedia,1599761992,1304192619493244928,"Replying to @ReesusP and @TonyTodd54 ew, poor child.  ",0.2645099464247749,0.18978709649073142,0.35823804
LifeIsARiver,@TerryLStanford2,1599762168,1304192619493244928,Replying to @ReesusP Poor little girl  ,0.7815023786354511,0.21912478804751784,0.28774783
lynniep#CherCrew,@lynniep1963,1599762173,1304192619493244928,Replying to @ReesusP #ImVotingForBiden  ,0.07372038843698822,0.10771200681599333,0.020672087
MAFgeek #LetsFixStuffNow ,@MAFgeek,1599762214,1304192619493244928,24/7 now more than ever  ,0.4370909873989986,0.07534404146168854,0.03454252
sthrndaisy,@sthrndaisy,1599762223,1304192619493244928,Replying to @ReesusP icky...  ,0.12613410279405005,0.14396009691400716,0.013573655
Lisa Stevens  EX GOP,@medlas,1599762230,1304192619493244928,Replying to @ReesusP  Creepy TrumpOur new video does not need much explanation. Donald Trump is a disgusting and creepy individual whose predatory behavior is well-documented. Trump and his ...youtube.com ,0.0026116140963991894,0.41820849738419863,0.021207226
Norman Oro (he/him/his),@norman_oro,1599762249,1304192619493244928,"Replying to @ReesusP That kid has good taste. I'm not sure, but it might've started as ""Biden Therapist"". Add a little MAGA secret-sauce (probably with some love from Russia) and here we are.  ",0.3023338260535751,0.3067490907681677,0.014419622
jojo,@joanna4800,1599762253,1304192619493244928,Replying to @ReesusP Eww  ,0.11538059109007186,0.06237855277915867,0.012172292
DefendOurConstitution,@DOCfromDailyKOS,1599762308,1304192619493244928,Replying to @ReesusP Everyone knows who the real rapist is! #RapistTrump  ,0.8531299298882462,0.5186782103959876,0.055769008
M. Morales,@MMorale37467717,1599762311,1304192619493244928,Replying to @ReesusP #pervert  ,0.4153980506290832,0.10771200681599333,0.029946918
julienucci,@julienucci49,1599762352,1304192619493244928,Replying to @ReesusP This one too..  ,0.08265102041511317,0.0812298638214664,0.017482998
ShannSol,@ShannsolSolberg,1599762388,1304192619493244928,Replying to @ReesusP Also these as well  ,0.14818085646620768,0.13218066684540128,0.011108747
J Breveboy,@j_breveboy,1599762449,1304192619493244928,Replying to @ReesusP God how awful. If that were President she’d have a different response.  ,0.05855871720376523,0.2902732326761688,0.18304995
tax evader supreme☭,@edgysugar,1599762466,1304192619493244928,Replying to @ReesusP they both are  ,0.17852273176840686,0.14670341296252093,0.027915334
Susie Q. Fortineux,@SusieQFortineux,1599762469,1304192619493244928,Replying to @ReesusP Because Biden supporters are tweeting it?  ,0.034565198882305685,0.11008242301972297,0.02112662
Liz H G ,@LizHG,1599762481,1304192619493244928,Replying to @ReesusP poor kid  ,0.3367897839811298,0.11232235509692509,0.19764255
J Breveboy,@j_breveboy,1599762485,1304192619493244928,Replying to @ReesusP #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01247578
albino,@AlbinoPenguin4,1599762487,1304192619493244928,Replying to @ReesusP https://google.com/search?q=biden+tries+kissing+girl&oq=biden+tries+kissing+girl&aqs=chrome..69i57.4393j0j4&client=ms-android-samsung-gj-rev1&sourceid=chrome-mobile&ie=UTF-8#… I mean...  ,0.9992227365166444,0.23593809141164032,0.02457232
Cinfin,@Cinfin2,1599762593,1304192619493244928,Replying to @ReesusP #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01247578
On The Edge,@2Hard2Win,1599762614,1304192619493244928,Oh yeah...  ,0.28506886881255217,0.11054089349292205,0.06330985
Henry B. Tiger,@BigTigerSports_,1599762620,1304192619493244928,"Replying to @ReesusP This isn’t necessarily Pedophilia,
But,
He didn’t need to kiss her anyway!  ",0.0032666491685620523,0.24535656412621268,0.45855787
Rosa/BLM/STREAM NOBODY IS LISTENING/#TPWK #TCOE,@thelonelybitchh,1599762678,1304192619493244928,Isn't Ivana his daughter???!  ,0.2218353733048867,0.03565158195101004,0.20256989
 Brian Carter ,@carterbrianl,1599762787,1304192619493244928,Replying to @ReesusP  GIF ,0.11538059109007186,0.10212028214486892,0.009218569
Shirin4BidenHarris,@BidenWith,1599762804,1304192619493244928,Replying to @ReesusP #TrumptheRapist - let's make THAT trend  ,0.1948646808278477,0.1013624261374136,0.019385435
Emilio Gonzalez,@realEmilioGonzo,1599762834,1304192619493244928,But may I ask you this. Do you think Biden has all of his faculties together.  ,0.22953128889626345,0.1547339547408134,0.10258801
Bill Newman,@BilltheConquer,1599762875,1304192619493244928,Replying to @ReesusP #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01247578
Reesus Patriot,@ReesusP,1599763041,1304192619493244928, From Reesus Patriot ,0.14253189989849083,0.04076220070705404,0.014029235
Reesus Patriot,@ReesusP,1599763058,1304192619493244928, From Reesus Patriot ,0.14253189989849083,0.04076220070705404,0.014029235
Khoneycutt,@Khoneycutt18,1599763615,1304192619493244928,Lol I'm slow that not a dog. I didn't know rabbits would do that.  ,0.28229248502153625,0.1554022944272397,0.07687589
@Blueyejoe    VOTE BLUE,@JoGonzalez1313,1599764113,1304192619493244928,"Replying to @ReesusP I'll bet you after this he went to his bathroom brushing his teeth and then have a stiff drink, or LOL the other way around. Why showing this? This is so phony just like he is. PHONY AND IF HE THINKS ANYONE IS BUYING THIS WELL HE IS REALLY IS OUT OF SPACE.  ",0.19812951437345427,0.3827013168864736,0.68744665
DianeO,@lahdidahlily,1599764188,1304192619493244928,Replying to @ReesusP and @rmcdaniel307 Omg  let loose of that little girl  ,0.5732008100994522,0.2662959373347133,0.7317953
Snarky Snev,@SnarkySnev,1599764454,1304192619493244928,"My guess at “faculties togetherness “
Biden 70/100
Trump 20/100  ",0.07861280871035822,0.09683292206559142,0.04857007
Mrs. Scott ,@MrsScottResists,1599764699,1304192619493244928,"Replying to @ReesusP Ohmygod someone willingly handed over their baby girl to this creep?! And he was salivating and all, this is disgusting!  ",0.1543000930017817,0.1365611668531996,0.768185
Vinny Chace ,@VinnyChace,1599764796,1304192619493244928,Replying to @ReesusP   ,0.11905776681523728,0.03352323163434365,0.012981488
JoAnn Fontana,@JoAnnFontana1,1599764812,1304192619493244928,"I thought Barr is sending that case to be defended by the DOJ so I don't know if it has now been delayed. Let's keep in mind that ""we the people"" are now paying to defend Trump in court!!!!!  ",0.024484718486207736,0.2582303702938578,0.11339325
Hoggers,@hoggers16,1599764922,1304192619493244928,"Replying to @ReesusP You are a chomo, pedo, pervert  ",0.22379847363307456,0.17218314194050308,0.8808201
Ken Sheetz - Aged 30 Years in the Trump Era,@BuzzBroz,1599765032,1304192619493244928,"Replying to @ReesusP The nightmare ends November 3rd! Quote TweetKen Sheetz - Aged 30 Years in the Trump Era@BuzzBroz · Aug 23, 2020We are living in an AMERICAN HORROR STORY. #RNCConvention2020 
End the nightmare. #BidenHarrisLandslide2020 ",0.010228476285618225,0.43343796229245163,0.022382466
Sherri Mitchell-Stokes,@sherriAmitchell,1599765052,1304192619493244928,Replying to @ReesusP  GIF ,0.11538059109007186,0.10212028214486892,0.009218569
2021 Year of Accountability,@mla2017Freedom,1599765058,1304192619493244928,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
MissJean,@TanyaMissjean43,1599765123,1304192619493244928,Replying to @ReesusP Omg! Did he try to kiss that baby on her lips!  ,0.3080604520099695,0.21809468189839418,0.1913915
JoAnn Fontana,@JoAnnFontana1,1599765396,1304192619493244928,I would have!!!!!!  ,0.25007872755403077,0.02628263394286836,0.7964163
zena,@ZenaZenawarrior,1599765424,1304192619493244928,Replying to @ReesusP @FLOTUS does same  ,0.09522063871402844,0.27810301737708654,0.023225283
Ladybuglizzie,@sagevalentine,1599765435,1304192619493244928,Replying to @ReesusP and @SuniDae That poor little girl.  ,0.7159320075157727,0.3906904964604554,0.84314513
jimmyofflagstaf,@jimmyofflagstaf,1599765449,1304192619493244928,exactly as you have stated  ,0.3005135431204942,0.1302911627339067,0.02292041
kim,@kimd42542,1599765607,1304192619493244928,"Replying to @ReesusP That's sickening...where is that child's parent(s), they should get a visit from DOCS..thats neglect!!!  ",0.22741221872475337,0.4896466451055019,0.29641438
Mark Jardine,@mtjardine,1599765713,1304192619493244928,Replying to @ReesusP   ,0.11905776681523728,0.03352323163434365,0.012981488
JoAnn Fontana,@JoAnnFontana1,1599765718,1304192619493244928,These videos should be played on Fox News.  ,0.28011397730104304,0.11305257574583671,0.02427892
just-some-otaku,@Ericw428,1599765751,1304192619493244928,"Replying to @ReesusP Meh, Netflix has done worse  ",0.3918144252901566,0.08007290835330795,0.21652707
Dr. proud to be an American ,@ReneHauser1,1599765883,1304192619493244928,Replying to @ReesusP and @RevJohnboy  GIF ,0.08447451735184185,0.20192176198219736,0.017890196
JoAnn Fontana,@JoAnnFontana1,1599765896,1304192619493244928,"What's not normal are all the pictures of Trump with Ivanka when she was a teen. He said ""is=f she wasn't my daughter I would be dating her""  ",0.8475589008751119,0.4825802812945115,0.056832843
Reesus Patriot,@ReesusP,1599765899,1304192619493244928,SOUND UP  ,0.3746879893988314,0.013020829359310477,0.060530853
Julee McCarthy,@Juleemc,1599765900,1304192619493244928,Replying to @ReesusP She's saying ”get me outta here”...”mom?”...”help”  ,0.3873918445038807,0.36662122544150394,0.08233966
Dr. Captain Crunch,@greenrotgut,1599765996,1304192619493244928,Replying to @ReesusP Wait a minute I thought Trump hated blacks. This completely debunks that.  I'm voting Trump! Thanks for posting this.  ,0.07114277296738122,0.10314441136250833,0.01814266
at the beach,@suzirags,1599766014,1304192619493244928,"Replying to @ReesusP this looks like assault, he doesn't understand consent  ",0.6205057264437187,0.11951026140841886,0.53725755
Professor B,@cynthiaboaz,1599766016,1304192619493244928,Replying to @ReesusP JFC this is seriously hard to watch.  ,0.19830327245445786,0.08610667149793075,0.27665618
Hlaoroo,@HlaoRoo,1599766030,1304192619493244928,Replying to @ReesusP That poor little girl. She’ll need therapy for sure.  ,0.7626283899452556,0.25006998948295506,0.10631053
Rosa/BLM/STREAM NOBODY IS LISTENING/#TPWK #TCOE,@thelonelybitchh,1599766056,1304192619493244928,Ohh. Still messed up.  ,0.6792191013071397,0.05170249660673402,0.8858486
EuphoricFuzion,@EuphoricFuzion,1599766172,1304192619493244928,Replying to @ReesusP Maybe don't use the hashtag you're talking about...  ,0.3137199592540895,0.17301553167616485,0.08525495
MPeachThatMofoAgain,@5M23129,1599766301,1304192619493244928,"Replying to @ReesusP Run, Baby Girl, RUN!!!  ",0.15517229748873423,0.11247208906063128,0.036893543
Sunida E,@SuniDae,1599766322,1304192619493244928,Right!  ,0.26746782074812114,0.049123778097854086,0.759909
L. Macpherson,@lauriemacph,1599766342,1304192619493244928,Replying to @ReesusP #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist  ,0.3315463197626784,0.22635375341497482,0.0287261
EuphoricFuzion,@EuphoricFuzion,1599766374,1304192619493244928,My thought   ,0.1284401392286806,0.020404274296009828,0.06857849
Pax Rhodes,@PaxRhodes,1599766495,1304192619493244928,Replying to @ReesusP  Full list of the women who have accused President Donald Trump of sexual assaultAll the people who have accused the president of sexual misconductindependent.co.uk ,0.3010124683876995,0.5948802556802326,0.027499937
Pachi,@Pachon08,1599766540,1304192619493244928,Replying to @ReesusP Ewww... he kissed her mouth   ,0.27377618846689755,0.21087339744720668,0.03101043
CarolinaBells,@carolinacurl,1599766855,1304192619493244928,Replying to @ReesusP I'll take a @BidenTherapist any day over a #TrumpRapist  ,0.07741073005522804,0.27847819665659734,0.024757445
Don't be an ass. Wear a mask!,@CincyNewsGuy,1599766967,1304192619493244928,Clinton is friends with some of those.  ,0.17263927067008608,0.04791108997960494,0.015414055
Memphis is Blue ,@crazylegsmike,1599767051,1304192619493244928,Replying to @ReesusP Desperation thy name is trump.  ,0.13852830108595646,0.17133979752245473,0.032546714
Republicans and Roses in disarray ,@kimmy6192004,1599767130,1304192619493244928,Replying to @ReesusP   ,0.11905776681523728,0.03352323163434365,0.012981488
Jerry Hardin,@redhardino,1599767206,1304192619493244928,Replying to @ReesusP Kid's scarred for life.  ,0.28463389937350536,0.12917028114266838,0.23826693
Robin Meidas_Mighty,@Cat_DogHouse,1599767248,1304192619493244928,"Replying to @ReesusP #TrumpIsARapist
#TrumpIsAPedophile  ",0.049909852668904964,0.08591496801785159,0.0138185695
Jerry Hardin,@redhardino,1599767273,1304192619493244928,Replying to @ReesusP Clown fear is a basic instinct.  ,0.3454770760800711,0.16723015691119747,0.016294528
Tom Clayton,@tom_clayton55,1599767299,1304192619493244928,Replying to @ReesusP Trump projecting never stops!  ,0.0815289696376101,0.13165074168554125,0.016521381
Aeloa delany,@aeloaexcelsior,1599768310,1304192619493244928,Replying to @ReesusP Russian Bots  ,0.05282430623542538,0.11990536936208357,0.06493793
BidenWon! ,@HeatherLarson5,1599768393,1304192619493244928,Replying to @ReesusP Why are you resposting the hashtag?  ,0.05490913677738435,0.2208018816949342,0.08342863
J. Scovin,@ScoobyD05075187,1599768404,1304192619493244928,"Replying to @ReesusP CreepShow. Jim Jordon must be on next.

Film at 11  ",0.1487311785131262,0.33555677424625924,0.053895656
Reesus Patriot,@ReesusP,1599768476,1304192619493244928,to own it. it is what we do. Not gonna stand by while they try and spread lies about Biden.  ,0.9797392087081292,0.40492371331803023,0.4708916
Denise Bartlett,@dbpittsburgfan,1599768503,1304192619493244928,He is getting creepier every minute  ,0.06935114799832291,0.05499345884336647,0.16137606
DxSh,@tinker_dm,1599768686,1304192619493244928,Replying to @ReesusP You’re helping trend it! Should be #TrumpTheRapist  ,0.05377439231324469,0.07813762186617124,0.025018577
jacobs little flower  // 10,@pacifickisslive,1599768721,1304192619493244928,Replying to @ReesusP two people can be rapists at the same time.  ,0.7479872456886142,0.3757376396732472,0.060148172
Allhail's sissy maid,@weeble3131,1599768804,1304192619493244928,Replying to @ReesusP It's literally all post like this  lol  ,0.20302113015381357,0.06737051197905193,0.047206927
Arkansas Blue,@ILikeRainWater,1599768810,1304192619493244928,Replying to @ReesusP poor kid  ,0.3367897839811298,0.11232235509692509,0.19764255
SausageMouse,@MouseSausage,1599768898,1304192619493244928,Replying to @ReesusP  GIF ,0.11538059109007186,0.10212028214486892,0.009218569
Reesus Patriot,@ReesusP,1599768980,1304192619493244928,because trump bots with very few followers got it trending high so we took it over. Bunch of bots.  ,0.6816372578611829,0.09101101619473013,0.6181981
patricia bauer,@bloodfreediet,1599768992,1304192619493244928,Replying to @ReesusP And where was that right hand? Jesus.  ,0.09078279055817662,0.24836232408496126,0.73900646
Chyll,@chyllhollywood,1599769001,1304192619493244928,Replying to @ReesusP That would be a NO! GIF ,0.2557251151209201,0.17608001532135892,0.19508004
Dawn Klein ,@dawnk777,1599769128,1304192619493244928,Replying to @ReesusP GROSS!  ,0.5531628995340987,0.06424738554574724,0.16569121
Reesus Patriot,@ReesusP,1599770018,1304192619493244928,.@BryanDawsonUSA  ,0.2631537100961748,0.37727068268467967,0.017904503
K.A. Holmes,@KimWrites4U,1599770053,1304192619493244928,Replying to @ReesusP Who are her parents? Ain't no way I'd allow that on MY baby! Ewwwwww!!!!  ,0.13665896671659028,0.13465139021609532,0.6454592
Ifey,@ifeyeee,1599770330,1304192619493244928,@NODE5_ @LadyAmyT   ,0.0,0.3820714710819915,0.024463033
NODE 5 ,@NODE5_,1599770693,1304192619493244928,"Y’all thought the weirdo was joking when he said he “grabs them by the p”? Well, here you go.  ",0.40832973399288935,0.24698239965532173,0.20180115
Kc,@chooswin,1599771102,1304192619493244928,Replying to @ReesusP #donniesdna should be trending  ,0.08520802593384401,0.15420355638942193,0.030343523
makayla,@makaylawhite82,1599771132,1304192619493244928,Replying to @ReesusP He disgusts me omg  ,0.34173157620393096,0.08963265827555754,0.6849127
Teri L. Duchac,@TeriDuchac,1599771198,1304192619493244928,Replying to @ReesusP #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01247578
Erin,@Ritahayworth22,1599771236,1304192619493244928,Replying to @ReesusP Smart kid!  She saw that sweaty ham face comin’ at her.   ,0.29275552650580683,0.5271491536810021,0.1282463
Linda G.,@Cherokee_Rose74,1599771254,1304192619493244928,Replying to @ReesusP and @sheryl_monk All children under 20 should not be near DJ T..Ugh..  ,0.1918676577383577,0.5784198938382578,0.04563545
andrea,@andyforpeace,1599771364,1304192619493244928,Replying to @ReesusP #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01247578
Matty,@Artgurl18,1599771585,1304192619493244928,Replying to @ReesusP Why did the mother allow that   ,0.04245238104605241,0.2551877913836232,0.06571835
Kim,@KakeoughKim,1599771784,1304192619493244928,Replying to @ReesusP and @Burb_Beer_Dude That made me throw up in my mouth.  ,0.5719797667603741,0.17093152377279788,0.48938882
Diana Plant,@DianaPlant5,1599772122,1304192619493244928,Replying to @ReesusP #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01247578
Tiffany,@Tiffany77813938,1599772289,1304192619493244928,"Replying to @ReesusP Well, it's trending in part because you just tweeted it   ",0.17175751569009748,0.06616533837746377,0.020563418
April Eaton,@apryle29,1599772861,1304192619493244928,Replying to @ReesusP It's spelled rapper not rapist.  ,0.06739304043240515,0.20277548305271548,0.11392748
Shena Twitty,@ShenaTwitty,1599773008,1304192619493244928,Yeah but he’s not now nor will he ever be president again.  ,0.05028455483509501,0.3788695241718777,0.1856668
Tapestry,@TheJellicoe,1599773132,1304192619493244928,Replying to @ReesusP Ewwwwwwww!   ,0.14153298713239923,0.026803935740531987,0.027640592
ATTAboy,@RobertH39503232,1599773501,1304192619493244928,"Replying to @ReesusP ""Show me on the doll where the orange man touched you...oh wait, I can see bronzer marks""  ",0.13653661655765784,0.33892066757955214,0.026700092
sara,@SaraLifeNLibRT,1599773635,1304192619493244928,Replying to @ReesusP and @TJ35814192 Kids know when a dirty ole man is touching them..  ,0.2762708688321174,0.4279794545590648,0.01897478
Sharon K. Stinson  ,@caribcoral,1599773775,1304192619493244928,Replying to @ReesusP That's a smart little girl!  ,0.1501197250407578,0.204617005682685,0.07491829
