,username,userid,time,id,text,davidson,waseem,fountana
126,Cheryl_L_Davis,@Cheryl_L_Davis,1555400146.0,1117813230678814722,"Replying to @realDonaldTrump and @cher I also understand helping ""PEOPLE"" @Cher but the USA like HEAVEN has a wall and a strict IMMIGRATION policy. (ACCEPTING JESUS AS SAVIOR or you don't get in).
Letting illegal IMMIGRANTS into USA (like LA) w/open borders, will be HELL which accepts all in.
God doesn't near shld USA  ",0.0009971848986109596,0.6468661047964864,0.06617896
127,Robin,@Robin520684511,1555400248.0,1117813230678814722,"Replying to @realDonaldTrump and @cher That’s impressive,  ",0.04506379929355288,0.14194517183862412,0.021803286
128,tmarko00,@tmarko00,1555400248.0,1117813230678814722,"Replying to @realDonaldTrump and @cher Yes, Build the WALL  ",0.10489844168132327,0.2380691018141997,0.023747196
129,Martha Guthrie Foot,@marbomcope,1555400406.0,1117813230678814722,Replying to @realDonaldTrump and @cher The city needs to raise the taxes on the rich to take care of their homeless! The Democrats there shouldn’t have a problem with that!  ,0.1609216099661163,0.4970943990799818,0.047500547000000004
130,notabot,@notabot02690070,1555400593.0,1117813230678814722,Replying to @realDonaldTrump and @cher Yes the people of Napa Valley need a few thousand people to help with the wine industry. Perhaps the could find gainful employment. It is also an area where people have a great deal of wealth to redistribute.  ,0.003669661140132532,0.4047198226430594,0.011821143999999999
131,GemUSA59,@Ohio_Gemini,1555401101.0,1117813230678814722,"Replying to @realDonaldTrump and @cher I seriously doubt that
@Cher gives two fux about whether or not u agree with her!  ",0.3119810010619151,0.4614069774874714,0.22033986
61,a y e,@coryinthefeels,1555401116.0,1117813230678814722,Replying to @realDonaldTrump and @cher I feel like Cher is implying that we need to start working to assist the homeless. Bold of you to agree with her when you blamed California for those wildfires that left people homeless and then threatened to cut off our relief funding  ,0.903023397755607,0.5390697878501576,0.029047616000000002
132,Petty_Davis,@kiki_ogulu,1555401479.0,1117813230678814722,Replying to @realDonaldTrump and @cher California could solve half its homeless issues if we closed our borders and stopped taking in folks from other states.  ,0.0986101560702858,0.4168513441309608,0.010015338
133,Bev Oriole,@bev_oriole,1555401825.0,1117813230678814722,Replying to @realDonaldTrump and @cher Me too  ,0.19378395662410228,0.12856135642326386,0.022370271
134,Millie McNamara,@MillieMcNamra,1555401857.0,1117813230678814722,Replying to @realDonaldTrump and @cher  GIF ,0.09371235433044524,0.20192176198219736,0.016050031
135,Caroline Wilson,@CuteNLivin4God,1555401915.0,1117813230678814722,Replying to @realDonaldTrump and @cher I always agree with #Cher....   ,0.2750046419725884,0.3406084997491853,0.020778099999999997
7,AlonBenMeir,@AlonBenMeir,1555401939.0,1117813230678814722,"Replying to @realDonaldTrump and @cher The fact that there are so many homeless Americans in so many cities has nothing to do with immigrants. It is administrations like yours who have done nothing for the poor, allowing millions of children to go to sleep hungry. That rests entirely on your shoulders Mr. Trump  ",0.23187126075868245,0.6993795708126145,0.12392937400000001
8,lowkey,@lowkey0077,1555402065.0,1117813230678814722,Replying to @realDonaldTrump and @cher My God she finally said something smart imagine that  ,0.019024148314792023,0.2693385023437661,0.048767116
136,Adria Moore,@AdriaSevyn,1555402307.0,1117813230678814722,"Replying to @realDonaldTrump and @cher They don't mind ""helping"" these people as long as it's with someone else's money and in someone else's backyard. Hypocrites!!!  ",0.2417216842496843,0.190004789280394,0.3950116
137,Alma Flores,@AlmaFlo32528044,1555402523.0,1117813230678814722,"Replying to @realDonaldTrump and @cher Thank you, Cher, Hopefully, the city wakes up soon.  ",0.033975566498374465,0.13780809636354965,0.016334351
138,Donnie Mayer,@DonnieMayer,1555402583.0,1117813230678814722,"Replying to @realDonaldTrump and @cher US Army vet & homeless in Washington, DC.  I am sick of foreigners coming into the US and receiving first priority for JOBS, Medicaid, Food Stamps, Shelter and other various homeless benefits. 
Since when did being a US citizen become a detriment? Donnie Mayer @ N1MRank #1 for Rock Genre in Washington, DC - 14 of my songs are now LIVE and available for download purchase @ iTunes/Apple; and for radio rotation, streams @ Spotify, Pandora, Google Play, Deezer and...n1m.com ",4.103828353541089e-06,0.6010595359779459,0.21526644
139,ParkingThought,@parkingthought,1555402808.0,1117813230678814722,Replying to @realDonaldTrump and @cher If you take the time to listen long enough it’s easier to find points of agreement.  ,0.0020376958840639193,0.16263174869747826,0.008066607
140,Craig Cermak,@cermak9,1555402997.0,1117813230678814722,Replying to @realDonaldTrump and @cher She’s right.  California probably can’t take them.  But there’s a lot of open space at Mar-a-Lago that they can put temporary shelters on for them.  ,0.027686824725354726,0.683656917204975,0.022146867999999997
141,You know me,@biscuit669,1555403145.0,1117813230678814722,Replying to @realDonaldTrump and @cher That is across the USA! Take care of our own first! We can't afford to take on these people who rob our system!  ,0.27784611942658194,0.2505855696116457,0.31493533
142,craig crouthamel,@CraigCrouthamel,1555403375.0,1117813230678814722,Replying to @realDonaldTrump and @cher Maybe everyone that wanted these sanctuary cities to protest against President Trump should of thought about it rather than jumping on the band wagon! I feel sorry for the people that live in these areas that were against it. There property values are going to go down.  ,0.016826227228332834,0.4659151667659202,0.06106392
143,Neutrinocat,@NeutrinoCat,1555403485.0,1117813230678814722,"Replying to @realDonaldTrump and @cher Thank u Cher, we understand where you are on this issue, most are w/ that thinking, the problem is EL Trumpo will sit w/ the opposition party to negotiate either a plank of the border issue, or Immigration reform. He only wants the issue so he may kick it, the way he did his dog.  ",0.14675762190021285,0.5888192214910153,0.041161284
144,Richard W. Cleveland,@Richwcleve,1555403973.0,1117813230678814722,"Replying to @realDonaldTrump @CarolLeonnig and @cher Yes, and I disagree with both of you....Perhaps if there were a certain redistribution of wealth (including yours, ma'am) there would be enough to take care of those on the streets, veterans, and refugees.....just a suggestion.  ",0.08324505750854554,0.4582552250116496,0.020394344
145,Ricardo Merlo,@RicardoMerlo10,1555404082.0,1117813230678814722,Replying to @realDonaldTrump and @cher Great!!  ,0.016038300459850694,0.17141551635641009,0.032458052
146,Bwilson,@Bwilson71507541,1555404269.0,1117813230678814722,"Replying to @realDonaldTrump and @cher I AGREE but chair let a lot of her fans down and we grew up listening to sunny and chair ,hurt us to see her play with America especially when we thought she was true hearted American ..i just turned 55 today and I'm going plant shopping and get my garden going...  ",0.0008677074218428832,0.6206052878138297,0.019833572
147,Bravo6022,@Bravo6022,1555404457.0,1117813230678814722,"Replying to @realDonaldTrump and @cher @HouseDemocrats @SenateDems @SenateDems @GOP @CNN @AP @latimes @washingtonpost @FoxNews POTUS- Question: What are YOU doing to help alleviate some of these issues. It's not just LA, it's in many cities across America. BTW, an expensive/damn wall we don't need isn't the answer!  ",0.030478546461390005,0.7459770209488307,0.13634418
148,Tonya List,@Tbone4368,1555405114.0,1117813230678814722,Replying to @realDonaldTrump and @cher Amen   ,0.10013623935715743,0.16549120614956978,0.017120931000000002
149,Betty Sumerlin,@BDSumerlin,1555405119.0,1117813230678814722,"Replying to @realDonaldTrump and @cher Cher I AGREE… THAT DEMS STILL DONT GET,THEY’RE PLAYING POLITICS,& trump’s PLAYING BUTCHER YOUR ENEMIES& CREATE CONSTANT MAYHEM. HE’S IGNORANT THUG WITH LIZARD BRAIN THAT GUARANTEES HIS SURVIVAL ABOVE ALL ELSE.IF DEMS R WAITING 4 HIM 2 HAVE EPIPHANY,GOOD FKNG.
HE HAS&SOUL OF  ",0.668961875586631,0.453840374288849,0.21432723
150,Nate Bjork,@natethebjork,1555405666.0,1117813230678814722,Replying to @realDonaldTrump and @cher Look at the old man trying to retweet but doing a screenshot instead  ,0.15710633476236946,0.16421593806284213,0.039451238
