,username,userid,time,id,text,davidson,waseem,fountana
173,tazachusetts08,@tazachusetts08,1584615965.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Sleepy Joe would Not be able to handle this at all  ,0.12738482551804986,0.1541224190763473,0.02944783
120,Lefty McLibby,@Lefty_McLibby,1584615980.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump WE NEED TO GET THE TRUTH OUT ABOUT THE WOOHAN  BIOWEAPON FACILITY WHERE THIS DISEASE WAS DEVELOPED AND DEPLOYED OR PERHAPS A WORKER TOOK INFECTED BUT STILL LIVING TEST SUBJECTS TO THE ""WET MARKET"". FOLLOW THE MONEY: WHO BENEFITS FROM USA ECONOMY CRASHING WHILE CHINA HID THE CURE?  ",0.02479916559170374,0.56254601003712,0.06918091
125,Rose Hill,@RoseHill111,1584615997.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump You must mean Joe ""Dementia "" Biden  ",0.023449432509755626,0.556024424424458,0.018606948
29,Amos Ferdinand,@ferdyXVIII,1584616013.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump Ok. I see the propaganda strategy. You're combining the two now. You'll need to figure out to squeeze ""but Her emails"" there somehow...   ",0.2200139837367159,0.3996230965161527,0.0205236
126,Rick “openly brown” Sanchez C-119,@BadNewsSquanch,1584616027.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Backup Richard Spencer is not well. His propaganda sounds so sad GIF ,0.12880309600714246,0.3449118847962501,0.088329926
47,celibataire,@bonlire2,1584616035.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
4,"‍TheLiberalGuru, M.A.‍WearsA Mask",@A_Smart_Liberal,1584616045.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Listing to Trump talk shows that he has no idea what's going on  ,0.6878069972505231,0.2453985123954193,0.14158887
9,Susan Stop The Steal,@SusanSeverson3,1584616050.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump I’m thankful it’s not anyone, beside President Trump! He’s getting things done, fast!  ",0.007737614575591044,0.16295701701650467,0.021528687
28,Not Turning Point USA,@NotTPUSA,1584616051.0,1240677885611888640,Couldn’t agree more.  ,0.2188688145782566,0.0533875550302728,0.08866638
122,Nicole,@Nicblowingsteam,1584616066.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
37,"‍TheLiberalGuru, M.A.‍WearsA Mask",@A_Smart_Liberal,1584616067.0,1240677885611888640,They got extended already!!  ,0.14731798467170715,0.06953964931287558,0.6846163000000001
48,Onah Moses O.,@onah_o,1584616067.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump Charlie with a 'giving nickname'. 

But the president is trying and will be remembered.  ",0.00032587053063470856,0.2818017661927995,0.02388202
40,Rose Hill,@RoseHill111,1584616071.0,1240677885611888640,American Patriots!  ,0.07824602682972713,0.1114314568846771,0.058914565
127,LaChic,@LaChic4ever,1584616082.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump This is not the Chinese Virus but the #TrumpPandemic  ,0.021952352533988903,0.3618345606451463,0.050389584
170,John,@DeepCoveBC,1584616100.0,1240677885611888640,"Bank of America says the recession is already here: ‘Jobs will be lost, wealth will be destroyed’
PUBLISHED THU, MAR 19 20207:46 AM EDT  ",0.3088560986430411,0.3927515108195627,0.061491832
49,Robert Santarossa,@bsant54,1584616101.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump Joe 'China' Biden.

You're fierce Charlie. I like that.

Andrà tutto bene. Ciao dall'.  ",0.0015258001144575375,0.25323969451598,0.024247297999999997
31,Not Turning Point USA,@NotTPUSA,1584616120.0,1240677885611888640,We’ve got our best people working on it.  ,0.6894332999488956,0.0418877921581669,0.049949992
105,Joe #MAGA,@joe63jordanne67,1584616122.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump China should erase the National debt due to their mishandling of COVID19 & the financial damage they caused to the USA.  ,0.1848134352169348,0.4504213428567084,0.025209375
50,askingforafriend,@askingf13614063,1584616131.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Thank you Charlie Chan.  ,0.001495854059634811,0.2077090859691484,0.010951951000000001
165,KathyM ,@KathyMBI,1584616140.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump They knew about this remember when Pence ripped Pelosi  ""I just have a strong feeling she's going to be the last speaker of the House to sit in that chair for long time."" It was not immediately clear what Pence meant by his statement  now it does https://politi.co/2GXmLR3
@politico 'An attitude of disrespect': Pence flays Pelosi for ripping up Trump's speechThe speaker's team fired back at the vice president, saying, ""He is in no position to lecture anyone about the Constitution, decorum or respect.""politico.com ",0.0010482015616607426,0.552671509200176,0.20992568
104,John Carter,@johnnysez1,1584616161.0,1240677885611888640,I” ll wait to hear from Federal Covid 19 Task Force recommendations . Lots of research being done some reputable some not so much .  ,0.0156211490192172,0.17913798490431934,0.037903342
11,Jeff Palmer,@jeffpalmerr,1584616164.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump He also called it a hoax so  ,0.26370428682793395,0.17874379341698549,0.037732713
38,Amos Ferdinand,@ferdyXVIII,1584616190.0,1240677885611888640,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,David Langer,@DavidPsbdivinyl,1584616198.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump See this folks. This is true dishonest sycophancy  ,0.10831227515589348,0.1639187302486517,0.10843832
51,Patrick O'Hern,@PatrickOHern,1584616216.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Would much rather have Joe Biden.  ,0.1329784703759264,0.4518487043473688,0.024227103
52,Les Dellow,@DellowL,1584616230.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump  The ‘Chinese Virus’ Is a Test. Don’t Fail It.You should be more offended by Trump’s incompetence than by his attempt to racialize the pandemic.theatlantic.com ,0.3345809513173801,0.4636565644187858,0.068759106
111,Tom H,@tom_hogue_sr,1584616238.0,1240677885611888640,"If you were to contract Covid-19, this would be useful information to have a discussion with your doctor.  ",0.06749588220935944,0.1074925427040276,0.018423598
128,Chris ,@Chris06038718,1584616254.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump As long as Trump is in charge he will hold China accountable   ,0.04421424712632736,0.29569628744521004,0.021718396
1,Bryan Fisher,@thefisherbee,1584616255.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump If he's doing such a great job, why is it still so hard for people to get tested?  ",0.07459152424504173,0.410461242796597,0.019826652
197,Not Turning Point USA,@NotTPUSA,1584616262.0,1240677885611888640,Congratulations! You said it!  Now you can’t get sick!  ,0.08276019475105689,0.10457365638704842,0.06629186
54,𝓛𝓪𝔂𝓛𝓪𓇼𓆡𓆉⋆*❁*𓆟,@5parisN,1584616276.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump #KeepAmericaGreat
#standwithTAIWAN  ",0.06701202390329733,0.16262778521586607,0.011810461000000001
35,Joel Altman,@altman_joel,1584616305.0,1240677885611888640,I am  ,0.2514260677947909,0.021552232975714642,0.08848002599999999
129,RealKid Engineer,@RealKidEngineer,1584616316.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump Fact :

1. Virus doesn't have nationality
2. Donald Trump can only lead Jared Kushner
3. Your #ChinaVirus comment is #racist and #xenophobic
#COVID2019 #Xenophobia  ",0.03902702914937554,0.5749611042297696,0.74269223
55,Masada Films,@MasadaFilms,1584616318.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump Charlie, this should not be about politics. I’m glad @realDonaldTrump is doing all he can. My question is, what are you doing? You seem to be stoking flames of division when we should all be working together! That is a far worse problem, Corona will eventually have a cure.  ",0.003706277214222567,0.7259479846218505,0.01744596
172,Rose Hill,@RoseHill111,1584616321.0,1240677885611888640,Yup.  Next time the virus coming from China could liqufy our organs.  ,0.4243863270854672,0.13132841885943594,0.12984283
130,Chris Winfield,@ChrisWinfield3,1584616348.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump I'd ask if you two could be more racist,  but you'd take it as a challenge.  ",0.3002273796528677,0.4611747224766077,0.016903752
13,Phil N,@PhilN_NJ,1584616350.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Call it what it is: #TrumpPandemic  ,0.23932440779197625,0.3492455622496152,0.022305487000000002
116,CB,@OriginalTeaPar1,1584616475.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump It was great that he stopped travel from Wuhan.

But WHY can't he acknowledge that it was significantly downplayed at a critical time?  ",0.2190311899914081,0.3927942899936988,0.075897194
106,Hqdepot1,@Hqdepot1,1584616502.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump 1. LOL. God bless you, Chuck. I have to admire your pluck. But you're correct in one respect; he's ""working tirelessly"" after three months of complete negligence and attempted concealment, to TELL everyone he's ""working tirelessly to find a solution to help ALL Americans"".  ",0.06235655520073358,0.32705367035160776,0.019145703
32,David Langer,@DavidPsbdivinyl,1584616505.0,1240677885611888640,Was it officially named as Covid 19 when CNN put this out?  ,0.25696359802025404,0.09198960777325182,0.060134900000000005
131,wayne davis,@Eld1969Wayne,1584616556.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.012958583999999999
132,Donald Kozat,@DKozat,1584616560.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump Your right I'm so thankful, he sat on his ass for 2 months. And did nothing but down play this. Then finally act when shit hit the fan. I'm so thankful he lead us into this mess. I just hope the voters realize this in November!!!! Also @charliekirk11 you were against trump....  ",0.9999496130656986,0.533963857141374,0.031856485
121,David Langer,@DavidPsbdivinyl,1584616562.0,1240677885611888640,Thanks for your input Alex Jones  ,0.1803438680428515,0.0933810150934581,0.04045164
107,Hqdepot1,@Hqdepot1,1584616631.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump 2. Unfortunately, as with every press conference since the shit hit the fan, he keeps telling us things are happening or did happen except...hmmm...the health care providers in the hospitals and the people feeling sick and wanting to be tested, don't have the tools or the safety  ",0.17413662622468298,0.4628826664667009,0.04535737
103,Walter Byrd,@walterbyrd11,1584616689.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump #JoeBiden criticized #Trump for the travel ban. If it were up to Biden, the #USA would be another Italy.
Biden has an astonishing history of being on the wrong side of everything - seriously this goes back decades.  ",0.03926496774369874,0.6082307527045183,0.03202306
108,Hqdepot1,@Hqdepot1,1584616736.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump 3. safety equipment they need and, in the case of the sick Americans, can't get tested and continue to walk the streets and share homes while possible infected. He also made some interesting remarks today regarding the proposed ""stimulus package"". Hmmm. He seems very sensitive  ",9.900039476430474e-05,0.5630175323314037,0.03238712
117,Lawrence,@Lawlig,1584616761.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump I don’t like the Chinese Virus but love Chinese food  ,0.07325707904829176,0.18060358073259314,0.018667676
203,X_Miller__Lite_X,@_Miller__Lite_,1584616770.0,1240677885611888640,Well then I’m on the next plane to Orlando to party with those millennials  ,0.07465469706485378,0.17428074698951987,0.7063908
14,Eirik Tjelle,@TjellEirik,1584616908.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump I am looking forward to the US electing a competent POTUS again.  ,0.17989838100246086,0.1607018090455032,0.011690381000000001
109,Hqdepot1,@Hqdepot1,1584616919.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump 4. about the media and alert twitter users pointing out that between 83 and 96% of the previous ""stimulus package"" was used to buy back stock and give raises to CEO's. He claims that's not true, of course, but it's a fact. And now he clearly wants to hand those same abusers  ",0.013276955059837416,0.439503705899547,0.08063611400000001
53,Importal Jon,@Toastforthemost,1584616933.0,1240677885611888640,"Exactly, delusion  ",0.12444008674973585,0.08309894009566836,0.24378160000000001
160,Hqdepot1,@Hqdepot1,1584616969.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump 5. another Trillion after the previous 2.35 Trillion was flushed down the toilet because of the Trump Market Crash. He's a liar.  ,0.525585193969222,0.4028856942909468,0.14166771
133,#Brexit shelves Trade,@Black6Pearl,1584616984.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump PANDUMBIC From The Daily Show ,0.07901457036895268,0.22489938218467528,0.014508706000000001
110,rosepetals zina,@rosepetals_zina,1584616985.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump RT  ,0.1507291510936804,0.17014936018082072,0.024916252000000003
167,SarahT,@arwenandaragorn,1584617013.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Thankful it’s not quid pro quo joe  ,0.05402731650488311,0.2823227248917033,0.01953748
168,Donna Drumheller,@drumheller_rae,1584617110.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump I shutter to think if HRC, BIDEN OR SANDERS were in charge we would be completely fuc*ed.  ",0.11224594813226403,0.34428127231352285,0.059976336
169,Tim,@tim10bob,1584617114.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184547,0.09528882623420096,0.015024438999999999
134,emf,@ELLENFol,1584617147.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump Where was this tweet on Jan 22 when trump said “we have this totally under control”? He is lost. The governors have taken control & trump needs to do what they tell him. They are telling us the truth. Just stop, Charlie. You aren’t helping anyone including our hapless POTUS.  ",0.0002212458231036371,0.4443313607994898,0.06799883
16,TX Pablito,@pumbarger,1584617164.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump He is inciting his xenophobic base to cover his incompetent response. He knew about this in Dec. and did not have the foresight to stockpile personal protective equipment?
Yes he bought two weeks with travel bans, but squandered that time and suggesting care givers use bandanas!  ",0.017982816155061122,0.3935361600980316,0.11181918
174,𝕸𝖔𝖙𝖍𝖒𝖆𝖓 𝕱𝖚𝖈𝖐𝖘,@hailmothman,1584617168.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
161,Mike Robinson,@1cardsfanmike,1584617170.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump Let’s not forget, if Bernie Sanders was President our borders would have remained open as late as March 10th!  ",0.09927651161997283,0.38974600073995214,0.01355757
135,Sstueyy,@sstueyy,1584617257.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump I'm not a Biden fan, but I don't he would've said this 3 weeks ago:

Trump Feb 26:
""when you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that’s a pretty good job we’ve done.”

Stupid or liar???? (or both)  ",0.03416474415817123,0.45930552742508,0.1247298
60,julie Ballard,@Julesob66Julie,1584617277.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Coronovirus  ,0.13945861457585992,0.19128952370222907,0.017564354
136,Bubman,@fbubman12,1584617375.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump The communist chinese virus...there fixed it!  ,0.0753837204303035,0.4332817734007239,0.10156157
17,Lee Anne Williams,@LeeAnneHawks,1584617492.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump We would all be dead by now or under China’s rule if Trump were not POTUS!  ,0.15303490420043694,0.3870364339229059,0.037919893999999996
61,Brian Cuff,@BrianCuff1,1584617500.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Can you imagine if Joe Biden had to focus 20 hours a day on this issue. He would not be able to speak coherently without a teleprompter.  ,0.02899611790215215,0.3878230763758934,0.022220029
137,mask-up and save lives! ,@theonlyvandr,1584617530.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump #COVID19 #CoronaVirus  ,0.12554219103962785,0.2854281059591345,0.021051776
19,Lisa Lou,@Shravaka_Lisa,1584617636.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump It's great that your president is finally on board. Valuable time was lost talking about numbers going down to zero, it's just like the flu, you can still go to work, it's a hoax....
Valuable time was lost and people still are not practicing social distancing.
Hope that changes.  ",0.06896175878621193,0.3864004434287081,0.012100949
138,exrepub18,@JeanieFisher18,1584617950.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump He’s incompetent, and if you cared about our future, you’d call for him to resign!  ",0.3973383812202817,0.2376889105504469,0.31513235
139,popeye,@popeye4__,1584618002.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015024438999999999
140,Jim Fortner,@JimFortner2,1584618005.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump #Trump on March 9 said this was a #DemocraticHoax and said it was “under control”. @FoxNews was saying the same thing. Bad does not get to great in 12 days. Sorry Charlie, your boy made many blunders! #BlueWave2020  ",0.0003132783130745869,0.5799265128236932,0.025475167000000003
41,Claire L McFadden,@ClaireLMcFadde1,1584618122.0,1240677885611888640,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,Michelle Battistone,@MichelleBattis7,1584618335.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump So true  - Or it could have been HRC  ,0.06505305281322805,0.17446373723563316,0.022607075
141,molly antonelli,@mollyantonelli4,1584618431.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump afraid false news hurts the reality  ,0.7599272496517109,0.3462392817963541,0.021278681
46,...Á Las Trocas !!,@wwjoehd,1584618572.0,1240677885611888640,"Charlie will immediately demand that Ivanka and Tomi close their chinese sweatshops, right?
#WuFlu #IvankaTrump
@TomiLahren @IvankaTrump  ",0.0006914128740738844,0.5906454855977723,0.023066677
62,Rebirth2020,@EdaLin18,1584618589.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump OK, sir. Actually it's Chinese Communist party a dangerous threat to the whole world. 
And the most suffered a lot is Chinese ppl.  ",0.5534831744788312,0.4103038969216109,0.44118097
182,...Á Las Trocas !!,@wwjoehd,1584618609.0,1240677885611888640,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
113,Marshall Warren,@MarshallWarren6,1584618680.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump No doubt Joe Biden will soon announce that if we give the virus some sensitivity training and anger management classes  the threat will be greatly diminished  ,0.12025117043058713,0.5654746748336723,0.024468673
63,Fat-But-Happy-Jesus,@WhiteJesusLive,1584618691.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Well that was just pathetic!  ,0.335091426737342,0.18350615153870864,0.09536791
22,Josh Gellers,@JoshGellers,1584618868.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump The fact that the entire country is basically on lock down is because of his ""leadership.""

I hope unemployed blue collar workers remember this when they go to the polls in November.  ",0.01555215348014758,0.4580118779276004,0.030140537999999998
142,Chris Sherman,@Shermmy21,1584618896.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Lol this has to be a parody account right? No sane person speaks like this and believes this.  ,0.2419555596867468,0.3076663484725548,0.42205027
162,Resistenzanow,@Resistenzanow,1584618898.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump Trump did nothing but stop SOME people from China when he knew about it since December. He didn't secure tests, swabs, ventilators, masks. Trump said it was 15 cases going to zero. It would be gone in April. Trump lied, people died.  ",0.6262855966371561,0.3858208498795817,0.09552527
26,TX Pablito,@pumbarger,1584618966.0,1240677885611888640," Quote TweetTX Pablito@pumbarger · Mar 19, 2020Sorry no.
The International Committee on Taxonomy of Viruses (ICTV) has named it SARS-CoV-2.

Go peddle your propaganda elsewhere! ",0.011347939995267876,0.3014155415679015,0.048702765
24,Victor L. Nickson,@VictorLNickson2,1584619172.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump There is no such thing as China Virus.  ,0.0743401424346353,0.4138881191625898,0.021530708
12,Phillip C Sprague,@SpraguePhillip,1584619552.0,1240677885611888640,No he didn’t!  He called the media’s assessment a hoax.  ,0.5718509352079615,0.13303306254834651,0.25630182
64,Jojo HIRE AMERICAN/BUY AMERICAN,@Jojolesh,1584619584.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Thank God for our President.  ,0.08829654410055578,0.25204766419227026,0.020720797
143,I discuss things,@NopeOleonD,1584619667.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Donald “China” Trump in January. “It will all work out well”. https://twitter.com/realDonaldTrump/status/1220818115354923009… This Tweet is unavailable. ,0.453419362982907,0.2522868208812775,0.016602285
144,MMA_1124,@mma_fan247,1584619669.0,1240677885611888640,Replying to @charliekirk11 @diamondgirl211 and @realDonaldTrump Let’s tone down the whole Anti-China rhetoric. It’s 1.3 billion poor people aren’t our enemies  ,0.313223037529042,0.4706062636791534,0.48023334
65,Anthony Bazzo,@Bazzomanifesto,1584619674.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump you may want to check this out: 'Game Changer': Trump Announces Drug Will Soon Be Available For Wuhan Coronavirus UseEditor's note: Based on President Trump's comments, an earlier version of this post stated the drug had already been cleared by the FDA but that is not the case, FDAtownhall.com ",0.0022488305691166733,0.49016966812292406,0.036604635
10,Banz,@ToriCrone,1584619677.0,1240677885611888640,Lies based on nothing... come on Susan.  ,0.6651261000911426,0.28157325263650984,0.019283326
66,Vat O’Shite ,@ShiteVat,1584619757.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Cute Charlie “blind follower” Kirk @charliekirk11  ,0.0009382612145039293,0.2628043393333159,0.013902267
114,Manny Diaz,@mannyd969,1584619936.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Joe's Kung Flu warfare is weak...  ,0.7816810341128696,0.36950492712328703,0.026557837
67,Moreno,@Moreno08410634,1584619994.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Trump is NOT gonna take any crap from China  ,0.6498407531201364,0.2809880586736273,0.034364957
56, Maria de Dezine ,@dezinestar,1584620012.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Worst. President. Ever.  ,0.43782736663839533,0.2533257643103665,0.109776706
145,donnaredskin,@donnaredskin,1584620104.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump WHO and its baby daddy UN are Xi shills.  ,0.17721207871971004,0.28731452452798084,0.017936325
57,Kyle v20.21 ,@Williamson_KB,1584620243.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump LMAO.

You're parhetic.  ",0.11440287392716494,0.16218889708273498,0.025866717
146,Scott Williams,@ScottWi08388020,1584620512.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Biden already screwed up as facilitator to control the swine flu as Obama’s VP! Research the H1N1 Swine Flu and take note to the statistics compared 2 the currentAtrocious!The swine flu started in Apr & it took Biden until Aug-Sept to confront it! Nmbr s don’t lie!Joe=pitiful  ,0.00879944361146603,0.4172132927853071,0.09356091
147,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1584620641.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump https://twitter.com/laurieluvsmolly/status/1238304057141465088?s=21… #ObamaWasBetterAtEverything Quote TweetLaurieB...House/Senate/Presidency@Laurieluvsmolly · Mar 13, 2020Replying to @AndyOstroy @realDonaldTrump and @LouDobbsObama would be comforting the nation. He would be applauding Americans for the sacrifices they are making, for the strength they are showing, for the compassion and care for our elderly and homeless. Obama would be convincing all of us to do/be better. That’s leadership. ",0.06130942785320639,0.6316143577574809,0.13985935
58,tamara Peiser,@PeiserTamara,1584620641.0,1240677885611888640,Replying to @charliekirk11 and @realDonaldTrump Truthfully I can not imagine anyone else dealing with this catastrophe and staying cool.  ,0.11148184870789662,0.23301332998266586,0.029182642999999998
148,Ryan ,@krashafamily,1584620645.0,1240677885611888640,"Replying to @charliekirk11 and @realDonaldTrump Hey Charlie, why did the man bring feminine hygiene products to the restaurant during the Chinese Virus outbreak?

Because he wanted “sanitary” napkins.  ",0.003152444324784101,0.4998784197688989,0.41386485
