,username,userid,time,id,text,davidson,waseem,fountana
21,Raj ,@CYINT09,1585137236.0,1242862216421863426,Replying to @seriousfunnyguy Tag to @UN @realDonaldTrump and all other world leaders. Run a campaign.  ,0.08587450579562338,0.3914143577649192,0.0097750975
4,D,@iam_dr,1585137308.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
22,Raghu,@ragowdac,1585137329.0,1242862216421863426,Replying to @seriousfunnyguy and @TheAngryLord Not possible.   ,0.1888194721552559,0.20793839099709144,0.18214732
23,First Zinnia ,@FirstZinnia,1585137410.0,1242862216421863426,Replying to @seriousfunnyguy Done  ,0.17423574652437732,0.0620277436644213,0.02721594
24,ऋषि,@rishi_chomal,1585137433.0,1242862216421863426,Replying to @seriousfunnyguy Whats the use... Koi tag toh dala hota  ,0.182241191945841,0.2750754296414298,0.028329205
25,King Suraj (True Indology Supporter),@KingBhopal,1585137444.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
26,Hari.K.Goud,@hari_hopes,1585137484.0,1242862216421863426,Replying to @seriousfunnyguy Done..copied  ,0.20552729733738626,0.08668104404656889,0.05947753
27,Prashant कुलकर्णी,@ImFear_Less,1585137499.0,1242862216421863426,"Replying to @seriousfunnyguy Sir, we doing this (copy paste) is not at all going 2 help.  ",0.05513583789900224,0.061640634325522185,0.06682123
174,अखिल श्रीवास्तव ,@aksr2020,1585137506.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
28,Be logical,@abhishek050479,1585137647.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus.  ",0.02588601861291716,0.4688737452047065,0.05054988
29,Sharad Bishnoi,@SharadBishnoi05,1585137667.0,1242862216421863426,"Replying to @seriousfunnyguy They are too big to be bullied even by 4 others combined. 

Let’s thank Nehru ji for this.  ",0.10148247211031157,0.28980589225885856,0.015070957
30,Ranjit Singh,@Ranjit270817,1585137689.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

@realDonaldTrump
@UN
@narendramodi
@BorisJohnson
@FoxNews

Copy and paste.  ",0.012800502517436259,0.3904334692740046,0.033129595
31,Diwakar Mishra,@shinetruth1875,1585137756.0,1242862216421863426,Replying to @seriousfunnyguy China should be removed from the permanent membership of UNSC & india should take its place.  ,0.024947544284948844,0.36654857780550215,0.03469674
32,Vijay Daryani,@VijayDaryani5,1585137759.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
33,Diwakar Mishra,@shinetruth1875,1585137777.0,1242862216421863426,Replying to @seriousfunnyguy China should be removed from permanent membership of UNSC & india should take its place.  ,0.02860053566723042,0.34911426715726185,0.042733513
34,SHAKRAJEET BHADAURIA जय श्री राम,@ShakrajeetB,1585137781.0,1242862216421863426,"Replying to @seriousfunnyguy चीन से सारे अधिकार छीन लेना चाहिए UN के
चीन अब खुद के मासूम दिखाने की कोशिश कर रहा है पूरी दुनिया को काल के मुहाने पर छोड़कर

मोदी जी से निबेदन है
चीन को जरा भी मुह न लगाएं
नेहरू जी न बने
इनको सबक सिखाना बहुत जरूरी है
साथ मे WHO को भी इसने अभी तक चीन पर कोई कार्यवाही क्यों नही कि  ",0.6877452850479574,0.07874490516303416,0.22725283
35,Ajit Vadnerkar,@ajitvadnerkar,1585137864.0,1242862216421863426,Replying to @seriousfunnyguy and @Poltergiest420 Will other countries agree?  ,0.06335581562569433,0.2391789104705936,0.015821265
180,Mother Hunter,@aWZZrquxl6u2OmG,1585138077.0,1242862216421863426,"Replying to @seriousfunnyguy How did your bitch mother give birth to you, you son of a bitch  ",0.99999998629765,0.5340239206103142,0.89607596
36,Kamlesh K. Soni,@kamleshsoni7901,1585138284.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
37,Rohit Kumbhojkar ,@ROHITKUMBHOJKAR,1585138305.0,1242862216421863426,Replying to @seriousfunnyguy But what about WHO which was casual in its approach?  ,0.20943621090216855,0.26940066609104785,0.033149853
38,,@Ranjita1947,1585138400.0,1242862216421863426,Replying to @seriousfunnyguy   ,0.17570862623433728,0.03352323163434365,0.02063734
39,Deelip,@deelippd,1585138468.0,1242862216421863426,Replying to @seriousfunnyguy and @impuni Shekhar Coupta is bound say- China is not responsible.  ,0.06283275352138504,0.33522597258629,0.051923156
40,Rasanand Sahoo ,@rasa29,1585138519.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
41,ਅਸ਼ੀਸ਼ ਅਗਰਵਾਲ,@aa2eets,1585138982.0,1242862216421863426,"Replying to @seriousfunnyguy Hashtag missing???
#ChineseVirus #ChinaLiedPeopleDied  ",0.1713769012898121,0.157240294029189,0.04104433
42,Rahul Rajput,@abyraj9,1585138992.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus.  ",0.02588601861291716,0.4688737452047065,0.05054988
43,Kavita,@ayachit_kavita,1585139160.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
44,Prashant Onkar,@prashantonkar,1585139175.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
45,भटका हुआ देवता,@MSrana888,1585139198.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
46,स्त्री_Stree,@cheerful_lady,1585139300.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
47,जय ,@jaiunnaomisra,1585139497.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.
#ChineseVirus19  ",0.01170358356587296,0.4464454010314017,0.019483535
48,#Indian,@Deekris1,1585139558.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.

#ChinaVirus19  ",0.01864056163909625,0.4464454010314017,0.021451179
50,Abhijeet ,@jagya1982,1585139565.0,1242862216421863426,"Replying to @seriousfunnyguy मिले उससे हो गए बहुत दिन,
तेरी माँ का भोसड़ा चीन

बहुत अकेले हो गए उसके बिन,
तेरी माँ का भोसड़ा चीन

 कितना धोऊं हाथ कितना देखूं आईना।
तेरी मा की चूत रे चाइना ।

 सिगरेट पिये हो गए 3 दिन,
तेरी माँ का भोसड़ा चीन
अब घर मे ही बैठना है रात दिन,
तेरी माँ का भोसड़ा चीन  ",0.6985954468957496,0.050069638972181016,0.18808907
49,#Indian,@Deekris1,1585139577.0,1242862216421863426,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.

#ChinaVirus19  ",0.02264407255267155,0.3944622765064546,0.020798055
51,Abhijeet ,@jagya1982,1585139582.0,1242862216421863426,"अब क्या झांटें खुजाये २१ दिन
तेरी माँ का भोसडा चीन

 हम तो तुम्हें गालियां देंगे गिन गिन
तेरी माँ का भोसडा चीन ।।

कितना धोऊं हाथ कितना देखूं आईना।
तेरी मा की चूत रे चाइना।।।  ",0.4847050427995939,0.01813247552960133,0.035861023
5,#Indian,@Deekris1,1585139588.0,1242862216421863426,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.

#ChinaVirus19  ",0.02264407255267155,0.3944622765064546,0.020798055
74, MP,@ThatsItF0lks,1585139605.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
75,वेतस्ता,@vitasta65,1585139695.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
76,Arun Deshpande,@ArunDeshpande20,1585139765.0,1242862216421863426,Replying to @seriousfunnyguy and @vanitajain21 China must be brought to justice and made to pay for the huge losses every country has suffered. @POTUS should lead from the front in imposing sanctions and stripping China's VETO power in #UnitedNations  ,0.0002725769629163096,0.6713062142135401,0.023049721000000002
77,PritaRamRamHarvard,@Pritam84395409,1585139873.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a #ChineseVirus

Copy and paste.  ",0.010196900135417106,0.4194818380161633,0.08780962
172,Nick,@nekzaad,1585139901.0,1242862216421863426,"Replying to @seriousfunnyguy We need the best minds in India, the US, Israel, australia and Europe working together to device ideas to avenge this #ChineseVirus & make China pay for this act of war. No matter what it takes. Bring them to their knees. #ChinaLiedPeopleDied #ChinaMustPay  ",0.18592135410732666,0.4373937049158583,0.0801298
181,Bharti ,@SoulfulBharti,1585139945.0,1242862216421863426,"Replying to @seriousfunnyguy What a DEPRAVED country China is!

Inke na Samaan par na logon par koi bharosa kar sakta hai.
We usually say your eyes are the mirror of your inner self,Inki Toh aankhen bhi bandh rehti hai no wonder they are able to deceive the world.
#ChinaLiedPeopleDied  ",0.03062338942159998,0.7164726023793289,0.04714708
78,Vinod Pal,@VinodPa07701489,1585139947.0,1242862216421863426,Replying to @seriousfunnyguy Indeed  ,0.15459921393729364,0.05714717228765229,0.026528502000000002
79,Chhotelogbadipasand,@Chhotelogbadip1,1585140055.0,1242862216421863426,Replying to @seriousfunnyguy No doubts  ,0.15860109046549406,0.1120082825263113,0.056140482
80,Chhotelogbadipasand,@Chhotelogbadip1,1585140093.0,1242862216421863426,"Replying to @seriousfunnyguy But why is he promoting them??

This happens only in China... 

Chinese factories are beginning to buzz again while rest of the world comes to a halt

Tian Ying and @ChunyingZhang report Chinese factories are beginning to buzz again while rest of the world comes to a haltEmployees are returning to work, production lines are starting to roll and even the original outbreak epicentre of Wuhan is ending its lockdown soon.theprint.in ",6.083814528258123e-05,0.5645399342081412,0.023331424
57, दीपक भारतीय हिंदू/ Dipak Indian Hindu ,@indian_dipak,1585140107.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
58,अरिहंत,@Agyat07862692,1585140126.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
56,Chhotelogbadipasand,@Chhotelogbadip1,1585140144.0,1242862216421863426,I mean milkshakes guptaji  ,0.11186158716958693,0.06589240034059668,0.028110068
59,Shalaka  Rathore,@_shalaka,1585140155.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
60,Respect Nature,@inventprevent,1585140185.0,1242862216421863426,Replying to @seriousfunnyguy @globaltimesnews  ,0.17921243425759334,0.10869174638932988,0.023849394
61,Suma,@suma14373,1585140279.0,1242862216421863426,"Replying to @seriousfunnyguy and @vanitajain21 They can't have UNSC seat, they are not matured enough or fair for that seat  ",0.06445301976539745,0.3746725799717125,0.1414654
62,ॐ AMIT GUPTA,@AMITGUP07253720,1585140401.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
182,shachindra pandit,@shachindra18,1585140489.0,1242862216421863426,"Replying to @seriousfunnyguy I understand the frustration & people are angry on China over the virus, but how does tweeting about it here would pressurize UN ? until you loop UN in your tweets or it trends in diff countries. Till then it hardly bothers anyone, China & UN are too busy with their own issues.  ",0.13099543885128828,0.2870216120539644,0.03933567
63,Megha Dixit,@MeghaDi53239935,1585140499.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
52,Sharad Tonpe,@SharadTonpe,1585140801.0,1242862216421863426,Replying to @seriousfunnyguy China should be taught a lesson and brought to its knees for global deaths due to Corona. Horribly repellent eating habits these people have. At the same time they are very secretive about all their activities. God knows what is the intention of China.  ,0.16682783106783802,0.6514768274889452,0.028415764
53,The curse of Palghar and Munger,@MatKashbakihai,1585140849.0,1242862216421863426,Replying to @seriousfunnyguy Lol. ICJ is a toothless forum. China rules the UN. Even the entire might of the USA and the European union together can do nothing against China. Half the world is begging China for help.  ,0.02584633637376308,0.5684542653931363,0.15020272
54,P.Kurup ,@ParameshwaraKu2,1585140911.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
55,ROHIT GUPTA,@Rohit_at_Mumbai,1585140923.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
64,𝑹𝒖𝒑𝒆𝒆𝒔121 ,@rupees121,1585141141.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
183,xyogee,@xyogee,1585141235.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

#WuhanChinaVirus  ",0.02450091056186114,0.4997543221516125,0.026723478
65,Bharat,@Bharat_1008_,1585141428.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
66,India First,@ajay2020_bhatt,1585141613.0,1242862216421863426,Replying to @seriousfunnyguy and @kamesh_gadia China is the biggest Virus in the world.  It's a virus exporter country.  It must be isolated from business and trade. World must prepare war against Virus and Virus countries.  ,0.01707989635406961,0.6313144628984412,0.0371068
67,Ruchir Dave,@jamnagarrdx,1585141693.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
68,Poroma ,@PoromaMunshi,1585141737.0,1242862216421863426,Replying to @seriousfunnyguy YES ABSOLUTELY  ,0.08319394894567893,0.0505353779128878,0.044930004
69,,@TheBlueWater001,1585141858.0,1242862216421863426,"Replying to @seriousfunnyguy @UN  CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus.  ",0.016276460008993382,0.5432958950965259,0.10075288
70,विश्वकान्त भारद्वाज,@vishwakantnoida,1585141863.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
175,suleimanikeede,@suleimanikeede,1585141957.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
71,Lokesh Sharma,@lshar,1585142122.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
72,ArnabIsBack,@CarryonPappu,1585142242.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
73,Bombay Meri Jaan,@Deshbhakt987,1585142404.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
81,ರಾಮೂ ಕಾಕಾ,@Hey_Raam,1585142425.0,1242862216421863426,"Replying to @seriousfunnyguy #ChineseVirus
#ChinaLied
#WHOObliged
#PeopleDied
#BoycottChineseProducts  ",0.06565910659612469,0.04456652191936422,0.08530822
82,Sukant.makkar 3,@3Makkar,1585142584.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
83,Amit Rochlani,@Amit_Rochlani_,1585142756.0,1242862216421863426,Replying to @seriousfunnyguy Without a hashtag??  ,0.14263002370182493,0.09818232823131673,0.07635198
84,#Vijay,@vijayjain2019,1585142944.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
85,Rajiv Mehra,@Rajiv70,1585143298.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
86,बन्ना मेवाड़ी ,@bannamewadi,1585143585.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
87,गाँव दर्शन  Ganw Darshan,@NoUndisputed,1585143941.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

#ChinaVirus

Copy and paste.  ",0.01965184422820983,0.4886106896269731,0.016362447
88,NP,@unnidev,1585144042.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
89,Rajiv,@rp_rajiv,1585144291.0,1242862216421863426,Replying to @seriousfunnyguy and @meetKool And d entire world is so dependent on China that we will wait for another virus from there after few years. No country has any guts to speak against a rogue country like China.  ,0.030500179621164462,0.4990677843480265,0.08206285
176,Kavan Pandya,@kavancpandya,1585144549.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
90,Naveen Sagar,@NaveenSagar88,1585144600.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
6,Rohit,@RohitHolmes9,1585144770.0,1242862216421863426,"Replying to @seriousfunnyguy and @Desider14596820 Govt Should forcefully acquire assets of every chinese company here in India. Take Over Chinese companies. Take over the Shares every Chinese company owns in Indian Companies. Then auction them to other countries.

Deal with the dictators by giving them a taste of their own meds.  ",0.00025313580812269645,0.4937698910583772,0.11235846599999999
114,Bhagwan Thakur,@bhagwan12776971,1585145071.0,1242862216421863426,Replying to @seriousfunnyguy Must be held responsible the tag#Chinamassmurdered  ,0.016632970334968886,0.3036915251151427,0.03211088
115,Toothless,@sunnydhabale,1585145115.0,1242862216421863426,"Replying to @seriousfunnyguy CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01928489850720096,0.4246076531741221,0.033350732
