username,userid,time,id,text,davidson,waseem,fountana
Daniel Dale,@ddale8,31516201,1294023344333914120,"Trump, who has been serially inaccurate in his predictions about the pandemic, launches into this attack about Biden: ""At every turn, Biden has been wrong about the virus - ignoring the scientific evidence.""  ",0.016048464552403007,0.43941614921997496,0.058152482
MettaWorldCrazy,@MettaWorldCrazy,1597334416,1294023344333914120,Replying to @ddale8 Huh? This doesn't even make sense  ,0.018205555645576084,0.09051458530911774,0.17515452
sparklycosmos,@sparklycosmos,1597334419,1294023344333914120,Replying to @ddale8 He sounds like he's doped up  ,0.05297404840088213,0.08244473938233478,0.21953355
Sheila Graham,@sheila_graham,1597334421,1294023344333914120,Replying to @ddale8 His projection burns.  ,0.07182994117199626,0.12025885323099154,0.5393544
Jess Balzer,@jessicajbalzer,1597334421,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Bruce E.H. Johnson,@BEHJ,1597334424,1294023344333914120,Replying to @ddale8 Projection.  ,0.07972701242281736,0.14365727919407914,0.012106018
Bree O’Connelly RN ,@BrianaOconnelly,1597334428,1294023344333914120,Replying to @ddale8 WUT?  ,0.11219167094287318,0.06811633022213119,0.028818049
Gretchen Downey,@gdowney32,1597334428,1294023344333914120,Replying to @ddale8 Oh dear gawd.. just let him be gone already.  ,0.05708810403449887,0.19282780122291615,0.11710279
Elena   We got Georgia!,@elenamariedunn,1597334433,1294023344333914120,Replying to @ddale8 He is hysterically funny. Press corps should be laughing out loud!!!  ,0.12338993968145764,0.18409924892481358,0.2984774
ᕼᗩᒪᒪᗰOᑎITOᖇ ᗯᗴᗩᖇ ᗩᗰᗩᔕK,@OHEMMEFFGE,1597334434,1294023344333914120,Replying to @ddale8 Oh wow. I just CANNOT. He’s insane.  ,0.012140751621514085,0.147679451667373,0.8377573
"Fascism flattened, but never the webrant------",@web_rant,1597334435,1294023344333914120,"Replying to @ddale8  Quote TweetDaniel Dale@ddale8 · Aug 14, 2020Trump, who has been serially inaccurate in his predictions about the pandemic, launches into this attack about Biden: ""At every turn, Biden has been wrong about the virus - ignoring the scientific evidence."" ",0.006473167217213953,0.4716123327542214,0.05007718
Sandy N,@baileymarkham,1597334439,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Sylvan Swanson ,@ATXmetalgod,1597334440,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Becky -  1/20/21 ,@Becka1955,1597334440,1294023344333914120,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Tardis_lass,@Heathfeath45,1597334442,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Cathy Nail,@CathyNail2,1597334443,1294023344333914120,Replying to @ddale8 The absolute GALL of Donald Trump!  ,0.06828143205130682,0.13957601692959337,0.078456536
Attorney@Law,@TheGlare_TM,1597334445,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
johnbaron,@LTGold2,1597334451,1294023344333914120,Replying to @ddale8 Is he so demented that he thinks he is Joe?  ,0.09543431235233432,0.23048729671214233,0.06079194
Ruby ,@RubeyRoo,1597334451,1294023344333914120,"Replying to @ddale8 Wait, who's he talking about?? GIF ",0.4671001987098776,0.09651666577134516,0.07388199
Aubree Lane ,@AubreeLane3,1597334460,1294023344333914120,"Replying to @ddale8 OMG! Can he get anymore ridiculous? (Yes, I know he can)  ",0.165137091600749,0.12244824234178954,0.050866213
Kathy Sison,@KathySison4,1597334461,1294023344333914120,Replying to @ddale8 Haha. Wow.  ,0.08420427961082612,0.06197282736261793,0.02081372
