,username,userid,time,id,text,davidson,waseem,fountana
0,Hodgetwins,@hodgetwins,31516201.0,1311997100977250305,"Liberals reaction to the President having the Chinese Virus is exactly why Trump will win in a landslide. The country sees you cry about hate, racism, etc. all while wishing death on others with different views. Enjoy 4 more years crybabies.   ",0.1446722429488118,0.6772120267589207,0.021509083
58,Christina Bozzi,@BozziChristina,1601619739.0,1311997100977250305,Replying to @hodgetwins Absolutely  ,0.08038637610513646,0.052721797432704234,0.01397972
61,Poseidon36,@TAS_Amping,1601619745.0,1311997100977250305,Replying to @hodgetwins YEAHHHH  ,0.0894247541015098,0.042784070433861406,0.039435424
62,HadesNightmare,@HadesNightmare_,1601619765.0,1311997100977250305,Replying to @hodgetwins Evil liberals rn  ,0.3801949423935433,0.14809211302580064,0.016465649
63,Ashwin Mallya,@ashwin_thirteen,1601619858.0,1311997100977250305,"Replying to @hodgetwins  Quote TweetAshwin Mallya@ashwin_thirteen · Oct 2, 2020The American Liberal : We stand against hatred and death.

Also American liberal : I HoPe SiMpSoNs Are RigHt aNd TrUmP DiEs 
#TrumpCovid #Trump #TrumpHasCovid #Simpsons #COVID19 ",0.12486268728193722,0.6029256062323646,0.06755888
55,Nancy Kessler,@MsK_Library,1601619902.0,1311997100977250305,"Replying to @hodgetwins Really makes you appreciate the few kind, gracious comments I've seen from the left. Hope they don't catch any heat for being human beings.  ",0.009285098110087785,0.3173552129500165,0.01745065
194,Pre Game,@TTasticDesigns,1601619979.0,1311997100977250305,"Replying to @hodgetwins Their hate and racism is different though, because reasons and stuff.  Maybe even things.  That makes it ok  ",0.0035593099554053296,0.23348403606551696,0.05478328
66,D'Artagnan Aguilar,@bunnymaguilar,1601619984.0,1311997100977250305,"Replying to @hodgetwins Still, schadenfreude   ",0.23143798099025156,0.06621872738590691,0.025137003999999998
67,Konigsberg,@w_konigsberg,1601620011.0,1311997100977250305,Replying to @hodgetwins Wacko Twins  ,0.15018015355334893,0.04189361558954193,0.015356858999999999
8,The Walshdog,@Monkeyjon32,1601620014.0,1311997100977250305,Replying to @hodgetwins Just imagine if creepy touchy feely slow Joe gets it. They'd be crying there eyes out if someone made fun of it. Bunch of bell ends the lot of them.  ,0.20117946850975305,0.33711266480761753,0.12759945
11,jamesb,@jamesb27685191,1601620085.0,1311997100977250305,Replying to @hodgetwins I sincerely hope so!! With all my heart and soul! He need to finish what he started! That’s fixing the country!  ,0.012876444215394372,0.12111629004544207,0.20727582
68,Tenpa Dhargyal Gashi,@RangzenOrDeath,1601620107.0,1311997100977250305,Replying to @hodgetwins Does this mean I am the front runner now?  ,0.14249517172979953,0.14464309349212634,0.0221424
69,Andres Morales,@Dre258_,1601620109.0,1311997100977250305,Replying to @hodgetwins Ayee this ya mans right here ???  ,0.5560080691157954,0.1539784591832012,0.730655
70,DERANGED,@darydarko,1601620109.0,1311997100977250305,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
56,Sigyn Strange,@SigynStrange,1601620196.0,1311997100977250305,Some of them already have. Their comments are a shitshow of threats.  ,0.6768270073801167,0.1845589676062027,0.84384143
2,Sorry,@charleythebad,1601620207.0,1311997100977250305,"Replying to @hodgetwins “I said to my people, ‘slow the testing down please.’” - Donald Trump  ",0.1875761445662293,0.13582356809188756,0.07431336
71,Tyree Webster #UsUnited ,@HammerHorrorBoy,1601620219.0,1311997100977250305,Replying to @hodgetwins I couldn’t have said it better myself.  ,0.22128851939388036,0.08819797171981011,0.018593622
15,The Laughing Man,@laughingmantwit,1601620296.0,1311997100977250305,Replying to @hodgetwins 12 more years!!! GIF ,0.2577733108187077,0.1435775233370788,0.024297368
72,Mr.Good_Evening,@MrSumADat,1601620376.0,1311997100977250305,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
16,Twin Locusts,@TLocusts,1601620433.0,1311997100977250305,"Replying to @hodgetwins Spot on.  Leftism is pathological- that’s why they’re so dangerous when in power.  Selective indignation is deeply telling to the mental state of an individual, and common among most progressives.  ",0.053262232428999384,0.5187195863777608,0.019872107
18,The SDP,@TheSDP1906,1601620442.0,1311997100977250305,"Replying to @hodgetwins And there are some people who have been deeply hurt from 205K people dead from a virus people on here have mocked. If you were mature enough to have empathy for them, you might see where some of the anger comes from.  ",0.8162454318066132,0.2476944939080049,0.017134063
73,Robert L. Radford Jr,@RobertLRadfordJ,1601620725.0,1311997100977250305,Replying to @hodgetwins Couldn’t said it better myself. Prayers for our President and the First Lady.  ,0.04640275069609368,0.2329072949736545,0.010515948999999998
74,Renee Presson,@rhp4msu,1601620922.0,1311997100977250305,"Replying to @hodgetwins Thank you Lord, I’m not a Democrat.  ",0.1084684841927604,0.3168568053604669,0.024542961000000002
75,Ryan ,@krashafamily,1601620950.0,1311997100977250305,Replying to @hodgetwins If I could retweet this 1000 times I would.  This is SPOT ON!!  ,0.09835664796924036,0.0476513838105491,0.024164697000000002
76,Tom,@TradingTommy1,1601621010.0,1311997100977250305,Replying to @hodgetwins He better decimate Biden.  ,0.14945148879763906,0.15201174933573006,0.71660674
9,The Walshdog,@Monkeyjon32,1601621044.0,1311997100977250305,"Dam right,  will get through it stronger. Joe looks like one bad winter ould be the end of him.  ",0.6755852095671669,0.2103218414959384,0.20104238
77,KixsTV,@kixstv,1601621071.0,1311997100977250305,Replying to @hodgetwins Yeaaaaaaaaaaah  ,0.16975652429021373,0.025635012144891303,0.01823687
10,The Walshdog,@Monkeyjon32,1601621073.0,1311997100977250305,Would not ould   ,0.2017903974630598,0.06127633442481115,0.31246895
78,Aleen Guerra,@aleenghyer,1601621098.0,1311997100977250305,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
20,#1 Bitcoin Investor,@InvestorNumber1,1601621129.0,1311997100977250305,Replying to @hodgetwins Not looking tolerant out here  #TDS  ,0.5956255892744594,0.15222471174109584,0.021662336
24,Brett Thompson,@Brett_M_T,1601621139.0,1311997100977250305,Replying to @hodgetwins The election won’t even be close and I can not wait.  ,0.03305786081403516,0.21745609387039685,0.017789144
79,aijcadd,@aijcadd,1601621236.0,1311997100977250305,Replying to @hodgetwins Never underestimate the hate that the Hollywood Elite can produce.  ,0.05734632291293852,0.20623130001480927,0.10412313
195,"Mel Maldonado, MBA",@mmaldonadoecwi,1601621353.0,1311997100977250305,Replying to @hodgetwins Let’s win big people!!!!  ,0.056201077914244765,0.10332882225708502,0.035277896
80,Robert McColman,@robertmccolman,1601621372.0,1311997100977250305,Replying to @hodgetwins  You... He...  ,0.10281661557769813,0.29635580345706314,0.033098307
26,Susie,@SusieInAtlanta,1601621430.0,1311997100977250305,"Replying to @hodgetwins This is just more proof that the Democratic Party is the “Party of Hate!!!” They should be ashamed, but they are not. They wear it like a Badge of Honor!!!  ",0.0034328044219120463,0.6968790889797415,0.7175819
