username,userid,time,id,text,davidson,waseem,fountana
vii-pii,@viipiimusic,1595432603,1286043847072657413,"Replying to @JerryDunleavy Makes him Virus Potus as in this video:  Vii-Pii - Virus Potus (""We Have It Totally Under Control"") ft Donald Trump (Virus Potus)Hey everyone, Here's a remix of Trump's speeches downplaying coronavirus. Trump made 'POTUS' rime with 'VIRUS' by mishandling the pandemic with an appalling lack of professionalism and care for the...ampl.ink ",0.011965828461373715,0.4715991108758187,0.15380135
Allen's Sister,@AllensSister,1595432641,1286043847072657413,Replying to @JerryDunleavy Diversion doesn’t work after 3.5 years.  ,0.16896007278628322,0.16661241931857446,0.022592863
rlspruill,@rlspruill,1595432645,1286043847072657413,Replying to @JerryDunleavy We don't care about WW  ,0.6529133956498213,0.12461208882523778,0.23632596
DBChirpy,@DBChirpy,1595432655,1286043847072657413,Replying to @JerryDunleavy @DBChirpy Flag on Play. Andrew Johnson first Post Civil War Racist Potus. Equating Wilson to Trump is hilarious  ,0.19375853894407927,0.3069320902022617,0.0968585
Kelly Crawford,@Moodswing916,1595432664,1286043847072657413,No one's admitting anything but pointing out all those Democrat presidents.  ,0.0559679955689108,0.14293482241692598,0.23849551
Joshua Moreno,@JoshuaMorenoptc,1595432770,1286043847072657413,Replying to @JerryDunleavy This is the only Woodrow Wilson you should care about  ,0.06507158391407848,0.16661641475517308,0.026211219
Unify This,@Spugs78,1595432786,1286043847072657413,Replying to @JerryDunleavy and @SirajAHashmi Let's not forget LBJ  ,0.18708621146535556,0.12930811993720345,0.013072951
FRITZ,@fritztheyodeler,1595432789,1286043847072657413,Replying to @JerryDunleavy Andrew Jackson... hold my beer!  ,0.1936985001574405,0.08575304634827176,0.079310924
#TaxTheRich ,@SCPeople4Bernie,1595432899,1286043847072657413,"Replying to @JerryDunleavy Joe Biden waited until YESTERDAY to comment onwhat's happening in Portland.

He's a POS Republican.  ",0.014095132423756516,0.13400887340601644,0.061695162
got it done,@sheldonlarue,1595432963,1286043847072657413,"Replying to @JerryDunleavy first overtly racist president we have in many of our lifetimes. so yes, he is a racist POS  ",0.8509425534005758,0.4847729109750091,0.2253036
That Dubious Cat™,@ThatDubiousCat,1595433022,1286043847072657413,"Replying to @JerryDunleavy and @SirajAHashmi It's not possible for Trump to be the first racist president, according to critical race theory they've ALL been racists  ",0.04799768857547804,0.42516527453370123,0.1340762
Barbara,@sweejeep,1595433094,1286043847072657413,Replying to @JerryDunleavy When are people going to stop reaching into history and judging them on today's values?  ,0.02727143955488765,0.08285269273639086,0.016113536
Peter Williams,@gadflyonthewall,1595433107,1286043847072657413,"Replying to @JerryDunleavy Does Biden really feel that way about Wilson? All the Allies thought Wilson and his self-determination sabotaged Versailles. Austria-Hungry was broken up at his  insistence ""while the German Reich remained largely intact and locally overwhelming"" (Churchill)  ",0.015611101638166593,0.39395802556989823,0.020565476
D. Earl Stephens,@EarlOfEnough,1595433193,1286043847072657413,"Replying to @JerryDunleavy So let me get this straight, sonny: You are not taking issue with the fact Trump is a racist, just the fact he wasn't the first. 

You win.  ",0.3918147922815701,0.3612129952745357,0.21658166
Rob Hutton,@DMINologist,1595433199,1286043847072657413,"Replying to @JerryDunleavy Sorry... he meant to say ""worst racist president"".  His mistake.  ",0.3347138599908357,0.4552450059193354,0.8009668
"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1595433239,1286043847072657413,Replying to @JerryDunleavy oh my the world is going to end because Biden made a gaff. Can we discuss trump wishing a known child sex traffiker well twice in his presser the other day?  ,0.029496937226873483,0.38819030875538135,0.043043025
Just Me,@SueZieCue,1595433356,1286043847072657413,"Replying to @JerryDunleavy Yep..that is the ONLY thing that makes trump sound racist. 
.
.
.
.
.
.
.said no one with intelligence. Sit TF down.  ",0.08723051930127645,0.49308214255820637,0.7394982
Ramb Stonk,@Ramb_Stonk,1595433439,1286043847072657413,Replying to @JerryDunleavy My favorite thing about every right-wing checkmark coming out to pile on Biden for this is that not one of them disputes the fact that Trump is a racist president.  ,0.12611111718013246,0.3729916074868242,0.32861158
Randy w johnson,@Randywjohnson2,1595433470,1286043847072657413,Replying to @JerryDunleavy Biden is the real racist and has a forty five year track record that clearly proves it.  ,0.7292930813839347,0.6045384332755581,0.098075174
. ZE,@OriginalSuperE,1595433616,1286043847072657413,Replying to @JerryDunleavy First since the last.  ,0.08470569673809095,0.14721305371805282,0.011940175
Zhenjiu. thing/alien. In nihilum reactus imperia.,@acuithaca,1595433645,1286043847072657413,Replying to @JerryDunleavy Biden stopped learning new ideas around 1960.  ,0.2165149705743584,0.2022476711696866,0.022733245
Remus Remington,@RzNBA23,1595433696,1286043847072657413,Replying to @JerryDunleavy it doesn't matter. ORANGE MAN BAD  ,0.1461329811741719,0.1111126824972641,0.9088557
We Should Not Peep At Goblin Men,@RyanmEft,1595433717,1286043847072657413,"Replying to @JerryDunleavy The statement by Biden is wrong, but so is your statement implying saying ""China virus"" is the only racist thing Trump has done.  ",0.1256756104192749,0.5598056122173843,0.0934023
Ryan,@Ryan_1287,1595433727,1286043847072657413,Replying to @JerryDunleavy Has any President ever been so openly racists on a daily basis? I think that’s what he is referring to. Trump doesn’t even try to hide it  ,0.18293562290627438,0.4703232542603861,0.4300744
GlobalCitizenDrFAME,@GlobalEdD2020,1595433781,1286043847072657413,"Replying to @JerryDunleavy You could split hairs and lean one way to appear clever, or the other until 2030 or just be real.  ",0.13147724918933154,0.3675889051233457,0.012961781
Mitch Conner,@mitchconner123,1595433801,1286043847072657413,Really? Did he own slaves? Did he throw Americans of Japanese decent in camps?  ,0.6159552150760823,0.36746275648728527,0.7052223
PomDad,@dad_pom,1595433899,1286043847072657413,Replying to @JerryDunleavy Reading all these tweets and seeing NOT 1 person denying Trump is racist just throwing distractions about other racists. Are they the statues & flag Trump Is protecting  ,0.4199344350893572,0.44087807543618185,0.16252537
LeslieKain-Author_Dealing With Life,@LeslieKainAuth1,1595433938,1286043847072657413,"Replying to @JerryDunleavy trump saying ""China virus"" is the very least example of his racism. I love how you cherry-pick to support your biases.  ",0.0408594498714829,0.4957239599725577,0.019419767
RaE,@5_Bankruptcies,1595433947,1286043847072657413,"Replying to @JerryDunleavy And being the nigger you are, you're defending him being the 2nd racist? I wish you people would stay in school  ",0.9998395591255705,0.25207120950411865,0.17060028
Rob Gregory Browne,@Robert_Browne,1595433969,1286043847072657413,Replying to @JerryDunleavy How does pointing out other racist presidents make Trump any less racist?  ,0.6074363807865528,0.3067055491168685,0.031426195
Liz,@LizNBntown,1595433978,1286043847072657413,"Replying to @JerryDunleavy Oh, please! Like it's 'only' ""China Virus"" we're talking about here. He has a lonnnnnng history of racism. He's the first *openly racist* president. He doesn't even try to hide it--it's not a bug, it's a fucking *feature*.  ",0.953696501373604,0.21971868855754748,0.9047522
SuperMassiveBLACKhole,@cdenisegayle,1595434061,1286043847072657413,"Replying to @JerryDunleavy Secret police are being deployed to minority communities, COVID is ravaging the country and we need everyone to push the Senate for a relief bill and you are pushing this petty ass meaningless bullshit???  ",0.9302909645108655,0.40911024229432974,0.9355437
luiz Junior,@Ljrluiz,1595434062,1286043847072657413,Replying to @JerryDunleavy trump put kids in cages  ,0.13922818481585184,0.14788430191455323,0.031043904
Rabadash,@Rabadash2,1595434068,1286043847072657413,"Replying to @JerryDunleavy who gives a fuck, all that matters is trump is racist and biden isn't, you don't give a fuck about it either way  ",0.9999985084102772,0.4773532330701718,0.7060956
True blaze,@EP_1235,1595434095,1286043847072657413,"Replying to @JerryDunleavy Now hold on for the Japanese internment it was because of the Niihau incident. So there was a reason and a fear that Japanese Americans would betray the US, was it right no. Just like it also wasn’t right how we treated Muslim after 911. When people are afraid all act the same.  ",0.3233678486780888,0.6972665181790008,0.118908904
Headmaster Horace,@apvhsguru,1595434133,1286043847072657413,Replying to @JerryDunleavy Those presidents were progressives - Trump is a reactionary.  ,0.23057523113709283,0.32768970759182,0.12614802
Narnia Pres. Elect,@Seavagram,1595434168,1286043847072657413,"Replying to @JerryDunleavy This woman working for #BLM wants to bring back segregation. True colors  Quote TweetELIJAH SCHAFFER@ElijahSchaffer · Jul 18, 2020“White penises, white vaginas compromise your melanin” 

An @AyannaPressley campaign organizer & #BLM activist Monica Cannon-Grant

Goes on a racist tirade against her republican challenger

denounces black people who marry white people as not true blacksShow this thread ",0.9987203817579579,0.6515095302119598,0.0941821
Myra Smith,@aug8then,1595434172,1286043847072657413,Replying to @JerryDunleavy As SHUT UP BOT  ,0.2912983142197041,0.12243042217950248,0.037076335
Rstandiego,@Rstandiego,1595434205,1286043847072657413,"Replying to @JerryDunleavy I think trump is the most racist president when compared to the time he lived in -the things the other presidents did were awful by our standards but not as bad by those of their era 

Trump is bad for this or any era  ",0.11719645516166916,0.6843106905759427,0.094832666
ChimpBot,@bot_chimp,1595434227,1286043847072657413,Replying to @JerryDunleavy hohho hohhoohh haah oaoh muh oaaoohohh  ,0.04975223378716024,0.0898385625117334,0.09497649
james sydnor,@jsyd22,1595434296,1286043847072657413,Replying to @JerryDunleavy Wilson was the worst  ,0.20507882182617643,0.11317173757856093,0.042309534
Ozymandias PhD,@magnusmaximus_,1595434388,1286043847072657413,Replying to @JerryDunleavy When orange man so bad that you gotta forget 200+ years of history  ,0.846382795497071,0.2596725535783147,0.15285596
David L. Ritter ,@DavidLeeRitter,1595434394,1286043847072657413,"Replying to @JerryDunleavy and @RitaPanahi Whoever agrees with Biden is either as mentally incompetent as he, or just a rotten jackass.  ",0.4430088671939104,0.4258808573622554,0.2961026
IronStar Rosse,@IronStarRosse,1595434417,1286043847072657413,"Replying to @JerryDunleavy You've left out a LOT of reasons Trump is racist.

Our great grandparents would be called racist today, but their outlook wasn't unusual in the context of those days. Trump's history of racism earned the approval of racists as a candidate & he has only ESCALATED.  ",0.036956753165565404,0.45335949107558676,0.07008908
Sherlock Hemlock,@shroomlockhomes,1595434528,1286043847072657413,Replying to @JerryDunleavy Six of one half dozen of another. As long as Trump is included on the list.  ,0.049268481700683514,0.2931122896044081,0.025171474
Angela in FLA,@Iloveperfumeso,1595434542,1286043847072657413,Replying to @JerryDunleavy This is an excellent broad-based tweet   ,0.021923747767707186,0.09383610108873845,0.028684033
"""FLASH BAZBO - SPACE EXPLORER!""",@JimmyMcSavage,1595434552,1286043847072657413,Replying to @JerryDunleavy Ah I think both of those American Presidents had a 'D' beside their name...are you new here or something? Hello...  ,0.017145421933240847,0.5732280509782836,0.015634416
Barbchris,@barbchris00,1595434625,1286043847072657413,Replying to @JerryDunleavy Oh shuddup.  ,0.09311547523540967,0.07006431534629902,0.029561058
luiz Junior,@Ljrluiz,1595434630,1286043847072657413,"Replying to @JerryDunleavy so and about trump racism, any comments ? waiting.....no one cares about the dead woodrow wilson, he is not putting kids in cages today......trumps bitch  ",0.9997143286440424,0.6118185804427341,0.4110024
IronStar Rosse,@IronStarRosse,1595434655,1286043847072657413,"In the context of today, all those things were racist. There's no excuse in modern history after the Civil Rights Act was signed in 1964.

You're missing many OVERT actions of Trump, which get obscured when couched in non-racist-sounding terms.  ",0.13571019721375627,0.49575374022928764,0.06418737
patti erisman,@pleri354,1595434666,1286043847072657413,Replying to @JerryDunleavy   ,0.15981320866753249,0.03352323163434365,0.013185729
Dakota Hensley,@DakotaAHensley,1595434671,1286043847072657413,Replying to @JerryDunleavy Maybe he forgot about him? He's not that memorable of a president. You went from 0 to 100 real quick.  ,0.6050235629191631,0.2587606407122411,0.014307559
Hi.,@theknuckleberry,1595434679,1286043847072657413,"Replying to @JerryDunleavy I love the whole telling Joe that your guy isn't the first racist pig in the White House. Yeah, you sure showed him!  ",0.20749304728764936,0.1884036965280268,0.36691287
Bill Horton,@mrhortywho,1595434847,1286043847072657413,Replying to @JerryDunleavy Funny that you didn’t even try to deny that Trump is racist AF.  ,0.5082074369733665,0.30764117772487365,0.1921466
BelowSeaLevel,@below_level,1595434857,1286043847072657413,"Replying to @JerryDunleavy Trump is not the first racist president, but he is a Racist President. Why is twitter picking on Biden over this small error instead of picking on Racist President Trump? White progressives, get a grip and stand behind Joe so we can get rid of Trump.  ",0.16520224866837566,0.5688775041577253,0.1600299
Peter Augustus,@PeterAugustusI,1595434906,1286043847072657413,"Replying to @JerryDunleavy I love how a country = race nowadays. Mexico is a race, China is a race, etc  ",0.00929090155802116,0.2726354321943792,0.04551472
chris copperton,@trumpsuce1,1595435025,1286043847072657413,Replying to @JerryDunleavy So everybody agrees that Trump is racist.........good to know.  ,0.25580433483030024,0.4135400692888086,0.025392065
Mimi,@Mimistheone,1595435182,1286043847072657413,"Replying to @JerryDunleavy Trump says and does racist stuff all the time saying ""China virus"" is one of only a thousand things that makes Trump a confirmed racist.  ",0.301895294653604,0.4681615752897994,0.07692757
Trumps lil toadstool,@TrumpToadstool,1595435228,1286043847072657413,"Replying to @JerryDunleavy Dc examiner hahahahahaha hahahahaha hahahahahaha HAHAHAHAHAHAHAHA hahahahahaha 
Run along back to your bullshit liddle rag, sycophant GIF ",0.0005435191096453,0.05586631324992196,0.08783173
Brian Hughes,@BrianHu77470441,1595435258,1286043847072657413,"Replying to @JerryDunleavy Trump isn't the first racist president, just the latest!  ",0.030685556266246868,0.24796733360692286,0.13458279
Jackie Robson,@robsonjackie3,1595435447,1286043847072657413,Replying to @JerryDunleavy WW was too long ago to make an impact on current voters.  ,0.015240738509837811,0.14561075491252248,0.019863503
jmel,@goldensyrup,1595435529,1286043847072657413,Toot toot  ,0.22706711894960435,0.02002225656531575,0.075434774
Phil,@philllosoraptor,1595435836,1286043847072657413,Replying to @JerryDunleavy My God. You bodied him  ,0.07241119371071027,0.09108023931509727,0.704087
A Failed System,@AntifaRaveDJ,1595436089,1286043847072657413,"Replying to @JerryDunleavy But, Trump is still definitely a racist.  ",0.258833212669332,0.23004273147008206,0.10636324
Liz#BlackLivesMatter #IstandwithMelissa,@ismomto2cats,1595436093,1286043847072657413,Replying to @JerryDunleavy Biden isn't president. Yet.  ,0.07203404496910494,0.14342774639602635,0.059787683
Rayzilla,@RayzillaNJ,1595436095,1286043847072657413,Replying to @JerryDunleavy I love the desperation of Trumpsters. Too weak to admit they fucked up.  ,0.9337420452181441,0.1771086745777862,0.2944923
JaMarcus Aurelius,@JaMarcusAureliu,1595436181,1286043847072657413,Replying to @JerryDunleavy Yeah Jerry. It’s just the “China virus”  ,0.048283310031190456,0.24762461846937173,0.033578347
 Rodent. Tell the #CrimeMinister go and get *,@SchoonerLita,1595436305,1286043847072657413,Replying to @JerryDunleavy Biden is unfortunately nothing more than a retirement village candidate as a front man for the establishment. He'll do what he's told and say what he is told to say. Same as #CrookedHillary would have done and that's do whatever Israel says.  Racist? I'd say yes. Israel is.  ,0.8139482490478472,0.7655473533490942,0.118398465
Suzy says God Bless the Free Press,@CyndiSuzy,1595436414,1286043847072657413,"Replying to @JerryDunleavy First one in MY lifetime, that's more than enough for me.  ",0.29530850717948476,0.09658556862438503,0.012299437
 Natasha ,@BipashaPriyanka,1595436479,1286043847072657413,"Replying to @JerryDunleavy Trump called all
Mexicans: criminals and rapists
Black people: thugs 
Muslims: terrorists
Nazis: very fine people  ",0.9143911691036929,0.7939526954399954,0.042732045
DemsControlTheComrades,@Yes2BeFree,1595436616,1286043847072657413,Replying to @JerryDunleavy Wilson is a beloved by the left leftist racist as is FDR and LBJ. They all controlled by race after the left’s disdain of Lincoln for ending slavery. They are a sick lot loved by @MollyJongFast @DavidCornDC and many more. @realDonaldTrump why don’t you dismantle the left on this?  ,0.5372795894139919,0.788322636917388,0.046161722
fuck trump,@stanncatt,1595436644,1286043847072657413,Replying to @JerryDunleavy Isn’t your paper like the national enquirer ? Fucking hack  ,0.3828899116508735,0.2499199011574501,0.9374192
Landon Jennings,@jennings_landon,1595436970,1286043847072657413,Replying to @JerryDunleavy FDR threw Japanese in internment camps just as the Japanese threw Americans and Filipino citizens in interment camps. Both sides have moved on and largely apologized. It’s was war and it was awful. They rest fo your tweet is 100% correct. Sorry to be that guy lol.  ,0.013599390540309118,0.4632346896889411,0.5519667
Sean Wolenski,@MySeanwo99,1595437062,1286043847072657413,"Replying to @JerryDunleavy He calls Trump racist yet he worked with Segregationist Senators such as Jesse Helms R-NC, Fritz Hollings D-SC, Robert Byrd D-WV, John Stennis D-MS, James Eastland D-MS, and Herman Talmadge D-GA.  ",0.03225058259294788,0.48895382404473303,0.021130852
"It's Me, Shawna (TEXT RESIGN TO 954-954)",@itsme_shawna,1595437180,1286043847072657413,"Replying to @JerryDunleavy Trump is openly, proudly, defying cultural norms racist.  ",0.14772579559320748,0.23799658826380374,0.532135
cummunism will win,@myrrlyn,1595437377,1286043847072657413,"Replying to @JerryDunleavy so of the 45, what ordinal of racist president would you say he takes  ",0.6074444388669363,0.4146356583042287,0.7655752
J W,@stupid8911,1595437540,1286043847072657413,Replying to @JerryDunleavy How about the first President to be unapologetically bigoted in the 21st Century? Is that better?  ,0.00623397015059148,0.29560609211866246,0.025157046
Raincoated Lover,@RaincoatedL,1595437670,1286043847072657413,"Replying to @JerryDunleavy and @RitaPanahi Let's be honest, we all know that Biden doesn't know wtf is coming out of his mouth.  His mind is toast.  ",0.07515790244680735,0.3974527040104488,0.61897665
Thank Goddess For BidenHarris. We Made It ,@22JHNative,1595437815,1286043847072657413,Replying to @JerryDunleavy Give him a break. We know the difference now. Trump is the worst fucking racist ever.  ,0.9973844785971734,0.24675010782608672,0.9308052
The Iron Fist,@IronFist_Bricks,1595437945,1286043847072657413,Replying to @JerryDunleavy Biden’s dementia strikes again  ,0.3655990425921826,0.25194663770085485,0.025021067
Lynn ,@Lynn14159,1595438032,1286043847072657413,Replying to @JerryDunleavy Definitely you are voting for Dictator trump. That will so show us.   ,0.08960874942360421,0.14150650487361077,0.024010135
Nick Rafter,@NRafter,1595438113,1286043847072657413,"Replying to @JerryDunleavy Or.
Conversely.
He wasn't thinking that far back when he made the comment  ",0.05585455280088465,0.18778297227776497,0.047192667
Nicholas,@nick43087,1595438335,1286043847072657413,Replying to @JerryDunleavy There is a few other presidents that should have been on that list.  ,0.0886834495044999,0.40882007587770824,0.03361058
Rob Hutton,@DMINologist,1595438340,1286043847072657413,"You'll have to ask Ghislaine Maxwell the first question, and Trump's concentration camps have migrant children instead, not any better in my estimation.  And it's ""descent"" not ""decent"".  The difference is, Trump is not a decent president.  ",0.04169630530719365,0.6170391096012093,0.28250375
UDontKnow,@ImJebusKwist,1595438483,1286043847072657413,"Replying to @JerryDunleavy The ONLY thing he said that makes him racist. Good try.

Really funny you have this in your bio - 'Then you will know the truth, and the truth will set you free.'

Funny stuff, especially after what you said right here. God isn't looking, is he?  ",0.3068211622230977,0.575313192799702,0.28505903
Georgia Log Cabin,@GeorgiaLogCabin,1595438506,1286043847072657413,"Replying to @JerryDunleavy  Quote TweetGeorgia Log Cabin@GeorgiaLogCabin · Jul 22, 2020#Poll: Who was the most racist Democratic US president? Vote & retweet, reply with others!
#DemExit #WalkAway #fdr #lbj #blm #BlackLivesMatter #AllLivesMatter #NeverBiden #blexit #gagop #gapolShow this poll ",0.010333328902598152,0.42830529326320077,0.025828507
Joseph McDonnell,@JosephMcDonne18,1595438662,1286043847072657413,"Replying to @JerryDunleavy Once again, Biden displays his deep knowledge of history.  He's so thick, he has no idea his masters will give him six months as president (God, help us all) before he gets whacked.  His VP, as chosen by dark, nefarious, puppeteers, will step-in and become President.  ",0.06718149043783106,0.43515849508487053,0.0993449
cheese and beer,@PatMcPSU,1595438763,1286043847072657413,"In short, the previous racist presidents don’t count because they have a (D) next to their name.  ",0.8804632074034939,0.3561824975577651,0.038973246
Rob Hutton,@DMINologist,1595438916,1286043847072657413,I'm willing to concede past presidents were racist.  I'm just more focused on getting the current racist president out.  ,0.12919027833355642,0.2162201243830027,0.09955268
Danielle,@dnmeach1teach1,1595438919,1286043847072657413,Replying to @JerryDunleavy That's why he needs a woke Black female VP candidate to help him from those specific kinds of gaffes. I hope he chooses Sen. Kamala Harris.  ,0.06058093530274518,0.6211097559107898,0.02458733
cheese and beer,@PatMcPSU,1595438981,1286043847072657413,Do you’re changing the subject from “Biden was wrong” to whatever talking point you prefer.  Got it.  ,0.4977530896624828,0.27845273707526147,0.043119974
"Joshua Stein, philosophy, ethics, politics",@thephilosotroll,1595439057,1286043847072657413,Replying to @JerryDunleavy Really? You think *this* is a defense?  ,0.07989116430359942,0.1302436497588281,0.24823454
Freedom County,@FreedomCounty,1595439064,1286043847072657413,Replying to @JerryDunleavy Weird even you can’t bring yourself to claim Trump isn’t actually racist.  ,0.44353086724937446,0.281486501531117,0.066429205
jdtechie,@jdtechie,1595439080,1286043847072657413,"Replying to @JerryDunleavy I mean, a majority of America agrees with Biden.  Oh also, nice attempt at picking the least offensive comment he made recently and it STILL being pretty racist.  ",0.000805606362425191,0.42094006238421555,0.19093132
JohnCammo,@JohnCammo,1595439173,1286043847072657413,"Replying to @JerryDunleavy Trump:  “Biden is flat out wrong. Lots of presidents before me were racist.  But I am the best, most openly avowed, most enthusiastic racist of them all. And I’m sending troops to arrest black people to prove it.”  ",0.11045082025793164,0.7393866639773257,0.08281132
Office of the Former President & Massage Parlor,@StillNotPHarris,1595439213,1286043847072657413,"Replying to @JerryDunleavy OK, so he's not the first racist president.  But give him credit, he really puts in the time and effort to be the most racist president.  ",0.34353821890629577,0.44232840114230954,0.04427866
Allan Green,@Tank9999,1595439218,1286043847072657413,"Replying to @JerryDunleavy You're right 

He should have said Trump is the first openly Racist President since WWII  ",0.539714238110555,0.4151741175785505,0.10009413
"We did it, Joe",@snowmanomics,1595439251,1286043847072657413,"Replying to @JerryDunleavy Indeed, there have been many racist presidents before. And Trump is one of them!  ",0.7880063412137016,0.2692662012949047,0.24430431
christopher funday,@ValerieFan10,1595439380,1286043847072657413,Replying to @JerryDunleavy Here we go again  ,0.21583816513884405,0.10319917473336052,0.019255597
John McAndrew,@phidippides26,1595439462,1286043847072657413,"Replying to @JerryDunleavy Just spit-balling here: I disagree with Biden's statement. Trump is just the most recent racist POTUS. But I'm guessing he didn't address W. Wilson, Birth of a Nation, or Japanese-American internment camps. It's enough to note that he's wrong, without putting words in his mouth.  ",0.03302218890340746,0.4344889524506027,0.12987512
Doc_Nova,@DocNova3,1595439464,1286043847072657413,"Replying to @JerryDunleavy That's because A) Biden's view is nothing he's ever done could possible be racist, and B) Biden didn't write this & his  staffers don't know anything about history.  ",0.31850140597030574,0.3318238660975738,0.072119676
Adriane ,@Adrianesfg,1595439528,1286043847072657413,THIS  ,0.3033606208038544,0.006876558053861069,0.0679639
Glen,@Glen53776730,1595439533,1286043847072657413,Replying to @JerryDunleavy How can anyone stand him basement biden  ,0.13762457558491448,0.21307011856026362,0.03295899
Barry J Pintu (ব্যারি পিন্টু),@BarryPintu,1595439567,1286043847072657413,"Replying to @JerryDunleavy Wow, I didn't know Biden did those things. That doesn't sound that great.  ",0.011492850423814002,0.13505628284785043,0.022839645
Nay  #SmilesMatter ,@nay_sue1,1595439636,1286043847072657413,"Replying to @JerryDunleavy and @SirajAHashmi To be fair, he doesn't remember any of that.  ",0.01699363842850558,0.1801588662874655,0.06905924
Rhia ,@rhipossessed,1595439662,1286043847072657413,"Replying to @JerryDunleavy Biden never said any of that. Not one bit of it. He called out Trump. So stop sensationalizing his statement by throwing Wilson into this. Frankly, Trump is as bad as Wilson.  ",0.6331929126407786,0.4540279648306133,0.21388888
Liz,@nwjerseyliz,1595439944,1286043847072657413,"Replying to @JerryDunleavy Okay. So, Trump is another racist President. There are others. But he's one of them.  ",0.2848144992946305,0.46612633814636506,0.2645914
Resister Sister,@RindtJulie,1595440491,1286043847072657413,"Replying to @JerryDunleavy  Quote TweetResister Sister@RindtJulie · Jul 22, 2020Replying to @JoeTalkShow and @realDonaldTrump1/ Under Trump’s leadership we have the worst health crisis in a century, the worst economic crisis since the Great Depression, the worst civil unrest since the 60’s, and you’re concerned about Biden making an inaccurate statement??? JFC, what about the mile long... ",0.0002681061483615366,0.6535502159064298,0.037156884
Mattathias,@Mattathias17,1595440813,1286043847072657413,Replying to @JerryDunleavy People actually believe your crap?  ,0.5455185760083523,0.19343933490353354,0.047580525
MASK UP,@PhylC,1595441189,1286043847072657413,"Replying to @JerryDunleavy #TrumpRacist ""Why we voted for Donald Trump"": David Duke explains the white supremacist Charlottesville protestsThe former KKK leader sees it as part of the president’s vision for America.vox.com ",0.1370705543070653,0.5767579318957611,0.085294746
jewish space laser,@HumanChain5,1595441215,1286043847072657413,Replying to @JerryDunleavy #GestapoTrump The following media includes potentially sensitive content. Change settingsView ,0.03766011773785047,0.1345771494602764,0.047989544
conceptual yams,@ceejopolis,1595441286,1286043847072657413,Replying to @JerryDunleavy Trump said he wishes his friend the sex trafficker well. What is even your point dude?  ,0.4302538128907718,0.4042670695595268,0.6682906
BENDHER,@IloatheMAGAts,1595441318,1286043847072657413,Replying to @JerryDunleavy STFU GIF ,0.19320500120018602,0.09557608430775014,0.024938792
Dr. Jay Weixelbaum,@JayWeixelbaum,1595441338,1286043847072657413,Replying to @JerryDunleavy So you’re conceding Trump is a racist.  ,0.7455745611218529,0.17530218036446985,0.06242276
Lowkey Fred,@freddijones4796,1595441357,1286043847072657413,So what did he actually say because if he did say that he obviously forgot who he is ?  ,0.5425142876185739,0.3503984120192238,0.08779545
Lowkey Fred,@freddijones4796,1595441399,1286043847072657413,So what did Biden actually say because I really can't find anything about it ?  ,0.39710057690555295,0.23002865576573164,0.04714402
