,username,userid,time,id,text,davidson,waseem,fountana
0, Mark Joseph Kremer  #FBR,@MarkJKremer,31516201.0,1237357265147039744,"STOP CALLING IT ""THE CHINA VIRUS"" YOU RACIST MOTHERFUCKERS.  ",0.7795406883953114,0.2876399619912201,0.9240408999999999
75,Chuck Felsea,@pissinoffthe,1583824223.0,1237357265147039744,Replying to @MarkJKremer I see a new list of Republican talking points has been distributed.  ,0.04436728255902057,0.12526613773303666,0.023448523
218, Flower boi ,@yeeehawqueen,1583824599.0,1237357265147039744,Replying to @MarkJKremer It's just too hard for them to pronounce and spell :^( stupid racists   ,0.7537740929001608,0.2923419484304029,0.6304161
205,Jet Bahamut (Cauis Ballad),@PathOfRadiance2,1583824607.0,1237357265147039744,"Replying to @MarkJKremer China Virus
China Virus 
China Virus   ",0.13445770298998358,0.1407833382060058,0.023539692
220,RedFormen,@Jigglypuff72,1583824653.0,1237357265147039744,"Replying to @MarkJKremer Explain to me how this is racist?

What nation did it originally come from? China. 

What is it? A virus.  ",0.8703329285999558,0.43315100465849776,0.10495374
76,Loner,@loner_4lyfe,1583824778.0,1237357265147039744,Replying to @MarkJKremer Es un chino virus LOL  ,0.039099066149436035,0.146601912029468,0.04499448
221,Loner,@loner_4lyfe,1583824880.0,1237357265147039744,"It came from Wuhan!

coming soon to a nation near you.  ",0.2683988430173131,0.14888603731338626,0.021202784
199,just wear the damn mask,@baddoug47,1583824937.0,1237357265147039744,"Replying to @MarkJKremer and @Tgibbs28Gibbs I dunno, put a racist title on it and the trump administration might actually do something to combat it.  ",0.17898353807435413,0.39913751816623616,0.31080928
2,TbagsMcGee,@TbagsMcGee,1583824976.0,1237357265147039744,Replying to @MarkJKremer I apologise.  I'll call it the Oriental virus from now on.  ,0.04508948693911377,0.2084123966136492,0.02512543
4,Kesawe,@Kesawe,1583825034.0,1237357265147039744,Replying to @MarkJKremer Trump Flu  ,0.4185123696477184,0.08573351300480782,0.020658942
77,WiseAurelius,@AureliusWise,1583825110.0,1237357265147039744,Replying to @MarkJKremer How about the Kung Flu is that better lol?  ,0.2375229811137093,0.16029300611076072,0.029631627999999997
78,Nathaniel,@NateOffends,1583825113.0,1237357265147039744,Replying to @MarkJKremer dude the China Virus is popping off  ,0.08322467319866164,0.13554432636597716,0.8057101999999999
79,emma,@emmache35425290,1583825521.0,1237357265147039744,Replying to @MarkJKremer it’s just to divert public attention from lacking of tests  ,0.2109457791527276,0.08385634910118893,0.021493059
201,#CanadaIsCorrupt #SnowWashing ,@GetTheLeadOutCA,1583825867.0,1237357265147039744,WuHuFlu  ,0.1811982687461248,0.02683020719368884,0.013105771
212,FUCK America,@KomatsuNana20,1583826464.0,1237357265147039744, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
5,,@WOLVESIMJAY,1583826654.0,1237357265147039744,Replying to @MarkJKremer Why are conservatives so desperate to call it something more racist than not? Honestly they try to look for the littlest things just to be racist it’s sad  ,0.31235089050177056,0.3476928220875448,0.42315933
15,GayLuigi,@TonyTonyPeppy,1583826825.0,1237357265147039744,"Listen here, your insults come off as jokes because your English is so poor. Seek mental help.  ",0.7910603325130904,0.22429637525620674,0.039153922
9,Vampocity,@Vampocity,1583826848.0,1237357265147039744,Replying to @MarkJKremer It's actually Kung Flu  ,0.2039540282588038,0.0797351327695518,0.14912367
207,its kjohn,@KjohnIts,1583826909.0,1237357265147039744,Replying to @MarkJKremer West Nile virus...... GIF ,0.12791276351144745,0.32646757543724797,0.010673085
80,HunkaMunka,@HunkaMunkaMA,1583827063.0,1237357265147039744,"Replying to @MarkJKremer They’re Trying really hard to rename this and make it Chinese 

which only makes me think 
where the hell is that snake Steve Bannon these days?  ",0.3695560961703036,0.2092900167017194,0.68562263
11,telekinetica,@telekinetica,1583827067.0,1237357265147039744,"Replying to @MarkJKremer https://mentalfloss.com/article/30440/12-diseases-and-lucky-places-they…’re-named
A few 
-Spanish Flu
-West Nile Virus
-Ebola River (Africa)
-German Measles  ",0.9100903611433132,0.316989879484583,0.031977
195,Clay Tao,@clay_tao,1583827438.0,1237357265147039744,so we should  call “American flu”instead of “Spanish flu ”?  ,0.2417841538864149,0.225325110992542,0.07126983
200,Emperor Se7en,@CrypticChisang,1583827551.0,1237357265147039744,Replying to @MarkJKremer I couldn't honestly care less about what people call it despite it being racist. (Which obviously isn't a good thing) but Kung Flu is the funniest shit I've ever heard in a while  ,0.9988444476691374,0.4444501254276785,0.9034158999999999
226,пранаи́,@Panny13479714,1583827614.0,1237357265147039744,Replying to @MarkJKremer China Virus back at ya motherfucker!  ,0.7173412069031321,0.2446202560971169,0.9107829
12,Polynesian987,@SaltWaterNesian,1583827710.0,1237357265147039744,Find some The following media includes potentially sensitive content. Change settingsView ,0.04224630271044365,0.06690063077051599,0.027131542999999998
81,Eddddward,@Eddddward01,1583827711.0,1237357265147039744,Replying to @MarkJKremer No  ,0.3528939941897861,0.0946892008014552,0.013553335
