,username,userid,time,id,text,davidson,waseem,fountana
36,Nathan Max,@natemax,1607990686.0,1338718081443622912,"Replying to @realDonaldTrump What was your catchphrase on the Apprentice? Oh, right. You're fired! YOU'RE FIRED!Our four-year national nightmare is almost over.maxnewstoday.com ",0.30911846839041185,0.2967802424070112,0.014671648
112,Wendy O'Rourke,@wendyOrourke,1607990703.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
113,Dad Jokes Panda,@TrashPandaFTW,1607990719.0,1338718081443622912,Replying to @realDonaldTrump weird that none of your lawsuits could prove this  ,0.2588082676399354,0.19002119374828666,0.060570594000000005
114,Georgia: Blue Swing State ,@mauricecano,1607990740.0,1338718081443622912,"Replying to @realDonaldTrump Uh, the electors voted today. You’re out.  ",0.017183708243545457,0.05993803436424047,0.06470863
116,watcher,@watcher60766912,1607990743.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
117,Riley the Dog,@RilesTheDog,1607990774.0,1338718081443622912,"Replying to @realDonaldTrump ""Ignore the electors"" you mean ""Ignore democracy""  ",0.4035840522020085,0.28606171402253283,0.15912619
118,guitr25,@guitr25,1607990778.0,1338718081443622912,Replying to @realDonaldTrump It's past midnight in DC. The election is OVER. Go... GIF ,0.09147668229525616,0.2285204876976685,0.10734206
102,"Grand Masker Kushibo, MPH",@kushibo,1607990791.0,1338718081443622912,How it started              How it’s going  ,0.25337839260862993,0.022467534801801137,0.07380918
119,Chris #ImpeachAndConvict,@CJNWrites,1607990843.0,1338718081443622912,Replying to @realDonaldTrump Thank you to over 81.2 million Biden voters. We unified our votes against hate and won! @JoeBiden  ,0.10998207817161172,0.2614946089027402,0.012555096000000002
120,ThexyBeatht,@thexybeatht,1607990858.0,1338718081443622912,"Replying to @realDonaldTrump By the time you’re spending on Twitter I can only assume you’re all packed up and ready to move. If not, then less tweeting and more packing please  ",0.036445737715802985,0.09946592958903863,0.022826532000000004
14,Steve Fairbank,@FairbankSteve,1607990885.0,1338718081443622912,Pretty sure Trump can’t be any more offensive.  ,0.18543017252860888,0.09653178067933482,0.29965517
121,always,@always92234822,1607990890.0,1338718081443622912,"Replying to @realDonaldTrump It is past your bedtime, put on your depends and shut off the light.  ",0.19624845362863644,0.24844213604025325,0.014069969
122,Sarah Dahlbeck,@Sarahdahlbeck,1607990893.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
123,Genius Lingo,@GeniusLingo,1607990993.0,1338718081443622912,"Replying to @realDonaldTrump Let’s say, hypothetically, Russia had an asset in the White House. Their top priories would be:

- Sow divisions in American society
- Damage trust in American democracy
- Reduce American influence/security in Middle East
- Kneecap NATO

Trump is doing all of those things. Why?  ",0.00030874616016834814,0.5834409943948499,0.1254073
124,Angry Daughter of Covid19 sufferer,@ChristianneQ,1607991001.0,1338718081443622912,"Replying to @realDonaldTrump New GOP Slogan:

“Math is hard and so is geography.” #math #TrumpIsALaughingStock #Trump  ",0.06379174570783035,0.3723947294501344,0.017026993
125,Herr Balsam,@Gedankenbalsam,1607991009.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
126,NannyB ,@NannyB510,1607991036.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
38,Jen Wood,@unojen_wood,1607991060.0,1338718081443622912,Replying to @realDonaldTrump @twitter please remove this account. It is not the Presidential account it is his personal one and the lies and misinformation are now beyond ridiculous.  ,0.4655350276430965,0.3605770610492252,0.61440086
127,Janice Hough,@leftcoastbabe,1607991124.0,1338718081443622912,"Replying to @realDonaldTrump Again, hello, 911 operator?.  Wish to report an elderly man off his meds who is possibly a danger to himself and others.  Address is 1600 Pennsylvania Avenue.  ",0.013206350940589185,0.43812548551735575,0.033434767000000004
128,Byron Ricketts,@BJR3_Boston,1607991248.0,1338718081443622912,"Replying to @realDonaldTrump Yeah...sure.
Listen, gonna need you to empty out all the drawers in the bureaus and take all the McDonald wrappers you can find and put them in the trash.

Sending someone to change the locks in a about a month. How do you get the orange stains off the remote?  ",0.040632107073607836,0.4958180987022256,0.047768414
129,NannyB ,@NannyB510,1607991257.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
19,Jeff Oster,@Jeff_Oster,1607991266.0,1338718081443622912,Thus sayeth The Lord  ,0.23874555372473086,0.0596784780793874,0.054470517
130,Mr Bergen,@mikev1010,1607991266.0,1338718081443622912,Replying to @realDonaldTrump Time for Trump to leave the building! Thank you very much!  ,0.0657629666488617,0.17795474531957356,0.023327127000000003
131,Not Permanently Banned Josh,@joshcarlosjosh,1607991278.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
43,Sufina Ali,@AliSufina,1607991311.0,1338718081443622912,Replying to @realDonaldTrump More ways they’ll come at you the more of us will be routing for you! The divine energy is with you Mr president!   ,0.02158274989466421,0.249376000368748,0.0398691
132,Matthew Paul Frasca ,@MPFrasca,1607991426.0,1338718081443622912,Replying to @realDonaldTrump 36 days...  ,0.204434831826602,0.17913257023877294,0.014783137
133,Scapper ,@realscapper,1607991470.0,1338718081443622912,"Replying to @realDonaldTrump This is BS. I am with Milo. 

Poor, poor Milo.

MAGA, Milo.  ",0.2093452705921377,0.07604197279534007,0.07618138
45,Jay Lionel,@JayLionel7,1607991482.0,1338718081443622912,"Replying to @realDonaldTrump 74 is smaller than 81.

It’s the 81 million votes that’s historic.

You just have the highest LOSERS total ever.  ",0.3375602430922659,0.34962167065853955,0.021481978
134,"Asa DeMatteo, Ph.D.",@AsaDeMatteo,1607991601.0,1338718081443622912,"Replying to @realDonaldTrump In any case, it looks like the will of the public was manifested.  ",0.786637291533391,0.16615141918964094,0.011937143
48,Karol J Kraai,@KarolKraai,1607991758.0,1338718081443622912,Replying to @realDonaldTrump The electoral college doesn’t meet until January 6th. This isn’t legal  ,0.011497144997436934,0.13654296959634965,0.20820285
135,Steve Hart,@SteveHart123,1607991834.0,1338718081443622912,"Replying to @realDonaldTrump As crazy as 2020 has been, I wanted to share this cute 12 second video to give a mental break and hopefully a smile to whoever may need it 

3-Year-Old Put His Shoes Away In The Cutest Place Possible! 3-Year-Old Put His Shoes Away In The Cutest Place Possible!Asked my 3 y/o son to put his shoes away before bed. Found out later that this is where he put them. Little man's unintentionally about to make me cry tonigh...youtube.com ",0.001182428491896426,0.4185790425799129,0.047528993
50,TRUMP MUST GO !,@Bill43111,1607991883.0,1338718081443622912,Replying to @realDonaldTrump Barr is leaving early for the same reason the arsonist leaves early and watches the building burn down from across the street.  ,0.009895903196564287,0.3697978848999352,0.014963207
136,Dr. Pim Ke *11 days 'til the nightmare ends,@DrPimK,1607992166.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
137,Mary E. McGlynn,@MaryEMcGlynn,1607992248.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
138,TRUMP MUST GO !,@Bill43111,1607992254.0,1338718081443622912,"Replying to @realDonaldTrump As team Trump talks about sending an alternate slate of electors to Congress let’s not be confused. Their efforts are pure sedition in an effort to overthrow duly elected Biden & Harris. This treason has to be called out. Trump, Miller & others must be dealt with by the law.  ",0.00575905007245685,0.5856639405075079,0.058749393
139,Andrea Franklin,@AndiFranklin1,1607992442.0,1338718081443622912,"Replying to @realDonaldTrump Yes, Congrats! 75 million votes - 2nd place.  ",0.029504102806002217,0.12716690397380045,0.012863826
140,Josephine Green,@BellBuoys,1607992456.0,1338718081443622912,"Replying to @realDonaldTrump Trump has learned that he need not actually produce anything; whether it be a healthcare plan or evidence of fraud, for example. 

He simply talks endlessly about it ""coming soon"" .  ",0.14183173009482666,0.6031386571261858,0.04069222
141,mollyswordmcdonough ,@mollysmcdonough,1607992675.0,1338718081443622912,"Replying to @realDonaldTrump Dear Donald, @POTUS 

To the tune of God Bless America: 

 You are IR-REL-EVANT 

Those are all the lyrics. 
The creative energy needs to be focused on something more important.  ",0.01767194110605707,0.4603904083958781,0.015850412
142,Dr. Pim Ke *11 days 'til the nightmare ends,@DrPimK,1607993059.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
52,Scott Streyer ,@Scott_Streyer,1607993164.0,1338718081443622912,"Replying to @realDonaldTrump ""Forensic audit"" by individual that didn't know the difference between Michigan and Minnesota counties and made multiple math errors in submissions used by Sidney Powell et al?

Seems legit.   ",0.00032673962442758217,0.5483316454755589,0.024867893999999998
143,ThatDarnShrink,@that_darn,1607993462.0,1338718081443622912,"Replying to @realDonaldTrump If there were really evidence of votes being ""flipped"" it would have been provided in one of the many (unsuccessful) lawsuits you filed. This is fiction. 

You lost.  Stop this dangerous, inciteful propaganda!  ",0.2403095907839625,0.3991870251420519,0.8425246
144,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1607993515.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
1,Kat 4 Obama,@Kat4Obama,1607993588.0,1338718081443622912,Replying to @realDonaldTrump  0:0039.6K viewsFrom Cat {10 Days Until Joe Biden’s Inauguration} ,0.07285117495466363,0.16190490192498133,0.037558045
21,Paul Hymes,@PaulHymes1,1607993590.0,1338718081443622912,And they did.  ,0.20856895457831948,0.08569339054909815,0.07484103
54,KevinlyFather ,@KevinlyFather,1607993642.0,1338718081443622912,"Replying to @realDonaldTrump Well then spend .01% (25k) of what Americans have contributed to your legal defense fund and recount Wayne County, MI, where there's allegations of rampant overcounting. 

We'd know in a day if there was fraud.

But you won't.

Because there wasn't and this is a con game for you.  ",0.003319478618373505,0.26558977241555154,0.08577639599999999
145,Amy Wood ,@amyjnjellybean,1607994009.0,1338718081443622912,Replying to @realDonaldTrump and @KelemenCari   ,0.14452331168489538,0.09528882623420096,0.023386275
146,Fernando McDuff ,@FernandoMcDuff,1607994172.0,1338718081443622912,Replying to @realDonaldTrump #TrumpIsPathetic The following media includes potentially sensitive content. Change settingsView ,0.02001541302168072,0.1345771494602764,0.027922142
147,Lady Maga USA ,@LadyMagaUSA,1607994528.0,1338718081443622912,"Replying to @realDonaldTrump We love you President Trump
The #MAGA magic is real! Lady Maga USA  ",0.15079227407358986,0.2885093266241621,0.02344144
148,James Kosur,@JamesKosur,1607995810.0,1338718081443622912,"Replying to @realDonaldTrump Michael Flynn is attached to this group. LOL. Quote TweetSeth Abramson@SethAbramson · Dec 14, 2020UPDATE: I said that Dallas' ""Allied Security Operations Group""—behind the disinformation-fueled attack on Michigan's certification for Biden—would be traced to Flynn.

Well, one of the men who headed it until days ago ""served as an intelligence operations leader under DIA Flynn.""Show this thread ",0.00022466381762912402,0.5420894734258995,0.022362264
55,Only The Truth,@TantumVero,1607997541.0,1338718081443622912, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
16,Biden4PRES,@pres_biden4,1607997574.0,1338718081443622912,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
57,QONDI   ,@WeAreAllOther,1607997948.0,1338718081443622912,Replying to @realDonaldTrump One term president says what?  ,0.12481505400779465,0.22223573091666216,0.05953211
58,QweenBea ,@BeaQween,1607998964.0,1338718081443622912,President and candidate who never won a popular vote says what? The following media includes potentially sensitive content. Change settingsView ,0.060470963715874286,0.2480384587351149,0.044172022000000005
60,The Resistor Sister ,@the_resistor,1607999461.0,1338718081443622912,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733185,0.4034104848722313,0.06599123
61,Devin Nunes’ cow ,@DevinCow,1607999474.0,1338718081443622912,Replying to @realDonaldTrump You don’t have to go home but you can’t stay here GIF ,0.1674458489612119,0.2901392140008989,0.033484053
62,cd,@cdpositive,1607999716.0,1338718081443622912,Easy starter set on the way  ,0.35183775559132674,0.07189478919311218,0.01219724
24,RoseMarie Colón ,@RoseMar95753967,1608001620.0,1338718081443622912,"Damn Right, we will NOT take it lying down  ",0.8277932296060039,0.0964205404131952,0.7617584
59,Astoo,@Regroop_,1608004103.0,1338718081443622912,He’s the most losing president of all time. (Could add all the court cases he lost buuut..)  ,0.4379033787914687,0.27023453336439324,0.018526377
149,Anna,@angel6881,1608008141.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
63,AmericaFirst,@guy_next_to_me,1608009098.0,1338718081443622912,Replying to @realDonaldTrump Trust science.  Data science PROVES the election results reported were impossible - less than one quadrillion to one chance that these results are legitimate.  ,0.0023264310073036524,0.4180351075130737,0.014135904
150,Peg Mansfield,@Peg33,1608011028.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
39,Bill Kaye,@bkayetwit,1608011399.0,1338718081443622912,He has also been able to use the POTUS account but he doesn't do it very often because his zealots aren't smart enough to realize that's who he is  ,0.02140109304846169,0.29603615201652805,0.07959853
151,Lein,@MizuShinyu,1608011622.0,1338718081443622912,"Replying to @realDonaldTrump Sry for posting this here, but i do anything for this. I ended up sick thinking about this but as long as there is hope i'll always try. You can read my full story here on description,
https://youtu.be/eLlazm8luK8
#crypto #hope #begging #donate #Share Please help me donate a little bit, or just read and share it.Hello my name is PermanSDK, im an only child who doesnt have a parents anymore, i didnt inheriting anything, since there are nothing to begin with, i need he...youtube.com ",0.00044124502344913694,0.6550746607665636,0.112437196
40,Bill Kaye,@bkayetwit,1608012087.0,1338718081443622912,Just saying he knows it works better if he used his named account and not the official one.  ,0.1287534645846305,0.1736475443427153,0.03183363
65,Holly Lee,@LeeHolly81,1608014352.0,1338718081443622912,"Replying to @realDonaldTrump Joe Biden: ""It is my sincere hope we never again see anyone subjected to the kind of threats and abuse we saw in this election. It's simply unconscionable. We owe these public servants a debt of gratitude ... Our democracy survived because of them.""  ",0.031238658433943713,0.4044645119403519,0.021909952000000003
153,GINA,@Gina660,1608014399.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
67,Phillip- Fuck Trump,@Phillip2020Vote,1608014634.0,1338718081443622912,Replying to @realDonaldTrump The Winner vs. pitiful sore Loser.  ,0.2015592911323293,0.11942131272928096,0.10704429
69,Lara,@DPWIMM,1608014792.0,1338718081443622912,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767305
154,JaDe,@JaDe37526283,1608015070.0,1338718081443622912,Replying to @realDonaldTrump The New York Daily News is giving Donald Trump quite the send off #ElectoralCollege #Election2020  ,0.01310046905367732,0.3008210094719158,0.024670382999999997
155,JORGE NY #WearAMask ,@JORGE_C_NY,1608015439.0,1338718081443622912,"Replying to @realDonaldTrump ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9986016821860141,0.18517973428297124,0.028474065
156,Dr. Herman Cain's Ghost,@socratesnurse,1608015835.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
71,Dan Gray,@dsgray16,1608016101.0,1338718081443622912,Replying to @realDonaldTrump So let me get this straight... Dominion is some sort of Democrat front company that they control through the “deep state” or whatever... and they used this to edge out a victory in MI but thought to hell with FL TX and the senate? Got it..  ,0.14678833942273992,0.5394269166823316,0.1571441
66,Kevin Scott,@KevinSc45827614,1608016106.0,1338718081443622912,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
51,HausOfFine,@Liz_Fine,1608016290.0,1338718081443622912,Exactly. Barr knew the master plan failed so he bailed. He knows where the bodies are buried and he wants to disappear now. No more protections for this bunch. GIF ,0.701622811729905,0.4108063589389469,0.1312424
74,Scott Dworkin,@funder,1608017143.0,1338718081443622912,Replying to @realDonaldTrump ENOUGH. It’s over. You lost. Twitter needs to delete your account.  ,0.5898395777780906,0.06360210962212022,0.10560077400000001
157,GINA,@Gina660,1608018990.0,1338718081443622912,Replying to @realDonaldTrump 36 more days!  ,0.20456975706165714,0.101174669912093,0.035202917
158,Abby Normal,@KARAinFLA,1608019142.0,1338718081443622912,Replying to @realDonaldTrump Truth.  ,0.18297719897658005,0.09165628544140783,0.020596826000000002
76,Jim Roberts,@nycjim,1608019160.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
78,colleen prouty,@colleen13259677,1608020301.0,1338718081443622912,"Replying to @realDonaldTrump #8645 TRUMP  CORRECTION ITS SEC 3 of THE 14th amendment that states ANYONE WHO ENGAGED IN INSURRECTION OR REBELLION CANNOT SERVE IN FEDERAL OFFICE ALLOWING PELOSI TO UNDER THAT AMENDMENT, CHOSE NOT TO SEAT THOSE WHO OBLITERATE OUR DEMOCRACY  ",0.34643175985679164,0.4815058325899101,0.087468475
3,Cathi Buchanan,@BuchananCat,1608021487.0,1338718081443622912,He actually has to be out before 11:59 am on the 20th - completely. So you might say the last day he can actually occupy the WH is January 19th and he'd better be completely out before the inaugural parade to the Capitol starts.  ,0.0038542417786289525,0.4392844382198245,0.100491226
41,Jen Wood,@unojen_wood,1608022765.0,1338718081443622912,America is not the world. Only you have the 1st Amendment.  ,0.2856995701115524,0.23323623112983755,0.7074884
42,Jen Wood,@unojen_wood,1608027214.0,1338718081443622912,"no a person in the position of President constantly lying, libelling and slandering people is not ok.  ",0.698319938616847,0.27276772567776986,0.2811358
7,Valerie,@Valerie13223093,1608027854.0,1338718081443622912,Lmao not going happen  ,0.3321127401132525,0.01843776374114088,0.12433295
47,Jen Wood,@unojen_wood,1608030285.0,1338718081443622912,I believe he is an egotistical narcissist who only thinks about himself. When this is all over he won't care two hoots about his followers. He is only out for himself. Remember he only ran for President in the first place to boost the ratings for his tv show.  ,0.1946183913057557,0.6455226593531416,0.027103834
159,Louis Sanders,@LouisPR99,1608031663.0,1338718081443622912,"Replying to @realDonaldTrump McConnell is still holding COVID relief hostage??? @senatemajldr @McConnellPress @realDonaldTrump @GOP @PressSec @NRSC @SenateDems @SenateGOP @AOC @SenSanders @SenSchumer @SpeakerPelosi @stevenmnuchin1 

SEND STIMULUS CHECKS #StimulusChecks #Checks #ReliefNow  ",0.007727051698858456,0.7661435642746766,0.029518532000000004
8,Ruby Wilson,@RubyWil92123397,1608039058.0,1338718081443622912,It sure is going to happen!  ,0.26359540850069296,0.008701898272581332,0.06891355
161,CallMeRant,@DurantRatcliff,1608043776.0,1338718081443622912,Replying to @realDonaldTrump Still lost.......  ,0.5861657676961517,0.30237587636227,0.017177386
26,Miros Viamonte,@Miritos99,1608043801.0,1338718081443622912,"Something that have been done in Vzla since Chavez started using the same computer system programed by Smartmatic, a very corrupted Company that was now also hired in the USA to run those computers during this election.  ",0.0036834716567143455,0.219056426679037,0.030725202000000004
162,Nige Rockett-Onslaught,@nigerockett,1608043823.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
163,Elisa S Tyler,@elisastyler,1608043824.0,1338718081443622912,Replying to @realDonaldTrump Liar.  ,0.5826804171735588,0.1365717138651511,0.12192623
164,Lisa,@Lisa86185776,1608043827.0,1338718081443622912,Replying to @realDonaldTrump #JustStop  ,0.15131292421403786,0.10771200681599333,0.017689457
165,RMG,@rumgrass,1608043965.0,1338718081443622912,Replying to @realDonaldTrump 75.000.000 flies can’t be wrong: shit is great!!   ,0.9906316067387778,0.2623198063712388,0.23187241
9,Valerie,@Valerie13223093,1608044022.0,1338718081443622912,Lmao ok  ,0.4616980542956582,0.040104328861969664,0.026974937
166,Jonathan Seiler,@JonathanSeiler3,1608044085.0,1338718081443622912,Replying to @realDonaldTrump Keep the dream alive! There’s no nation like donation !  ,0.2878365099131812,0.13329582187230365,0.015280000000000002
167,vickie,@v4hrt,1608044089.0,1338718081443622912,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.0287968
168,Cerebral Flatulence,@BrainyFlatus,1608044121.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
35,derekmeik,@derekmeik,1608044138.0,1338718081443622912,Actually I believe the loss is up to 59 lawsuits lost.  ,0.3579984910821607,0.16452994252527695,0.022994546
