,username,userid,time,id,text,davidson,waseem,fountana
117,"Eugene Gu, MD",@eugenegu,1530338175.0,1013019990340046849,We will never forget how you said Latino immigrants were an infestation. That’s grounds to haul you to The Hague.  ,0.12008943310382353,0.2481230727364719,0.099851556
120,Grams a Witch,@gramsaleo,1530338230.0,1013019990340046849,Replying to @realDonaldTrump Make America Safe Again!!!  ,0.1365637048982371,0.13179514031967154,0.036028292
3,"book and movie, etc. lover jim",@goodoldcatchy,1530338314.0,1013019990340046849,Replying to @realDonaldTrump ICE is an inhumane organisation that makes the US look bad to the rest of the world.  ,0.1330640157841161,0.4120542054607645,0.24635516
121,J Klingensmith,@klingensmith_j,1530338355.0,1013019990340046849,"Replying to @realDonaldTrump They are jailing kids separate from parents seeking Asylum!
Keeping no one safe!  ",0.1147940869596738,0.10816184005653508,0.04864804
9,DONNA 68% WARREN ,@DonnaWR8,1530338405.0,1013019990340046849,"Replying to @DonnaWR8 and @realDonaldTrump END THE MUELLER WITCHHUNT
END THE MUELLER WITCHHUNT 
END THE MUELLER WITCHHUNT 
END THE MUELLER WITCHHUNT
END THE MUELLER WITCHHUNT 
END THE MUELLER WITCHHUNT 
END THE MUELLER WITCHHUNT
END THE MUELLER WITCHHUNT 
END THE MUELLER WITCHHUNT 
END THE MUELLER WITCHHUNT

#MAGA  ",0.030372865094043223,0.1660986139194454,0.023053255
122,Rob from da block!,@RubyzRobert333,1530339549.0,1013019990340046849,Replying to @realDonaldTrump and @lovinurvibe   ,0.14452331168489538,0.09528882623420096,0.029550804
123, Christopher Zullo,@ChrisJZullo,1530341038.0,1013019990340046849,Replying to @realDonaldTrump You’re a complete liar. Democrats passed S.744 which secured the border and reformed our immigration system. What did republicans do? Obstruct  ,0.026619844945745184,0.3868418000779689,0.5206439
12,Carissa,@carissashumaker,1530342769.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Russ Clemts,@arclemts,1530343180.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Howard ,@HowardA_Esq,1530344155.0,1013019990340046849,"Replying to @realDonaldTrump Great job keeping us safe from ""the worst criminal"" 4-year-olds.  ICE, while you're keeping us safe from criminal toddlers, can you arrest one in the WH? W/ that orange skin and mangled English, I'd bet he's here illegally.   I wrote this for you, racist: Goodnight, Loon: Poems and Parodies to Survive the Trump PresidencyGoodnight, Loon: Poems and Parodies to Survive the Trump Presidencyamazon.com ",0.0008509246454238683,0.41623425435949135,0.054821774000000004
118,"DammitJanet ~ Oh Brad, I'm Mad",@almost_ten,1530344596.0,1013019990340046849,Cubans get automatic asylum upon arrival to the US via the Cuban Adjustment Act. All that paperwork you speak of is after you're here and want to citizens. Cubans are the ONLY protected asylum seekers. Must be nice.  ,0.00027235973388969973,0.5220169634779791,0.32632297
126,Arones Saxet,@AronesSaxet,1530344669.0,1013019990340046849,"Replying to @realDonaldTrump The border apprehension has been decreasing, per U.S. Custom and Border Protection. When Trump tells you it’s increasing, he’s lying to you. The truth will prevail!  ",0.12184320544884245,0.3541584986137672,0.02564342
127,tejrip ,@tejrip,1530344942.0,1013019990340046849,Replying to @realDonaldTrump It's not just criminals — ICE is nabbing lawful permanent residents too - Los Angeles Timeshttps://apple.news/AMO2H4FAQS1ONT0e_kYgucQ  ,0.07503719206174478,0.3735433901843106,0.060631
128,John McKee,@JohnMMcKee,1530345009.0,1013019990340046849,"Replying to @realDonaldTrump ""But we were only carrying out orders."" Didn't work at Nuremburg, didn't work for the Japanese POW camp commanders and guards, didn't work for the Khmer Rouge, didn't work for the Serbian militias. You have led thousands of previously sound citizens into perfidy, Beelzebub.  ",5.9468915277267e-05,0.4014154412725348,0.12955308
129,Sue * ,@DogedogSue,1530345317.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Ryn vdmk,@kdvdmk,1530345928.0,1013019990340046849,"Replying to @realDonaldTrump While you are kidnapping kids, a white man shot up an office complex killing 5 and wounding dozens. National security isn’t limited to borders but is homegrown & living next door to us. 150 mass shootings since 1/1/18: none of them committed by South or Central American crossers.  ",0.3681964587571412,0.5837635311908294,0.036067035
131,EDWARD ASHTON ,@EdwardAshton30,1530346100.0,1013019990340046849,"Replying to @realDonaldTrump ""ICE"" AMERICA STANDS UNITED WITH YOU ""100%""  ",0.3259892399419511,0.16200774107027555,0.022944426
132,Bonnie Boden,@designergirla,1530346239.0,1013019990340046849,"Replying to @realDonaldTrump Ladies & Gentlemen: This dotard is trying to make you bellieve that the biggest problem in the U.S. is immigration. IT IS NOT. NOT EVEN CLOSE.

Then he LIES (big surprise) about Dems wanting open borders?

He MUST LIE AS HE HAS NO PROOF TO SUBSTANTIATE LIE.  ",0.7660939952957929,0.7563321900171237,0.18588768
10,Gas Light Politics + BIDEN HARRIS = OUR AMERICA,@GasLightPolitic,1530346543.0,1013019990340046849,"Replying to @realDonaldTrump I can just imagine Hitler telling his SS the exact same thing back in the 40's!
REMEMBER ICE:
The ""I was just following orders"" defense worked REALLY WELL at the Nuremburg Trials.
Plan on betting your life on that - REAL SOON!  ",0.007951354275888962,0.3645307504240828,0.03467409
48,Frank D'Angelo,@FrankDangelo23,1530346860.0,1013019990340046849,Replying to @realDonaldTrump You're right!!! bullying & terrifying poor helpless women & children in their time of need is a great job!!!!  to a pompous dumb fuck like you!  ,0.9999355622548924,0.5370134044059266,0.92562735
49,G B Hart,@gbhartphoto,1530347407.0,1013019990340046849, Someone doesn’t know his ICE from a hole in the ground. ICE is law enforcement. They are enforcing the laws that were written by Congress to protect American citizens.  ,0.00016589383147061682,0.3774990785687527,0.1632359
133,Jerry Hudson,@jerryehudson,1530347409.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,ANGRY NAVAL OFFICER,@BlueGhost40_,1530348329.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,Can’t Trust Trump,@CantTrustTrump,1530349606.0,1013019990340046849,"Replying to @realDonaldTrump Great job Donald, great job ICE.  Definitely MS-13.  Thank you so much for protecting us from the evil asylum seekers.  ",0.002601688819378124,0.33223965367151564,0.015591322
11,Amy Shanker,@AmyShanker,1530350502.0,1013019990340046849,"Replying to @realDonaldTrump Don’t forget that we also want you out, you #fecklesscunt.  ",0.6086079500415322,0.2188531450986228,0.6293849
135,"Honest American, wearing a mask.",@BooTrump21,1530350817.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
50,Nurse_I still wear a mask_Sal ,@Nurse_Salvador,1530352101.0,1013019990340046849,"Replying to @realDonaldTrump Dear ICE men and women. The American people do not want u to do what u are doing. There are more humane ways to handle immigration  - look at all the protests happening today by us, Americans, who want u to end your criminal acts against Immigrants. #ZeroTolerance  ",0.004056560623880043,0.6702958982780138,0.26935163
136,chris mathieu,@mathieu_chris,1530356070.0,1013019990340046849,"Replying to @realDonaldTrump You mean toddlers and 4 year olds. Ice is “protecting” us by caging, forcibly separating and disappearing toddlers. Facts matter.  ",0.0006424440656274158,0.1944701230431739,0.04851779
51,#1Hawkoholic,@necospargur,1530356858.0,1013019990340046849,Please do not speak for me as I am an American citizen and do not believe the answer is to abolish ICE.  ,0.023727082382154017,0.4459304438656972,0.041829877
137,Tiffany Calderon,@tiffcald,1530357348.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Virginia Ellenson,@GiraffeJournal,1530358724.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1530359470.0,1013019990340046849,Replying to @realDonaldTrump Could you be MORE misleading and less truthful?  ,0.30697495906867056,0.3399077657326203,0.012059226000000001
53,Jeffersonian,@F_Estrada00,1530363709.0,1013019990340046849,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
140,Sonia Vivar,@MzSoniaV,1530367123.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Mom EL,@lizlorenc,1530367971.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Joe Edgerton,@TheEdge760,1530369620.0,1013019990340046849,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
142,Walter Bodnar,@BodnarWater,1530373020.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,LeonBenjamin,@LeonBenjamin,1530373269.0,1013019990340046849,Replying to @realDonaldTrump You are doing a great job despite the political unrest. Keep order and know that #POTUS backs you @realDonaldTrump  ,0.002997568454342349,0.495274901822657,0.011473885
59,Maggie Harter,@MaggieHarter2,1530373451.0,1013019990340046849,The “transition” caused her to make clear the ugly soul she has!!! Bet she thought going under the knife would make her more attractive........LOL!  ,0.6128168121861365,0.5734618795691324,0.7966696
60,pugmom1959,@pugmom1959,1530374785.0,1013019990340046849,Be gone Troll. Your powers are useless here.  ,0.6608224495935537,0.23129674085944366,0.09554718
22,freddy kahuna,@seeitspeakit,1530375308.0,1013019990340046849,Replying to @realDonaldTrump and @Jmsbobby You're going to go down as the best president in history we love you trump  ,0.1218445601867843,0.17336904784338966,0.019759098
143,The Johnny Lama,@KineticCycling,1530375868.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,Lynn Novak,@MissM4rple,1530376323.0,1013019990340046849,"Replying to @realDonaldTrump There is a department in Ice that wants their name changed because of your horrible policies. These are the people who go after drug traffickers and sex trafficking. They work to make us safer, and they no longer want to be associated w/ICE & it’s awful behavior. You did this!  ",0.09240081202356099,0.5168371431025254,0.8779909
63,Nurse_I still wear a mask_Sal ,@Nurse_Salvador,1530377805.0,1013019990340046849,"The Marches of Americans today speak for what I said - u wanna be in the minority on this that's fine - you can side with the Awful person that is @realDonaldTrump it doesn't mean we Americans dont feel this way!
#KeepFamiliesTogetherMarch  ",0.05419722517540995,0.4814826682646898,0.041437093
36,PedroAustere Scholar,@pedro2001171,1530379912.0,1013019990340046849,"Absolutely true!  Even if Trump didnt do anything further for the next 6.5 years, what he's accomplished already makes him the Best President of All Time!  ",0.01902434640773221,0.277220021131286,0.03759188
144,Thesheepingofamerica,@tsoamerica,1530380320.0,1013019990340046849,Replying to @realDonaldTrump #FamiliesBelongTogether  ,0.045862340416679234,0.10771200681599333,0.049834285
145,Lauren Robertson,@LLRobertson75,1530381822.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Stig Fostervold,@StigFostervold,1530382002.0,1013019990340046849,"So, are you just lying or are you actually brainwashed? Because no matter how hard you hype for Trump, you have to know that 6.5 years of doing nothing wouldn't beat a lot of other presidents, regardless of party.  ",0.9771582146658442,0.6373009697478146,0.110479645
26,Nanook of the North,@nancy_sailstad,1530387136.0,1013019990340046849,"Please consider this: Trump has been a crime family patriarch, flirting with Russian money-launderers, for many years. He has no interest in the “American Dream” because Vladimir Putin made him an offer in 2013, which is the “Trump Dream”. Money. Vlad is our leader.  ",0.08842614281635654,0.6080369384522876,0.023832845
58,Judy Reeves,@JudyRee24502687,1530387550.0,1013019990340046849,wrong  ,0.5809530198038225,0.06317035277968179,0.8870902
146,Tony Finally has a Real President Again!,@tonyresists,1530387582.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,John Pavlovitz,@johnpavlovitz,1530388516.0,1013019990340046849,Replying to @realDonaldTrump You're the Michael Jordan of asinine statements.  ,0.25797941730000856,0.2395167995933456,0.08926466
64,#1Hawkoholic,@necospargur,1530392492.0,1013019990340046849,Well we American “minorities” feel all sorts of ways but we don’t group ALL Americans in conversation where there are many many sides & views to certain issues.  What I wish for ALL Americans is a common ground & laws that we can all agree with and be UNITED. Choose words wisely.  ,0.36060968926761816,0.5976146844580543,0.013116652
148,Arif Khan,@arif1218,1530394191.0,1013019990340046849,"Replying to @realDonaldTrump WE LOVE ICE, WE need 10,000 more agents  ",0.20355233638192707,0.0954803081180553,0.022779219
15,Vampy Victoria,@peep68,1530403639.0,1013019990340046849,Replying to @realDonaldTrump Yeah those 5 year olds are bad news.  ,0.07556176988822914,0.2165741685218958,0.62705016
73,President Elect Terry,@ExDemLatina,1530407444.0,1013019990340046849,"Replying to @realDonaldTrump Thank you for this tweet!! It is insane there are elected officials pushing this!! 

They need to be removed The following media includes potentially sensitive content. Change settingsView ",0.003553057771280812,0.16428102161442562,0.034675572
150,President Elect Terry,@ExDemLatina,1530407484.0,1013019990340046849,Replying to @realDonaldTrump #WalkAway #DemExit is real The following media includes potentially sensitive content. Change settingsView ,0.07936874100154595,0.2075495313872269,0.044145823
151,President Elect Terry,@ExDemLatina,1530407535.0,1013019990340046849,Replying to @realDonaldTrump The Democrats are insane!! It’s time for moderate Democrats to #WalkAway The following media includes potentially sensitive content. Change settingsView ,0.0027564667096861718,0.3477678678330273,0.068203755
38,Auntie Enn,@Aunt2Enn,1530409880.0,1013019990340046849,Better than the EIGHT years of No-Bama.  ,0.3303645186162497,0.15843159984353758,0.034517407
39,Stig Fostervold,@StigFostervold,1530415849.0,1013019990340046849,"Do you honestly think that is the case? Ignore your partisanship and your dislike of Obama, do you think 1.5 years of presidency actually can be better than 8 full years of presidency? It isn't about you liking Trump and not Obama, but just the amount of work put in by each.  ",0.21700718914287975,0.6813946366109467,0.06442257
40,PedroAustere Scholar,@pedro2001171,1530418986.0,1013019990340046849,"Uh no. It's not the amount of ""effort"" (even if you could measure it); that's a stupid liberal criterion. It's the *results* that count.  Quality over quantity, even if that conflicts with all your programming.  ",0.4702777156754847,0.2904226466391165,0.026555115
41,Stig Fostervold,@StigFostervold,1530419629.0,1013019990340046849,"But here's the thing, I'm trying to be somewhat neutral here, instead of piling on about shit Obama actually got done, even if that conflicts with all your programming.

The thing is, Obama didn't do a better job in 1.5 years than Bush Jr did in 8, even if Obama was far better.  ",0.9961010112310882,0.3693674611706652,0.24329299
42,PedroAustere Scholar,@pedro2001171,1530422031.0,1013019990340046849,"You completely missed the point (obviously because it conflicts with your programming and doesn't register).  It's simply not the case that you can compare 1 yr of work of person A to 1 yr of work of person B, because of the vastly different levels of competence.  ",0.14750227224393214,0.35421014218223,0.022754818
75,James Connolly,@Jimconnolly785,1530423305.0,1013019990340046849,"Replying to @realDonaldTrump Please release the daily cost of housing, feeding and thecmedical care of all the illegals in custody. Ty  ",0.009687886140331687,0.3543247439436877,0.11047572
43,Stig Fostervold,@StigFostervold,1530423649.0,1013019990340046849,"And yet you compared 1.5 years of Person B to 8 years of person A. And oh boy, bringing in competence, that's a bold move when comparing Obama and Trump.

I didn't say I was being somewhat neutral, I said I *tried* to be by ignoring the opp to mention Obama's accomplishments.  ",0.02161536601686036,0.333886980918771,0.01371557
44,PedroAustere Scholar,@pedro2001171,1530424144.0,1013019990340046849,Well obama had no accomplishments so that wasn't hard.  But you are finally beginning to comprehend the point.  Trump's 1.5 yrs was FAR better than obama's 8 yrs because of the vast difference in COMPETENCE.  ,0.013376679022493366,0.3684659784965864,0.03660584
45,Stig Fostervold,@StigFostervold,1530424316.0,1013019990340046849,"Well, inheriting an economic collapse from Bush Jr and managing to bring the economy back from an utter disaster could be considered an accomplishment, but oh well.

But okay, so Trump is the best president of all time because he is absolutely incompetent for his position?  ",0.011491732564530541,0.33217921651942656,0.15310481
76,Marie-Fleur,@MarieFleur3,1530424470.0,1013019990340046849,"I think you can take ""medical care"" off your list. I bet ""feeding"" is not really expensive either. And housing ? Bah, not so bad, money certainly stays in the (political) family  ",0.16104724205847765,0.4445793499069625,0.04490789
84,Juliana L'Heureux,@julianawriter,1530428957.0,1013019990340046849,It won't be long before infectious disease outbreaks are reported because of too many innocent people caged in immigrant detention camps #FoxNews  ,0.018315052150993404,0.30636380206463576,0.02333362
77,Robert Burnier,@robert_burnier,1530428965.0,1013019990340046849,Replying to @realDonaldTrump This is absolutely insane. Nobody is calling for removing all police. Calling this a lie would dignify it. It's more like crazed lunacy.  ,0.05719403708428372,0.25187728163309603,0.5293693
79,Ricci Paje // Kit-10,@RicciPaje,1530429566.0,1013019990340046849,"Replying to @realDonaldTrump Amen!!!!! My kids can play outside today because of those beave men n ladies., thank you all for your service!!!  ",0.047394354720193564,0.24599786866435205,0.06654700000000001
152,Gary Wilson,@Garydubya,1530431401.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,J. Williams,@arcanegoat,1530431429.0,1013019990340046849,"Replying to @realDonaldTrump You should have someone OTHER than Miller get you some crime statistics, because you’re focused on an over cooked pork chop while your house is on fire. Also, ICE has had issues with brutality since before you were “elected”, not what most people consider the best #CadetBoneSpurs  ",0.418476356180057,0.5615247819795042,0.077511795
21,Jack DeBiasi,@thejackhq,1530431521.0,1013019990340046849,"Replying to @realDonaldTrump Big club and we ain’t in it, according to you. There is nothing brave about ICE officers kicking people out of the club. Police officers are brave in protecting people, agreed. That’s a straw man to say liberals don’t believe that. If you care about law enforcement, you would...  ",0.19698970044474975,0.4949313281865073,0.09206214
5,Constitution MD,@constitutionmd,1530433692.0,1013019990340046849,Replying to @realDonaldTrump Thanks. #MAGA  ,0.06192502241329359,0.15754084703962778,0.016877124
96,J. Williams,@arcanegoat,1530434756.0,1013019990340046849,"Anyone smarter than a Trump Train conductor would have comprehended that I was pointing out that the amount of crime in the US committed by ""mexican cartels"" is a very small percentage of the overall crime.  ",0.16833810476265912,0.488423846742704,0.062398903
97,J. Williams,@arcanegoat,1530434997.0,1013019990340046849,"Moreover, most of the asylum seekers being turned away (or detained and having their children kidnapped without due process) are fleeing exactly that crime and violence you seem to be so concerned about. So apparently you're advocating for granting their asylum requests?  ",0.18483096066017124,0.3232465193934369,0.056091562000000005
98,J. Williams,@arcanegoat,1530435249.0,1013019990340046849,"As for them being best:
https://aclu.org/report/fatal-neglect-how-ice-ignores-death-detention…  ",0.8625362621076123,0.06468743876265047,0.022762487
80,Kev Mac,@bigkevmac,1530435857.0,1013019990340046849,What’s a beave? Make Education Great Again!!!  ,0.04269761332039018,0.14630043956468788,0.119718626
78,Kev Mac,@bigkevmac,1530435972.0,1013019990340046849,"Thats his style. Trick, lie, and deceive.  ",0.5020557080292724,0.048182412422734536,0.1753904
153,Flags for Inauguration,@lcgresham1222,1530436070.0,1013019990340046849,Replying to @realDonaldTrump So much for being the president for all of us. Dividing us it exactly what Putin told you to do!  ,0.11867981757398895,0.3582065503330328,0.17355466
154,plramirez,@plramirez,1530436488.0,1013019990340046849,Replying to @realDonaldTrump and @w3bclone I stand with @realDonaldTrump #ICE and #LawEnforcement.  Thank you.  #MAGA  ,0.11968064898293695,0.2632490043580494,0.009921971
95,Ricci Paje // Kit-10,@RicciPaje,1530436865.0,1013019990340046849,"Lol., brave. It was early. Forgive me., don’t have to be mean.  ",0.08956028600020917,0.0965834693072952,0.029853888
155,Dev harness,@DevHarness,1530437164.0,1013019990340046849,Replying to @realDonaldTrump and @pbprecious7   ,0.14452331168489538,0.09528882623420096,0.022040552
156,(570) 832-3226,@rosebudd8321,1530438266.0,1013019990340046849,Replying to @realDonaldTrump I feel so safe because you are our president.  Thank you for all you do.  ,0.0246130612418376,0.2570619052831748,0.010740278
157,Eric P Jensen,@Check_Mate71,1530439317.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,paradoxyme,@paradoxyme,1530439432.0,1013019990340046849,"Replying to @realDonaldTrump Stop separating America Mr. Trump with your Dems this,  Dems that. Try some unity for a change. Your tactic is not working, it's damaging to America. If you want respect,  give respect to ALL Americans,  even the Dems!  ",0.5348250635943055,0.4012243162907904,0.04858584
88,Cory Scott Boe,@courieravation,1530441550.0,1013019990340046849,"Then have them respect him. See if they will, 100% guaranteed they won’t.  ",0.6748530066840448,0.17437414208000904,0.09106738
65,Nurse_I still wear a mask_Sal ,@Nurse_Salvador,1530442410.0,1013019990340046849,"Yes we Americans say, ""we Americans"" all of the time- hence all of the #KeepFamiliesTogether marches. If u truly were about ""Unity"" then u wouldn't respond w/ such a condescending tone- if u dont want 2  ICE from separating families-fine be that person who agrees with Ttump  ",0.058777193316791675,0.4943240587082526,0.13237211
81,Lynn Novak,@MissM4rple,1530443396.0,1013019990340046849,"You’re right. Turns out they don’t just want a name change- they want to be split off from ICE. They don’t want to be associated w/ICE at all.
https://vox.com/policy-and-politics/2018/6/29/17517870/ice-agents-dhs-break-up-ice…  ",0.9596435039781634,0.4187935445798097,0.058636427000000005
16,dianne,@6shumoore,1530445080.0,1013019990340046849,http://ksby.com/story/38525590/jury-returns-with-guilty-verdict-in-marilyn-pharis-murder-trial…  ,0.974972340787616,0.03458494004408244,0.01502068
28,dianne,@6shumoore,1530445260.0,1013019990340046849,http://ksby.com/story/38525590/jury-returns-with-guilty-verdict-in-marilyn-pharis-murder-trial…  ,0.974972340787616,0.03458494004408244,0.01502068
86,dalzoi,@lamessmer,1530445356.0,1013019990340046849,"uhhhh... Benghai ""investigation""... Obama administration. Someone was protecting HRC and Obama's gunrunning scheme. Wonder who that could have been? Those who are ""woke"" know the truth! #HRCforGITMO  ",0.0030804905374888798,0.5198077695396772,0.05482661
99,J. Williams,@arcanegoat,1530446609.0,1013019990340046849,"I’m sure some violence does trickle over. It’s a question of scale. Mexico isn’t the US so right off the bat all those numbers are basically a red herring that don’t apply to the topic, but you obviously lack any real numbers.  ",0.5650873144946155,0.5500789282095747,0.06916467
13,JACQUE DEL VALLE,@JdV71243,1530448291.0,1013019990340046849,Replying to @realDonaldTrump New job for ICE.  Distribute illegal border crossers to Democrats to be responsible for them.  ,0.011321389202716206,0.34533842220905514,0.031333208
89,Martha Herston,@HerstonMartha,1530448824.0,1013019990340046849,Replying to @realDonaldTrump Ice is doing s great job! Keep up the good work!!  ,0.0073746077433399435,0.11778213807196328,0.025204815
17,Vampy Victoria,@peep68,1530451018.0,1013019990340046849,"Your point?  Are you seriously under the delusion that only immigrants weather legal or illegal commit crimes?  How many of the mass shooters have been illegals?  
Do you actually know the percentage of crimes committed by our own citizens?   
Try again.  ",0.04348926872812458,0.7151444173528636,0.14817132
159,Honoria Balsiger,@HBalsiger,1530453474.0,1013019990340046849,Replying to @realDonaldTrump Well said....agree  ,0.13474425121716954,0.22544258283512816,0.02072918
160,Patrick Mulvihill,@mulvihillpj1,1530453572.0,1013019990340046849,"Replying to @realDonaldTrump “In a letter to Kirstjen Nielsen, homeland security secretary, 19 senior ICE agents express concern that Mr Trump’s crackdown on undocumented migrants has made it harder for them to investigate national security issues.”
But Hillary’s emails!!!  ",0.00021133747273130343,0.4932560235423286,0.036273293
161,David Alan Arnold,@DavidAlanArnold,1530453605.0,1013019990340046849,"Replying to @realDonaldTrump Godspeed Mr. President.
Let's Roll.  ",0.07067406720559813,0.17242312110722444,0.052311298
162,Dinorah Lopez,@Dinorah82258324,1530453928.0,1013019990340046849,Replying to @realDonaldTrump Thank you Mr.  President. Those are our heroes. Viva our great AMERICA.   ,0.07572806886262776,0.3405358094234537,0.020559583
91,Salib Siah,@SalibSiah,1530453969.0,1013019990340046849,"Replying to @realDonaldTrump Mr. Trump, the people of Iran, need your help and support in the general demonstrations. Please support us.
#IranProtests
#خرمشهر
#iran
#IranProtests
#IranProtests
#IranProtests
#IranProtests
#IranProtests  ",0.004008778531714828,0.11024194480604534,0.075919956
163,Ernesto Hernandez,@nesterhdz,1530454846.0,1013019990340046849,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,DJDon,@DJDonThe1,1530455005.0,1013019990340046849,"Replying to @realDonaldTrump Did I miss something? Did the ""world criminal element"" kill those newspaper people in Annapolis? I believe he was a born & bred good ol' American!  ",0.6420767075526234,0.4177206181348001,0.30827352
165,Cathy Zaidlicz,@zaidlicz,1530455166.0,1013019990340046849,Replying to @realDonaldTrump Good people who belong to Ice shouldn’t fear but those who perform their jobs with malice should be jailed.  ,0.43830516741273107,0.4034650498660186,0.0513275
166,AndyofWisconsin,@wisconsinandy,1530455258.0,1013019990340046849,Replying to @realDonaldTrump There are 8 year olds defending themselves.  ,0.006849335373059383,0.2221249344378792,0.023617044
167,John Moreno,@kahuna1967,1530456068.0,1013019990340046849,Replying to @realDonaldTrump all police !  WHAT  Say it isn't so !  Don't scare me Mr President.  ,0.23181579256753626,0.19914203206544967,0.12280303
18,dianne,@6shumoore,1530456707.0,1013019990340046849,I believe the thread was about ICE and not about white boys shooting up schools. If Ms. Pharis was your neighbor or MS13 was in your neighborhood or sex trafficking perhaps you might appreciate ICE and the work they do. Lonely white boys shooting schools is off topic.  ,0.9989509688315129,0.3661325060442544,0.030043583
168,Deadfoot,@carlscerbo,1530456848.0,1013019990340046849,Replying to @realDonaldTrump Are you kidding me?  ,0.18943379520890008,0.11769888679459545,0.032281365
29,Jack DeBiasi,@thejackhq,1530457320.0,1013019990340046849,"What does this have to do with anything I’m talking about, madam? I’m defending undocumented immigrants who did not commit a felony.  ",0.3440215348769957,0.22412101536050247,0.35484394
