,username,userid,time,id,text,davidson,waseem,fountana
14,ⒶⓁⒷⒺⓇⓉⓄ ,@alberto_resists,1583487645.0,1235945259370041344,Replying to @realDonaldTrump Sure you will.  ,0.2607536456289423,0.09107479569479916,0.012664186000000001
126,Sven Henrich,@NorthmanTrader,1583487665.0,1235945259370041344,Replying to @realDonaldTrump What about our 409ks?  ,0.4826880052720404,0.09984499520210742,0.028229745
127,Steven Greenhouse,@greenhousenyt,1583487706.0,1235945259370041344,"Replying to @realDonaldTrump More Trump lies.  For years, Mick Mulvaney, your chief of staff, has been eager to cut Social Security and Medicare, and your proposed budget envisions some cuts in Medicare and Social Security.  

And many Republicans who support you are further pushing you to cut these programs  ",0.19401968325512084,0.5948554062021328,0.08197795599999999
128,"Eugene Gu, MD",@eugenegu,1583487722.0,1235945259370041344,"Replying to @realDonaldTrump Except this is a lie. Trump proposed cuts to Social Security for the most vulnerable Americans receiving disability benefits. And when it comes to Medicare, he proposed cuts on live TV and even said cutting entitlements like that is the only thing that can address the deficit.  ",0.03147398017435058,0.5810375824222132,0.059088033
130,Louise,@clwtweet,1583487732.0,1235945259370041344,Replying to @realDonaldTrump Wait what Quote TweetJoe Lockhart@joelockhart · Mar 5Now he’s firmly on the record that he’ll cut social security and Medicare. twitter.com/PodSaveAmerica… ,0.05694724858398292,0.3144852253544459,0.04092961
131,Maureen,@yankeemoe23,1583487754.0,1235945259370041344,Replying to @realDonaldTrump #JoeMentum #JoeBiden2020  ,0.1247014916391388,0.17419716162068405,0.0125275655
51,"Santa Claus, CEO",@SantaInc,1583487772.0,1235945259370041344,"Replying to @realDonaldTrump You literally said, “We’ll be cutting” when asked about Social Security and Medicare... last night.  ",0.016796990421490385,0.2676143551492157,0.020495696
132,Angela Belcamino,@AngelaBelcamino,1583487791.0,1235945259370041344,"Replying to @realDonaldTrump Imagine the guy who destroys everything he touches talking about destruction. 

But here we are.  ",0.7965777993589845,0.31353489464854395,0.026727086
134,Louise,@clwtweet,1583487842.0,1235945259370041344,Replying to @realDonaldTrump Hmm? Quote TweetPod Save America@PodSaveAmerica · Mar 5 Trump says “we’ll be cutting” entitlements like Medicare and Social Security  ,0.05826587616551057,0.3303335934120434,0.031186087
135,banegirl ,@TheRealBaneGirl,1583487861.0,1235945259370041344,Replying to @realDonaldTrump #TrumpLiesEverytimeHeSpeaks GIF ,0.06867981000431428,0.16027486105877708,0.031197557
15,Sandy Fandazz ,@twhlvrldy,1583487877.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,RD,@real_defender,1583487881.0,1235945259370041344,"Replying to @realDonaldTrump Sleepy Joe Biden is not prepared to be president. The man can’t remember basic facts, he needs a through medical evaluation.  ",0.2229493941465875,0.5219204226876253,0.051533524000000004
52,Pé,@4everNeverTrump,1583487944.0,1235945259370041344,"Replying to @realDonaldTrump Your idea of ""protecting"" them is cutting them.  ",0.2769448467247456,0.19038378508844211,0.037030913
136,Jamie Schler,@lifesafeast,1583487956.0,1235945259370041344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
137,Jay Lionel,@JayLionel7,1583487989.0,1235945259370041344,"Replying to @realDonaldTrump Itisonvideoyoumalevolentmango

The incessant gaslighting is EXHAUSTING.  ",0.12117321134652136,0.24157953878560276,0.0324394
138,Herbert,@hgiron641,1583488013.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Milquetoast,@BlueRobotDesign,1583488015.0,1235945259370041344,Replying to @realDonaldTrump Have you even read your own budget?  ,0.23972252004476954,0.10052613032212594,0.02651426
140,BernTrooper-Professional Managerial Class Division,@TheBern420,1583488048.0,1235945259370041344,Replying to @realDonaldTrump you both will do it.  ,0.30393687222710986,0.08988086017480029,0.013194554499999999
66,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1583488147.0,1235945259370041344,"Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGAVictoryCoin http://tinyurl.com/WhyPolls #Ad Yes33.8%No66.2%1,739 votes·Final results ",0.10669659460309758,0.19337034022574456,0.011344858999999999
3,St. Nick Jack Pappas,@Pappiness,1583488156.0,1235945259370041344,"Replying to @realDonaldTrump This is a lie.

Trump said he'd cut Social Security and Medicare at a Fox News town hall literally yesterday.  ",0.008053470416456716,0.3404505620163563,0.051760025
8,Debbie,@DebbieSVA,1583488207.0,1235945259370041344,Replying to @realDonaldTrump Then why did you say last night that you would cut it? Why are cuts in your proposed budget?  ,0.7860303374117737,0.5594170066773692,0.023371316
54,William LeGate ,@williamlegate,1583488247.0,1235945259370041344,Replying to @realDonaldTrump That's complete bullshit. You have admitted numerous times to wanting to cut entitlements (social security & Medicare).  Joe Biden has been very firm on his position of maintaining both programs.  ,0.08307019423386867,0.2544271117245265,0.033455625
141,bado,@bado6868,1583488288.0,1235945259370041344,Replying to @realDonaldTrump History disagrees  ,0.26751525300022044,0.04670174817587865,0.038158774
142,Charles T. Barreca,@chuckbarr21,1583488340.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,Chris B,@ChrisBEsq,1583488352.0,1235945259370041344,"Replying to @realDonaldTrump Here’s Trump’s proposed budget released just last month that literally proposes cutting Social Security and Medicare: Medicare, Medicaid, Social Security: Trump's proposed budget slashes entitlements—and campaign...The budget, if enacted, would cut billions from the three safety-net programs over the next decade.newsweek.com ",0.03782109756691812,0.5764225058670426,0.04796043
129,"Eugene Gu, MD",@eugenegu,1583488352.0,1235945259370041344,But don’t just take my word for it. Watch and listen to Trump himself tell everyone on Fox News that he wants to cut entitlements like Social Security and Medicare to reduce the balloning deficit. From Pod Save America ,0.039842010041391165,0.4917086157353657,0.015653742
133,Angela Belcamino,@AngelaBelcamino,1583488363.0,1235945259370041344,This is what I must look like living in #MAGA heads rent-free. GIF ,0.01737815189207826,0.2558698110025115,0.053798452000000004
62,"Santa Claus, CEO",@SantaInc,1583488398.0,1235945259370041344,"A) *you’re
B) Free cell phones? What are you even talking about?  ",0.7917801266778299,0.0965401743526347,0.44979677
144,Autarkh,@Autarkh,1583488440.0,1235945259370041344,"Replying to @realDonaldTrump Sure, Donald.  ",0.1935494167017736,0.04637984073951715,0.020844197
53,5 min conversation,@ehnottooxabi,1583488500.0,1235945259370041344,Yes but he's not wrong about Biden  here.  ,0.07129234536818492,0.2828189155630948,0.12668088
56,Comfortably Numb,@YGalanter,1583488819.0,1235945259370041344,"Replying to @realDonaldTrump Lordy there're tapes. You said, several times, on live TV, that you're going to cu them. You're not gonna 1984 your way out of this one.  ",0.8489949975183908,0.14219736955603474,0.7188391
95,5 min conversation,@ehnottooxabi,1583488909.0,1235945259370041344,Bc it's Biden's literal record? And what is his response if Trump attacks him on SS in an ad in Oct?  ,0.17375012720066918,0.3672486391450473,0.050088704000000005
12,Timothy Ferris,@irishson19161,1583488976.0,1235945259370041344,"Replying to @realDonaldTrump LIES!!!!! Lying Don the Con and his do nothing Republicans are trying to take away your healthcare and social security! 

#lyingdonthecon
#donothingrepublicans  ",0.0032593019667497393,0.18043929197669506,0.15903114
70,Allen Sutton,@StewardshipAmer,1583489032.0,1235945259370041344,Replying to @realDonaldTrump President @realDonaldTrump is an unwavering guardian of the great middle-class. He will always reside on Main Street USA ~  ,0.07024457062636999,0.5224956739500788,0.010376271999999999
145,whamish2.0,@wisconsinvotes1,1583489182.0,1235945259370041344,Replying to @realDonaldTrump Most lies ever. He said on Fox he is cutting social security and medicare  ,0.07165784527413532,0.2908842604206341,0.081954405
146,Stansaid Airport,@StansaidAirport,1583489504.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,(((DeanObeidallah))),@DeanObeidallah,1583489591.0,1235945259370041344,"Replying to @realDonaldTrump Last night Trump vowed to cut ""entitlement programs"" like Medicare and Social Security.  This is second time in two months he said that. Clearly cutting these programs to pay for Trump's tax cuts for GOP donors is his goal if Trump wins in 2020. Trump at Fox News Town Hall: 'We'll Be Cutting' EntitlementsDonald Trump at Fox News Town Hall: 'Oh, we'll be cutting' entitlements like Medicare, Social Security to lower the national debtmediaite.com ",0.00015025873994134556,0.3850568942996555,0.025488885
4,TrumpsTaxes,@TrumpsTaxes,1583489842.0,1235945259370041344,"Replying to @realDonaldTrump You literally said the opposite last night.

We literally heard you.

Literally no one believes you.  ",0.3021025928773581,0.2577704934773965,0.13952537
69,Va,@scarlet56al,1583490089.0,1235945259370041344,If sleepy Joe is elected he will be a figurehead for the deep state cabal who will be running the country.  Then we will never rid ourselves of them.  We must get out the vote for Trump.  He must win in a landslide in order to overcome the Dems' voter fraud.  ,0.010777491596030468,0.7107915944029518,0.05335995599999999
55,Hoodlum ,@NotHoodlum,1583490159.0,1235945259370041344,"2 days ago, but I’m sure he “forgot”.  ",0.42716926573256336,0.08062891554666107,0.078091316
147,KevinlyFather ,@KevinlyFather,1583490255.0,1235945259370041344,Replying to @realDonaldTrump What was that bit about someone not knowing what they're doing?  ,0.7295048700216136,0.2762795836749551,0.026094463
5,Craig d Santos,@CraigdSantos2,1583490294.0,1235945259370041344,Replying to @realDonaldTrump As I said the first time you are the best president there ever will be  ,0.18214468870827036,0.2909871823210488,0.022610191
60,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1583490654.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1583490940.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,Aquatic Ecologist,@H2OEcologist,1583491217.0,1235945259370041344,"Replying to @realDonaldTrump Pretty sure you said something different yesterday.
""Let's go to the videotape!"" 
#ByeDon From Pod Save America ",0.12028015323107813,0.18843213686956767,0.01493319
150,jack,@jackwmiller2,1583491338.0,1235945259370041344,Replying to @realDonaldTrump Well been working on mine since 2016 still not getting it in California Nunes has put in an interest request but still hasn’t been approved  ,0.03877374023017748,0.2865362155672778,0.01768123
152,Nancy Levine,@nancylevine,1583491541.0,1235945259370041344,"Replying to @realDonaldTrump Truth about the Trump admin #Coronavirus test kit debacle — from the former US Ebola czar. 

#COVID19 The following media includes potentially sensitive content. Change settingsView ",0.004484520240172635,0.2894841695081497,0.029316993
153,D Villella ,@dvillella,1583491759.0,1235945259370041344,Replying to @realDonaldTrump That’s not what you said in last night’s Town Hall. #TrumpLiesAboutEverything  ,0.2556525599023671,0.4249656985473929,0.09697821
154,Shannon WE DID IT! AGAIN!,@richones1,1583492799.0,1235945259370041344,Replying to @realDonaldTrump I think the man in the video says you lie. Quote TweetPod Save America@PodSaveAmerica · Mar 5 Trump says “we’ll be cutting” entitlements like Medicare and Social Security 0:142.3M views ,0.06688108001827127,0.4859140643658603,0.052178547
155,Nancy Levine,@nancylevine,1583493585.0,1235945259370041344,"Replying to @realDonaldTrump Deranged Donald Trump will destroy Social Security, Medicare and Medicaid. Another reason I'm voting for @JoeBiden
#Biden2020 Quote TweetBruno Amato@BrunoAmato_1 · Mar 6Replying to @realDonaldTrumpTrump admitted on LIVE TV just yesterday at his FOX TV townhall in Scranton, PA that he WILL cut entitlements like Social Security and Medicare. This is another lie to add to the 18,000 he's already told. ",0.004029324972116219,0.3980122512610837,0.06809438
6,Baligubadle,@Baligubadle1,1583493968.0,1235945259370041344,Replying to @realDonaldTrump #ProtectOurCare vote #BidenForPresident  ,0.036285143413369095,0.10876809911588782,0.011704741999999999
50,vanessa thomas,@vthomas66,1583495907.0,1235945259370041344,But Bernie and Sleepy Joe are your alternatives... no thank you!  ,0.3708454744916324,0.15638068558790433,0.029769871
156,JRehling,@JRehling,1583496289.0,1235945259370041344,Replying to @realDonaldTrump Is Trump dumber than his supporters? Yes; he's dumber23.3%No; they're dumber76.7%326 votes·Final results ,0.07099895813562977,0.2620243146360464,0.024150655
111,INSURRECTION TRUMP,@32jim2,1583496399.0,1235945259370041344,Doc T rump* is on top of getting things done fast by using his gut feelings when it come to his Doctoring  ,0.3152851020572799,0.05429652225711114,0.25376550000000003
41,𝕋𝕚𝕡𝕤𝕪_𝕋𝕖𝕩𝕒𝕟 #Bluenami2020,@Tipsy_in_Texas,1583497904.0,1235945259370041344,Replying to @realDonaldTrump “Oh we’ll be cutting (Social Security and Medicare)” — you literally said this just *YESTERDAY* From Pat Dennis ,0.0500391700186605,0.14284801042753845,0.03831983
157,CJ ,@CJ_isnowblue,1583498571.0,1235945259370041344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
116,Linda Stewart ,@lstewart747,1583501035.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,BookHoarder ,@DeniseG53,1583503504.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,Trinity,@TrinityResists,1583504410.0,1235945259370041344,"Replying to @realDonaldTrump Roll the tape.

Every single time you GOP raise the deficit bc of your failed tax scams, you threaten Medicare & SS.

Those who still believe your lies are both too ignorant to function or don’t care if our entitlements we paid into will be eliminated. Quote TweetPod Save America@PodSaveAmerica · Mar 5 Trump says “we’ll be cutting” entitlements like Medicare and Social Security  ",0.9220188426978912,0.6501538722450744,0.05308491
158,BRIAN FRASER,@bfraser747,1583519065.0,1235945259370041344,"Replying to @realDonaldTrump  FOLLOW ALERT

Please follow one of my very favorite & best Twitter friends @ROHLL5 . Rena has been retweted by @realDonaldTrump  6X. She's a devoted #Women4Trump & not only are her Trump tweets amazing her inspirational tweets #ROHLL5Vibes will show her beautiful soul she is  ",0.03928129405036044,0.5262764608465924,0.027468659
46,Patty Pinkley,@PattyPinkley,1583520044.0,1235945259370041344,"Either you are not very bright, or you fail to stay up on current events. Your wonderful ""Mr. President"" is cutting ss and medicare (he had a FOX town hall on it last night.)  ",0.13522183392800166,0.44016742054847263,0.014320086000000001
59,Lou Nobile,@LouNobile,1583520094.0,1235945259370041344,Never mentioned cutting social security. Entitlements doesn't  include social security.  ,0.0015004400449374925,0.0884987436406991,0.06919456
71,INSURRECTION TRUMP,@32jim2,1583526813.0,1235945259370041344,Donny came in to take all Gov Units that can make a profit and turn them over to Corporations in the Private Sector leaving the Middle Class to pay for all government services left. Donny wants to GAMBLE social security funds on the  Stock Market With OUR Money we put into it  ,0.0035712735694423733,0.3806558443101318,0.14670898
73,Linda,@LindaBorland5,1583528940.0,1235945259370041344,"Yep, I watched it. Not worried about my SSI  ",0.39280995190294266,0.04732768849040858,0.056498293
159,Chappie the cat  Voted Biden/Harris,@chappie_cat,1583530239.0,1235945259370041344,Replying to @realDonaldTrump #TrumpIsAConMan #TrumpLiesEverytimeHeSpeaks  ,0.057686494285251286,0.17419716162068405,0.021936426000000002
91,countertenor,@countertenor49,1583532422.0,1235945259370041344,"Omg. A prime example of another gullible, poorly educated, brainwashed cult member. SS IS AN ENTITLEMENT. It’s OUR MONEY. WE are entitled to it! Republicans began borrowing from SS when Bush was in office, and Trumpy wants to cut it further! He is bankrupting the country.  ",0.0992531567182995,0.4971226470706994,0.61954534
160,BlueVotr ,@BlueVotr,1583562395.0,1235945259370041344,Replying to @realDonaldTrump  From Chuck Schumer ,0.23636110612268696,0.12062763226724345,0.013694841000000001
7,Miss Firecracker ,@lookforthesigns,1583568096.0,1235945259370041344,Replying to @realDonaldTrump and @DustinNemos What will happen to my severely disabled son? Will you take his health care plan away? His check that is his only hope?  ,0.03906153424168456,0.31070453771457285,0.029009225
92,Self Real Eyes,@LOVE_over_fear,1583568886.0,1235945259370041344,"Sorry, but I do not here those words,""we'll be cutting..."" come out of his mouth.  ",0.6107591018008224,0.2312239891467788,0.054018747
94,Gene Haagenson,@GeneHaagenson,1583573088.0,1235945259370041344,Replying to @realDonaldTrump Who believes this?  ,0.2223788249089072,0.1988186105749924,0.023895272999999998
77,Vurn A GLenn,@VurnG,1583574389.0,1235945259370041344,"Which Gov. Agencies can make a profit? And who's been keeping the ""profits ""?  ",0.11419607059540292,0.08943014396851896,0.04278822
99,Lori Compton,@LoriCom14965883,1583575337.0,1235945259370041344,Replying to @realDonaldTrump #Trump2020  ,0.19460513465388168,0.10771200681599333,0.017649895
101,JoyB,@JoyBVoice,1583577635.0,1235945259370041344,Replying to @realDonaldTrump Must vote RED!!!!!  ,0.07667069494582936,0.11204172993685753,0.050755512
78,INSURRECTION TRUMP,@32jim2,1583579397.0,1235945259370041344,"Health, Education, Roads, Ports, Military etc anything you can take away from the people and charge them for services as a private enterprise. There aren't profits when the government runs it at cost. We pay taxes for schools and are charged for water sewer by our cities.  PUD  ",0.004286145129781857,0.39896543950378704,0.019292427
42,resistersister2020,@resistersiste20,1583583095.0,1235945259370041344,Listen to the clip again.... I hate Trump too but I never hear him say which entitlements he’s going to cut...am I missing something?  ,0.5335065240014746,0.5477163592691096,0.13772683
80,𝕋𝕚𝕡𝕤𝕪_𝕋𝕖𝕩𝕒𝕟 #Bluenami2020,@Tipsy_in_Texas,1583589515.0,1235945259370041344,"She specifically says “if you don’t cut something in entitlements...” and he says “oh we’ll be cutting”

And it’s not the first time he’s said he’ll cut Medicare and SS.  ",0.9246949700463512,0.37675683179262665,0.03826849
63,Joshua Harazin,@JoshuaHarazin,1583592796.0,1235945259370041344,The most impressive part about Obama's free cell phone program is that he managed to start it during the GW Bush administration.  Lifeline & Obama PhonesThe truth about the lifeline program and obama phones. Myths and inaccuracies are discussed. Waste and fraud are discussed. The truth about funding too.nalalifeline.org ,0.0006322436510156937,0.4576818372757129,0.027887696
103,Pete Kumar,@Pkumar09,1583593043.0,1235945259370041344,"Replying to @realDonaldTrump Sleepy and Crazy will cause havoc in the economy, rich will get taxed, people will get health care, tuition paid. The voters are going to show up in record numbers, Trump can still win by gerrymandering and electoral college.  ",0.015023773027091547,0.3930602720073255,0.024033949
105,Jenifer Lewis,@JeniferLewis,1583594004.0,1235945259370041344,Replying to @realDonaldTrump Is it possible for you to just shut the fuck up. The whole world could fall under your umbrella of incompetence. Just get off Twitter and shut the fuck up for five minutes. You are so hated. I’ve never hated anything but you’re twisted ass behavior.  ,0.9999999728615996,0.489223880700488,0.94021714
161,Christian Hohl,@ChristianHohl1,1583597535.0,1235945259370041344,Replying to @realDonaldTrump Wow... SOM  ,0.13425395590655795,0.14740001782479464,0.02100974
16,KCarr,@Katheri09614285,1583597579.0,1235945259370041344,Replying to @realDonaldTrump Anyone who believes that I’ve got seaside cottage in Arizona I want to sell them.  ,0.3673157852955247,0.2932166838685968,0.014263821000000001
192,Michael S. Engel,@MichaelSEngel1,1583597719.0,1235945259370041344,Replying to @realDonaldTrump Biden can't even communicate a coherent sentence.  ,0.4283363376303242,0.21998206606546986,0.050685078
193,DataInput,@datainput,1583597780.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,Debra Witt,@Maestra6524,1583597904.0,1235945259370041344,Replying to @realDonaldTrump Liar!  ,0.6114822224872083,0.09817765116503277,0.06480369
195,RexGroovi,@RexGroovi,1583598155.0,1235945259370041344,Replying to @realDonaldTrump Thank you #fatnixon #tinytaft  ,0.21827446258485864,0.18431819743224306,0.016088896999999998
17,TRUE BLUE 2020,@CaudillSunshine,1583598202.0,1235945259370041344,Replying to @realDonaldTrump No one trusts you!!!  ,0.8495150403574562,0.11608313503725914,0.0993602
196,Linda Laxdal reis,@Lr5817Linda,1583598262.0,1235945259370041344,Replying to @realDonaldTrump I sure hope so!  ,0.16487004622192605,0.03961487437231636,0.013967356
81,resistersister2020,@resistersiste20,1583598726.0,1235945259370041344,But what exactly? This is the kind of stuff Trump supporters argue.. he never actually said in the video what entitlements he was cutting. Did he?  ,0.013273427465171841,0.4808332425982404,0.057283387000000005
197,Heather,@azhikerchick,1583599172.0,1235945259370041344,Replying to @realDonaldTrump Liar #DiaperDonald  ,0.3509274001970767,0.17972779167368474,0.05075866
198,Chris,@c_1_hris,1583599441.0,1235945259370041344,"Replying to @realDonaldTrump Explain..... wait, just another lie to add to the 16, 500  ",0.062282831278621165,0.21637747978892172,0.026713781000000002
82,𝕋𝕚𝕡𝕤𝕪_𝕋𝕖𝕩𝕒𝕟 #Bluenami2020,@Tipsy_in_Texas,1583599600.0,1235945259370041344,"Considering he’s specifically said Medicare and SS in the past, is logical to assume he’s referring to them now.  ",0.0401040803089288,0.34286826708587564,0.026079426
199,Wanda Poole,@WandaPo98511139,1583599611.0,1235945259370041344,Replying to @realDonaldTrump President Trump the greatest president ever!!  ,0.05215936381460926,0.1583746345269669,0.043758247
201,Alik,@alik_rainey,1583599764.0,1235945259370041344,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
83,resistersister2020,@resistersiste20,1583599834.0,1235945259370041344,Yeh I’m being devils advocate here... trump supporters will claim he never said it and I’m so sick of their crap  ,0.4131856702748328,0.415622960709534,0.8693135000000001
84,𝕋𝕚𝕡𝕤𝕪_𝕋𝕖𝕩𝕒𝕟 #Bluenami2020,@Tipsy_in_Texas,1583599966.0,1235945259370041344,"You’re right, they will. Here’s an outline tho  ",0.33191062896960066,0.2214511476495984,0.028376969
165,Realhoney,@Realhoney13,1583600067.0,1235945259370041344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
166,Joe Marvasi,@jmarvasi47,1583600214.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,Lennie Squiers,@LennieSquiers,1583600388.0,1235945259370041344,"Replying to @realDonaldTrump Thank you, but please do something about paying taxes on our SS for retirees.  ",0.0750006082285978,0.1404049083921541,0.013073485
168,Bylimall58,@bylimall58,1583600686.0,1235945259370041344,Replying to @realDonaldTrump Resign  ,0.4084991506943319,0.07736366905240905,0.020213949
169,DebC,@Deb98366C,1583600803.0,1235945259370041344,Replying to @realDonaldTrump L I A R  ,0.06727658191457314,0.08158050106934595,0.03176552
106,marc schuller,@footmarc1,1583601226.0,1235945259370041344,I’m from the uk and not involved but how is he in power and probably still in power after the next election if nobody likes him  ,0.19284396773412266,0.4249400796323553,0.10116417
170,REACTIONARY INFO,@InfoReactionary,1583601789.0,1235945259370041344,Replying to @realDonaldTrump and @DJ4Trump2 Biden will know what hes doing..he simply will not care..after all he is the head of the Biden mafia family..a term for Biden will mean one thing..enrichment of his friends and family..through the blood sweat and tears of the American tax payer...  ,0.04771177014716332,0.8412342952086228,0.031908553
171,Hean Shittity,@HShittity,1583602100.0,1235945259370041344,"Replying to @realDonaldTrump Donnie --Be sure to refer to the poor as lazy worthless takers!! Don't mention the low minimum wage-- or how they have multiple jobs--it makes great employment numbers! Don't mention some suffer catastrophes, serious illness, or are elderly--they are ALL LAZY! Base will love it!  ",0.20705549340017376,0.4592669246013435,0.018929686
162,The Sane One,@dandle60,1583602189.0,1235945259370041344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,antisyphus,@antisyphus,1583602314.0,1235945259370041344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
164,Sinyarlj,@sinyarlj,1583602448.0,1235945259370041344,Replying to @realDonaldTrump TRUMP 2020  ,0.18309772627382026,0.10049287267120208,0.016442947
172,Wendy B,@WendybellB,1583602505.0,1235945259370041344,Replying to @realDonaldTrump #LIAR  ,0.6447499277853671,0.10771200681599333,0.024855892999999997
173,Connie Kelts,@ConnieKelts,1583602651.0,1235945259370041344,Replying to @realDonaldTrump Maybe you should expain it to us.  ,0.1534251872943099,0.12799408070859358,0.014754446000000001
