,username,userid,time,id,text,davidson,waseem,fountana
0,Manu Raju,@mkraju,31516201.0,1304147841066074112,Trump asserting it was Woodward’s responsibility - not his - to inform the public about the severity of the virus if the journalist thought what Trump said “was bad.” Won’t answer directly why he didn’t tell the public what he knew on Feb. 7 about how it could spread by air  ,0.3418388778677231,0.3756185666313481,0.03619714
2,#ModSquad  Melanie,@Lonestarmomcom,1599748273.0,1304147841066074112,"Replying to @mkraju Woodward ain’t the president.   

Period.  ",0.055025507424417766,0.17805322412570754,0.14858697
162,CrazyCrab,@RehabTheCrab,1599748287.0,1304147841066074112,Replying to @mkraju #TrumpLiedAmericansDied  ,0.06212356765079596,0.10771200681599333,0.04083431
21,Rick Gibbs ,@DGibglo,1599748290.0,1304147841066074112,Replying to @mkraju It’s the defer the blame game...  ,0.4075732425577338,0.4292658503453268,0.031760477
20,Cindy Senk,@grammiesenk,1599748290.0,1304147841066074112,Replying to @mkraju Always someone else's fault...  ,0.34873172399117264,0.1939789325585748,0.02459725
4,nancy cronvich,@FT1965,1599748291.0,1304147841066074112,Replying to @mkraju Ask him what the job of being President is??  ,0.10627208016352112,0.34689693451555104,0.03684911
22,TheBadNewsB,@TheBadNewsB,1599748293.0,1304147841066074112,Replying to @mkraju If he can’t handle being the president he could resign.  ,0.15912730995708388,0.1773003168079932,0.017726323999999998
23,V for Vendetta (against Trump),@trekker34,1599748296.0,1304147841066074112,Replying to @mkraju I will never forgive the #CorruptGOP for letting this insanity go on. They chose party over country and it is because of them we are where we are. #TheyAllKnew #TrumpKnew #TrumpLiedPeopleDied  ,0.14573651327943593,0.4567453355739418,0.056419093
6,sue,@sue97063995,1599748301.0,1304147841066074112,Replying to @mkraju I thought I was speechless yesterday when this all broke. That comment that it was Bob Woodward’s responsibility to tell the American people about the virus just blew everything out of the water for me. I am totally speechless!  ,0.012775389130360032,0.3384513936312097,0.09572332
24,jana pinson,@pinson_jana,1599748307.0,1304147841066074112,Replying to @mkraju Someone needs to ask why he had rallies after knowing what he knew  ,0.2471757848261997,0.24921609610236395,0.026835268
25,moleek,@moleek22,1599748308.0,1304147841066074112,Replying to @mkraju  From Brian Stelter ,0.07970973882054751,0.17075382496820438,0.014653392
8,panamaorange,@panamaorange,1599748313.0,1304147841066074112,"Replying to @mkraju Well, that settles it. I'm not voting for Woodward  ",0.06946221254482424,0.12279481564018373,0.06794357
193,Sefra Perkins,@wileysc24,1599748316.0,1304147841066074112,Replying to @mkraju He's still up there lying and deflecting responsibility. Shameful. Just shameful  ,0.2824626295399073,0.20581021403434707,0.7832113
10,Lara Culpepper Sandusky,@larasandusky,1599748316.0,1304147841066074112,Replying to @mkraju And why didn’t anyone ask Trump if he realized Woodward was not president???  Push back on Trump!  ,0.013891474047490214,0.26484527055273194,0.078207836
26,Colin,@ColinJ1992,1599748317.0,1304147841066074112,Replying to @mkraju Ridiculous.  @realDonaldTrump never accepts responsibility - everything bad that happens is someone else's fault!   ,0.2931508616942968,0.2284192982696505,0.06254709
184,Boomer SL McIntosh ,@Mcatlady54,1599748319.0,1304147841066074112,Replying to @mkraju Woodward’s the POTUS? I thought it was Hillary? He’s incoherent and off the rails. Pitiful. This man is not well.  ,0.017217704309853636,0.3512584984212805,0.19864702
27,Chris Braunsdorf,@vslacks,1599748320.0,1304147841066074112,Replying to @mkraju Said Woodward should have “contacted the authorities”!  ,0.07788782919316692,0.1272235400367648,0.13493645
28,Gary Sapp,@nesteggPUB,1599748332.0,1304147841066074112,"Replying to @mkraju He’s everybody’s FAVORITE PRESIDENT 

Until he fucking isn’t 
  ",0.9024753755296648,0.12902434404469806,0.8939686
29,TamTam,@Siree444,1599748336.0,1304147841066074112,Replying to @mkraju Why do they just let him stand there and lie?  ,0.06058223049465401,0.2717894359749869,0.42230550000000006
30,Shelly Bykowicz,@BykowiczShelly,1599748355.0,1304147841066074112,Replying to @mkraju He's going to get away with this like everything else.  ,0.017627333389376346,0.049713724573056436,0.041677482
31,Rich A ,@s500rick,1599748358.0,1304147841066074112,Replying to @mkraju Unreal !  ,0.0729803998781438,0.050488445917165926,0.016856826999999998
32,Dorit Murciano,@doritnyc,1599748359.0,1304147841066074112,Replying to @mkraju How many times did he accuse the media of overreacting to the virus and calling it a plot against him  ,0.8296935962857006,0.24544324530447545,0.06862034
33,Clayre ,@ClayreInTucson,1599748361.0,1304147841066074112,Replying to @mkraju   ,0.11321197520328125,0.03352323163434365,0.008810935
34,Democracy Lives. Belief in #46.,@camerashoot,1599748374.0,1304147841066074112,Replying to @mkraju He didn’t want to “jump up & down”. His thinks his only other choice was to throw a tantrum like a 3year old.  ,0.4535143429541605,0.26385918950783804,0.20526983
186,Be serene,@Kaya71375735,1599748374.0,1304147841066074112,Replying to @mkraju AND YOU JUST SITTING THERE LETTING HIM RUN HIS MOUTH....SHUT HIM UP  ,0.620716799161573,0.251852725469478,0.7898824999999999
14,Justice Before Unity,@firedup79,1599748375.0,1304147841066074112,Replying to @mkraju Trump will NEVER take responsibility. That's why voters must.  ,0.006308900111834149,0.35092250044523554,0.05184022
35,MrsMagoo,@MrsMagoo15,1599748389.0,1304147841066074112,Replying to @mkraju Vote for Biden!  ,0.13409076291131836,0.09397856580585567,0.012902533
36,Peyton James,@Fedupwith45,1599748403.0,1304147841066074112,Replying to @mkraju Donaldtookanoathtoprotectnotwoodward  ,0.029906376116048582,0.09598437856638672,0.043511633
37,Belle Ricci,@BelleRicci,1599748408.0,1304147841066074112,Replying to @mkraju It’s not Woodward’s responsibility. He gave trump space to implement his strategy to play it down. It didn’t work.  ,0.014988226844177572,0.16841438425938848,0.08668172
194,randy moore,@randymo10937816,1599748414.0,1304147841066074112,Replying to @mkraju Yes President Woodward should be impeached for sure!!!  ,0.1082314230667553,0.11127247684432376,0.16919765
