username,userid,time,id,text,davidson,waseem,fountana
Emma the Rejoiner3.5%,@MonkEmma,31516201,1158406596617297920,"Help me out here.

If I post something and am factually corrected - I don’t post it again (I don’t like being told I’m wrong!) 

So, why do Leavers post the same things, having been corrected, with facts, repeatedly for 3 years?? 

I don’t get it
#BrexitShambles #leaverlogic  ",0.05320824084149841,0.29158442581587674,0.053042572
Cameron,@Hawlucha137,1565006833,1158406596617297920,Replying to @MonkEmma pRoJeCt FeAr  ,0.4483806647822449,0.1703440593670451,0.010478456
Marvellous Mavis McMinty,@MMcminty,1565009669,1158406596617297920,"Replying to @MonkEmma Yes. I always do a quick google if I'm not certain what I'm saying is true, it takes seconds to do.  ",0.2732247866125013,0.23579518319773823,0.017430909
"Sam Butler. (I know my place, Young Master!) ",@SamInFleet,1565010295,1158406596617297920,"Replying to @MonkEmma It's a strategy, led from the front by no less a great man than our own Prime Minister.

The strategy's working a treat, too; and, let's be honest, neither you nor I, nor all the economists and political scientists in the world, have the remotest idea how to counter it.  ",0.0002863911115218512,0.6501957069526049,0.039872497
Daria ,@DariaHassQT,1565010507,1158406596617297920,"Replying to @MonkEmma Lie, lie & lie again. Bandwagon approach... logical fallacy. I’m looking at debating techniques & this fits in very well.  ",0.12182732051916442,0.33166886898695613,0.022459764
Down with this sort of thing #FBPE,@OhForTheLoveOfC,1565010601,1158406596617297920,"It's not facts they are selling, it's feelings. As long as what they post plays well with the intended target, that's all that counts.

We need to forget facts and start selling how we feel.  ",0.16486029870868948,0.1675224661570891,0.027389182
Andy Culley,@and_culley,1565010613,1158406596617297920,Replying to @MonkEmma and @DariaHassQT It's a process of psychologically wearing the opposition down perhaps??  ,0.02900169388780647,0.25579889027687047,0.12069608
Daria ,@DariaHassQT,1565010744,1158406596617297920,I think so.  ,0.13929434508612215,0.05417718400448833,0.033766985
Nιɠҽʅ Aɳԃҽɾƚσɳ #FBR ,@nigelanderton,1565010935,1158406596617297920,Replying to @MonkEmma It’s a well oiled machine designed to keep enough of the people blinkered long enough that the damage can’t be undone...  ,0.08529188398824068,0.26403368851331493,0.037492655
#RejoinEU#IndependentPalestine#FBPE,@JulySep53,1565012545,1158406596617297920,"Replying to @MonkEmma and @ajhanlaurence Remainers i think tend to be logical intelligent ppl open to discussion.
Brexiteers unfortunately are so obsessed that there is no logic.
And of course there are those pathetic creatures called trolls.  ",0.011068648454215574,0.4894793214874662,0.72684103
Jayne Phoenix #FBPE  #MakeVotesMatter,@DoreJayne,1565012840,1158406596617297920,"Replying to @MonkEmma Because the fact that you reacted to it proves they've won.
It doesn't matter whether it was truthful or factual.  ",0.0053626699457366535,0.37687676820035504,0.016784796
stroudos,@stroudos,1565013328,1158406596617297920,"Well that’s one probably explanation and definitely part of the problem. More disturbingly, it’s a very clear manifestation of Goebbels’s take on the große Lüge, or Big Lie. Essentially, if you’re going to lie, lie hard and stick to it. Quote to follow... 1/2  ",0.005398817469146923,0.592063875075388,0.038418688
stroudos,@stroudos,1565013432,1158406596617297920,"“English leadership secret does not depend on intelligence. Rather, it depends on a remarkably stupid thick-headedness. The English follow the principle that when one lies, one should lie big, and stick to it. They keep up their lies, even at the risk of looking ridiculous.”
2/2  ",0.9153523059710574,0.6125959913525761,0.07004092
What do Experts Know? ,@Steve1London,1565013652,1158406596617297920,Replying to @MonkEmma Because they are thick  ,0.3081587836546564,0.12758100517286303,0.065689534
Tim Ward #FBPE ,@TimWardCam,1565014370,1158406596617297920,"Replying to @MonkEmma and @HogneFlat #brexshitters don't do ""facts"". They just don't consider them relevant to anything, even if they're aware of the concept of a ""fact"" in the first place.  ",0.039630968349467666,0.48484161006115545,0.016498253
Caro Brefugee in France #FBPE ,@cazzacaz63,1565014464,1158406596617297920,Replying to @MonkEmma and @HerminesRouges They say what they want to believe & what they want their followers to believe. Never mind that what they say isn’t grounded in truth. They don’t care. They know their target audience won’t bother to fact check so the lies take hold amongst their own even though proven to be lies  ,0.11905516236137806,0.7180290914141828,0.0342477
Wendy Puerto Artist ,@WendyPuerto,1565014915,1158406596617297920,Replying to @MonkEmma Maybe because they know what they are talking about??  ,0.32684492345719174,0.1928361215125586,0.06473202
Juliet Evans,@JulietMEvans,1565015149,1158406596617297920,"On any occasion (rare, modest smile) that I am wrong, I also apologise.  ",0.03625287329859458,0.1828686257939396,0.021554874
