,username,userid,time,id,text,davidson,waseem,fountana
0,David Letterlad,@DavidLetternan,31516201.0,914818851904397312,"Las Vegas shooter Stephen Paddock was NOT a “lone wolf”, he was NOT “mentally ill”, he was a TERRORIST. End white privilege today.  ",0.9775554212319006,0.40119111275967145,0.41760287
14,Zing Lear,@ZingLear,1506925404.0,914818851904397312,Replying to @DavidLetternan Did you declare 9/11 terrorism at by noon on that day? Your politicizing a tragedy and that shows your lack of character. Pretty pathetic.  ,0.33424564479351365,0.6079382331376636,0.17239541
15,La Roy,@gypsysky66,1506927658.0,914818851904397312,Replying to @DavidLetternan And emboldened by Wayne Lapierre. Waiting for his screwed up logic as to why we need more guns.  ,0.32870560873988985,0.1572465651559001,0.053888418
7,Jocelyn,@JoceH,1506927979.0,914818851904397312,Replying to @DavidLetternan and @Brasilmagic Easy access to a high powered rifle. #GunControl  ,0.06625184957166051,0.1700118878525238,0.019409949
1,David Letterlad,@DavidLetternan,1506928977.0,914818851904397312,"Replying to @DavidLetternan Will Trump put down the golf club and address this tragedy? Quote TweetDavid Letterlad@DavidLetternan · Oct 2, 2017So incredibly sad to hear about Las Vegas  How many innocent people have to die before Trump's America wakes up and changes their gun laws? ",0.06802666438465751,0.396539834852819,0.03338281
2,David Letterlad,@DavidLetternan,1506929089.0,914818851904397312,"Best wishes on social media mean well but don't go too far. There are plenty ways to help those injured in Vegas: Quote TweetDavid Letterlad@DavidLetternan · Oct 2, 2017If you are in Las Vegas please donate blood! RT to save a life! ",0.01794172915317923,0.3804946883028037,0.014886462
16,Charlene McCune,@charlenemccune,1506932785.0,914818851904397312,Replying to @SuperTed7000 @divakelso and 2 others This is White Privilege  ,0.055864199818832734,0.2382248310327236,0.04588337
17,Charlene McCune,@charlenemccune,1506932951.0,914818851904397312,"Replying to @jpit880 @mtnchk5 and @DavidLetternan No, he wasn't. 
That was your Russian bots, hard at work telling you that. 
The female companion's ex-husband is liberal.  Not the shooter.  ",0.13885373558841288,0.6924879775766642,0.25638688
3,David Letterlad,@DavidLetternan,1506933192.0,914818851904397312,"This is the evil terrorist behind the attack: Quote TweetDavid Letterlad@DavidLetternan · Oct 2, 2017Las Vegas Mandalay Bay shooter Stephen Paddock and his roommate Marilou Danley. He is still on the loose! RT to warn others. ",0.09092091444948427,0.5397067379866561,0.042493592999999996
4,David Letterlad,@DavidLetternan,1506933442.0,914818851904397312,"Replying to @DavidLetternan Bill Clinton was a much better president than Trump Quote Tweet@RodeoTheAlbum · Aug 4, 2017Travis Scott and Bill Clinton is the most unexpected friendship of all time ",0.04829986261711988,0.3686424230628528,0.019179985
18,Chief Resistance Officer,@crushthebigots,1506942163.0,914818851904397312,Replying to @DavidLetternan and @dislexicon Fake account... GIF ,0.11157686790887776,0.25630725498617063,0.024834117000000003
11,David Letterlad,@DavidLetternan,1506949384.0,914818851904397312,Replying to @DarkKnightDummo and @FreeTheRage Anyone is better than Trump. GIF ,0.15790181515542556,0.1746945847746759,0.03732771
5,David Letterlad,@DavidLetternan,1506950044.0,914818851904397312,Replying to @DavidLetternan I seem to have triggered the Trump fans. Sad day when more time is spent defending him than praying for the victims. https://twitter.com/jimmyfallong/status/914896569475923968… This Tweet is unavailable. ,0.2244986790425675,0.2777275030760993,0.014855773999999999
10,David Letterlad,@DavidLetternan,1506952769.0,914818851904397312,"Replying to @DavidLetternan Is this the man you call “President”? Quote Tweetwhere is the album?@Chixtape5 · Sep 1, 2017Trump wilding ",0.4133276196285313,0.35682654552602344,0.041499097
13,"Molly MA, CCC-SLP",@axlsgirl13,1506955464.0,914818851904397312,Replying to @HillaryMap @DavidLetternan and @FreeTheRage Yes.  Absolutely.  ,0.08808226555254997,0.2101436498073223,0.018160434
19,BlackHole_Hurricane™,@_SuperNovaShaun,1506956755.0,914818851904397312,"Replying to @DavidLetternan and @tmorello the problem is, american's look at the constitution like a religious text. update the fucking thing already! and we laugh at Saudi Arabia  ",0.9619027046622654,0.5696000098393783,0.8543030999999999
20,"I like dogs & maybe like, 3 people.",@BreedLVR,1506956832.0,914818851904397312,"Replying to @DavidLetternan But, as soon as the news referred to him as a “Lone Wolf” I knew he was white before they even ID’d him.  ",0.98161008576339,0.4210484236632144,0.093175985
21,Mike In NJ,@Shaduby63,1506956994.0,914818851904397312,"Replying to @DavidLetternan David, I'm so sorry you've lost your mind. It's truly sad, as I used to like your show so much .  ",0.0708437816171431,0.11669096799615244,0.008849939
22,Aaron Alvelo,@aa_alvelo,1506957123.0,914818851904397312,Replying to @DavidLetternan Saying this has anything to do with white priveledge or any other society label is horse shit and ignorant. This was an act of evil. Period  ,0.9998700052003098,0.3592076505077593,0.8022133
