,username,userid,time,id,text,davidson,waseem,fountana
48,Tiana Sixkiller3,@TSixkiller3,1600217146.0,1305982261532164099,Replying to @Ron4Trump38 Ba-da-da-da dahhh. I'm hatin' it.  ,0.2727139298072369,0.07381129443173119,0.36536208
49,Michelle Barbridge ,@RealSapster,1600217437.0,1305982261532164099,Replying to @Ron4Trump38 and @halwillis McDonald's tastes like cardboard anyway.  ,0.1517772876017955,0.18829016345664373,0.24242840000000002
50,Bjorn Johannessen,@johannessen_bj,1600217569.0,1305982261532164099,Replying to @Ron4Trump38 and @LukeSuton Will it be less customers cleaning their own table now?  ,0.0886462090528102,0.2820485800603629,0.012496324
51,Meow Mix - Bilderburger with relish please,@BaringMyClaws,1600217709.0,1305982261532164099,Replying to @Ron4Trump38 and @LinMarie33 Ok another one bites the dust.  ,0.12160784297415538,0.3481966978696123,0.04666519
52,Dame Show Pony,@DameShowPony,1600217859.0,1305982261532164099,Replying to @Ron4Trump38 McDonalds is engaging in un-American activities . All who love their country & are true patriots should boycott Maccas .  ,0.043687812311712856,0.3645163375040057,0.036635805
53,DeplorableKitty    ,@DeplorableKitti,1600218253.0,1305982261532164099,"Replying to @Ron4Trump38 Haven't heard this, but interested. Do you have a link?  ",0.02084982921571705,0.08473314992597547,0.028149815
54,Rina Geist ,@geist_rina,1600218753.0,1305982261532164099,Replying to @Ron4Trump38 I hope this isn’t true  ,0.09576999013433406,0.06807552759383975,0.05933266
55,Roland the Donaldist,@RolandVogel8,1600219035.0,1305982261532164099,Replying to @Ron4Trump38 One more reason to boycott this chain. Nationwide!  ,0.3534145687590097,0.08123689992303906,0.054145257999999995
56,God hold my  & protects from evil,@gettingclose2Mi,1600219870.0,1305982261532164099,Replying to @Ron4Trump38 Wow  ,0.10591533892998267,0.06898886559029932,0.01548584
57,ticky ticky puff puff,@MZLAN1,1600221854.0,1305982261532164099,Replying to @Ron4Trump38 Ronald's  been cavorting with the Burger Queen.  ,0.09209813735020177,0.09097470625162328,0.11154199
58,Weimar- The Fourth Reich Now ,@Weimar61369949,1600222032.0,1305982261532164099,Replying to @Ron4Trump38 Oh dear ! One more reason ! I already had a long list !  ,0.020523656215706974,0.12682902559725215,0.029335778
59,Wahneeta Fitzgerald,@WahFitz1,1600222437.0,1305982261532164099,Replying to @Ron4Trump38 More Chick fil A!  ,0.08168557575170589,0.11979943718856173,0.1069728
60,CaliTrumpGirl,@AndreaKlevens,1600223648.0,1305982261532164099,Replying to @Ron4Trump38 Lost my business  ,0.3716893004709713,0.06697652460142085,0.19261532
26,Patricia Brennan,@automom13,1600225051.0,1305982261532164099,Replying to @Ron4Trump38 Still flying flag in Florida   saw it yesterday  ,0.038783984900576274,0.10193762566584104,0.03621473
61,micdro,@micdro2,1600225056.0,1305982261532164099,Replying to @Ron4Trump38 #BoycottMcDonalds  ,0.07032557076089986,0.10771200681599333,0.30580693
62,Ukpatriot1111,@ukpatriot1111,1600225228.0,1305982261532164099,"Replying to @Ron4Trump38 That's crazy, growing up in the UK McDonald's was always seen as a symbol of America.  ",0.3577463090514031,0.29330380541396817,0.023608537000000002
63,Deplorable Larry,@LarryJa94154624,1600225728.0,1305982261532164099,Replying to @Ron4Trump38 Maybe a boycott by Americans would leave them only BLM & Antifa for customers !!!  ,0.2355374083378527,0.28009833754239616,0.06723714
64,Scott Stephens,@RwingBerserker,1600226965.0,1305982261532164099,Replying to @Ron4Trump38 I cut out fast food as part of my 2020 New Year’s resolution to loose weight.  Haven’t missed McDonald’s at all and I’m 45 lbs lighter.  ,0.22805249304966066,0.3553508117822421,0.036126126
65,Ron Hodgson,@HoraceAlgernon1,1600226967.0,1305982261532164099,Replying to @Ron4Trump38 and @Carolin15161363 Stopped going to McDonald's when they started paying the IRA to not bomb their restaurants.  ,0.043432613775649914,0.3100757120302945,0.07478842
66,Robert Perales,@rperales701,1600227239.0,1305982261532164099,"Replying to @Ron4Trump38 I better see the American Flsg at my local McDonalds.  If not, they'll have some explaining to do.  ",0.056899626548335525,0.2781490536270427,0.03659619
67,Frank Geurts PhD ,@FrankGeurts3,1600227596.0,1305982261532164099,Replying to @Ron4Trump38 Pedo club  ,0.1990764611954489,0.1274434312392606,0.014177071000000001
68,Kurt,@B275Rangers,1600227971.0,1305982261532164099,Replying to @Ron4Trump38 Golden Anarchists.  ,0.0800786386469168,0.20175071100487135,0.03323168
69,terry wilson,@terrywi36381644,1600228608.0,1305982261532164099,Replying to @Ron4Trump38 and @vallidawnhart I will never eat another McDonald’s as long as I live   ,0.03641685202365787,0.1688199445309461,0.07215956
70,andy,@andy38535832,1600228834.0,1305982261532164099,"Replying to @Ron4Trump38 If true, I just ate my last Big Mac  ",0.06645220574748342,0.20152949296658204,0.023858737
13,al_82ndAB,@al_82ndAB,1600229209.0,1305982261532164099,"Replying to @Ron4Trump38 I'm going to have to call BS on this one. You may have run across a local franchise that went rogue, but I did a pretty broad search to verify this and found ZERO support for this story.

Do you work for Wendy's?  ",0.00023645322660565806,0.22610289160885655,0.01488236
71,Bruce Webber,@BruceWebber12,1600230269.0,1305982261532164099,Replying to @Ron4Trump38 I used to like McDonald's!  ,0.05429057988665602,0.061061390353338074,0.046083935
72,BRoss,@BRoss7547,1600230601.0,1305982261532164099,Replying to @Ron4Trump38 The taste of a Big Mac just got bitter.  ,0.3289277770651406,0.2759088505533896,0.84808815
73,William - AirForce 1 Pilot Elect,@digital_EE,1600231018.0,1305982261532164099,Replying to @Ron4Trump38 The end of the Big McD!  ,0.14451315029285686,0.2098290506236896,0.07382595
74,Nikki Nik,@NikkiNik721,1600231384.0,1305982261532164099,Replying to @Ron4Trump38 We are under attack  ,0.3610102799954185,0.13544749808926235,0.13388377
75,Massholes For Trump 2020,@masshole_momma,1600231861.0,1305982261532164099,Replying to @Ron4Trump38 Glad I don’t patronize them!  ,0.0837770999051556,0.09527350015313583,0.09434072
76,Brigade 45,@ray_mullenix,1600231882.0,1305982261532164099,Replying to @Ron4Trump38 Mc Who  ,0.16463573093526548,0.11351749301059677,0.054146763
77,Dennis Narcisi ,@dnarc44,1600232255.0,1305982261532164099,Replying to @Ron4Trump38 They just removed me as well  ,0.100154643277474,0.1688778732093815,0.2679939
78,matt_a_willis,@mattjwillis1,1600232362.0,1305982261532164099,"Replying to @Ron4Trump38 and @ttxjy McDonald’s literally separates the gene pool for us. If they are primarily serving the pro BLM/Antifa crowd, I’d say America wins... those Bundles Boxes hit tho  ",0.002359180716148134,0.5528045693608391,0.10554464
79,MostlyPeaceful,@KrakenPecans,1600232395.0,1305982261532164099,Replying to @Ron4Trump38 All I need to know  ,0.14765482218253453,0.1012962414807356,0.069415785
6,Adam Ferguson,@Cornstock_99,1600232464.0,1305982261532164099,Replying to @Ron4Trump38 Do you have a link to this? I live in a military town and there are at least 2 McDonald's here that have American flags and Air Force insignia in their restaurants.  ,0.043170083779598516,0.4107377753296936,0.1116761
80,daody,@abcdnis,1600232866.0,1305982261532164099,Replying to @Ron4Trump38 Another one bites the dust!!  ,0.32481898467645776,0.2069078225729254,0.054618847000000005
81,Jerrod,@Jerrod29454955,1600233473.0,1305982261532164099,Replying to @Ron4Trump38 Burger king Wendies and hardy's here I come fk mcdonald's  ,0.09185264271601656,0.13596285915081016,0.014998558
82,President Elect Diana Lee,@dianalee1915,1600233475.0,1305982261532164099,Replying to @Ron4Trump38 Added to the list...  ,0.29244673184164005,0.27769641549877105,0.017101876000000002
83,Ronald,@rondawg22484,1600233872.0,1305982261532164099,Replying to @Ron4Trump38 Well I would say that I will never eat at McDonald's again but I already don't eat at McDonald's so I guess it would be an empty threat...  ,0.9541667595386308,0.21681900799297288,0.044107012
84,Kath Field ,@kath21_field,1600234130.0,1305982261532164099,Replying to @Ron4Trump38 There’s a bright idea  ,0.030168817371753063,0.15669446068798604,0.055089099999999995
85,Brighter Day,@BrighterDayNow,1600234210.0,1305982261532164099,Replying to @Ron4Trump38 Don’t buy their nasty food.  ,0.4914404896858101,0.2008993400409097,0.29254994
1,pamela fry,@blondiemimi68,1600234597.0,1305982261532164099,Replying to @Ron4Trump38   ,0.14510263332204673,0.03352323163434365,0.012961209
86,ConservativeVoice,@conserv1951,1600234716.0,1305982261532164099,Replying to @Ron4Trump38 and @PaulMBrisbane Going woke. Going broke.  ,0.2296268281159391,0.057689046376686676,0.041845508
87,@dmp1118,@dmp11181,1600235248.0,1305982261532164099,Replying to @Ron4Trump38 I would eat rocks before I pull in to those faux Golden Arches!!  ,0.1346476701175681,0.16722042647197752,0.11491887
88,Rhonda Thompson,@rhondaathompson,1600235590.0,1305982261532164099,Replying to @Ron4Trump38 Gotta miss those McDonald's ice cream cones!  ,0.0037152062475588406,0.14752839229575604,0.098339066
89,Rachael Hoffman,@rhoffman0605,1600235824.0,1305982261532164099,"Replying to @Ron4Trump38 It's a shame I stopped eating there about 5 years ago or I would stop eating there. But really, who do they think their customers are?  ",0.832890382929112,0.31439444036465025,0.13396846
90,Jim Reaper ,@JimReaper11,1600235831.0,1305982261532164099,"Replying to @Ron4Trump38 and @irelandforthe Doesn’t matter, Trump is still going to win.  ",0.007636761520394901,0.1411282333160094,0.049302302
91,Noble or Patrician,@DDeplora,1600235898.0,1305982261532164099,Replying to @Ron4Trump38 I’ll never eat there anyway because of their...”meat”  ,0.2884186879143104,0.23154089375551354,0.7284253
92,Razz-Alberta,@BillRaspet,1600236167.0,1305982261532164099,Replying to @Ron4Trump38 they? This factual? !  ,0.0669970522841768,0.15419678952295915,0.17483988
93,peter,@psu170450,1600236195.0,1305982261532164099,Replying to @Ron4Trump38 good bye McDonald's hello burger king  ,0.02822414160618468,0.12754201081587432,0.02671775
94,Lyla Joy Rose,@LylajoyRose,1600236263.0,1305982261532164099,Replying to @Ron4Trump38 Boycott McDonalds.  ,0.29062533065229995,0.06311428602162883,0.052913744000000006
95,MissyPatriot ,@luv2sharelafter,1600236282.0,1305982261532164099,"Replying to @Ron4Trump38 Well then, I will just be removing my business.  ",0.13387323989174624,0.1322999535310517,0.045465697
96,Sarcastimus,@sarcastimus,1600236752.0,1305982261532164099,Replying to @Ron4Trump38 McD’s serves people meat anyways  ,0.25680259527695576,0.06969705939267871,0.24481297
97,Mickey March,@MickeyMarch1,1600236793.0,1305982261532164099,Replying to @Ron4Trump38 Do they really think business will improve?  ,0.07014786986457862,0.15461698348118486,0.045350198
98,President Elect Rex,@TheNorthSignal,1600236866.0,1305982261532164099,Replying to @Ron4Trump38 In fear*  ,0.420612229227566,0.09905242472919368,0.028893236
99,Judi Elliott,@HootieTX,1600237067.0,1305982261532164099,Replying to @Ron4Trump38 and @RichardAlengi I'm glad. I was looking for a good reason to stop going there  ,0.197897290733132,0.07846013545528002,0.02534341
100,The MunDame,@TheMundame,1600237090.0,1305982261532164099,Replying to @Ron4Trump38 Bye Bye Felicia  ,0.09200734927935117,0.05324709939359428,0.020081803
101,Rick Gaulin,@gaulin_rick,1600237774.0,1305982261532164099,Replying to @Ron4Trump38 Haven’t been there in a decade.  ,0.2199066998234927,0.1137632474881689,0.080764815
102,Woody,@randySm30030493,1600238084.0,1305982261532164099,Replying to @Ron4Trump38   ,0.14510263332204673,0.03352323163434365,0.012961209
103,maggie,@hemplify,1600238191.0,1305982261532164099,Replying to @Ron4Trump38 Boycott McDonald all of them  ,0.3255444446457844,0.1045635898239138,0.8678519
104,Mr Free,@RPD1023,1600238462.0,1305982261532164099,Replying to @Ron4Trump38 F McDonald’s wow America created these mega chains  ,0.09302378106673416,0.2098108668291313,0.019593406
105,Badass RAJAT ,@rj3832,1600238582.0,1305982261532164099,Replying to @Ron4Trump38 F     u     #McDonalds  ,0.1080141780379472,0.10815757083968768,0.033243094
106,RobT,@RobT38670770,1600238820.0,1305982261532164099,Replying to @Ron4Trump38 Boycott McDonalds now.  ,0.2938037099543762,0.06727710651987395,0.8679606
46,President Elect Mrs.Hempstress of the Roc,@MHempstress,1600239262.0,1305982261532164099,*they  ,0.27683947561984074,0.023887030628273544,0.04643724
107,Iowagram,@hawkeyejulie,1600239849.0,1305982261532164099,Replying to @Ron4Trump38 and @laneylane25 what?  ,0.13291898620716866,0.26332875907063885,0.06816781
108,ChewKabloo,@CKablooey,1600239892.0,1305982261532164099,Replying to @Ron4Trump38 I stopped eating at that  hole years ago.  ,0.6883744318148511,0.19173309116823067,0.08588678
109,Alex Lemas,@AlexLemas,1600240261.0,1305982261532164099,Replying to @Ron4Trump38 The Balkanization of America.  ,0.07418938835684671,0.34237816566393386,0.09117412
32,Greg,@GregMar57644453,1600240331.0,1305982261532164099,Well I quit giving any money to Mickey D’s a long time ago you can’t call what they serve food  ,0.2762098326307322,0.2472905339810293,0.049529165
110,WI_Patriot_920_ELECT,@BigTrig_920,1600240481.0,1305982261532164099,Replying to @Ron4Trump38 and @MikeyMerely What? Really?  ,0.19958884125982385,0.19915542201299352,0.02890876
111,Llamaslips01,@llamaslips01,1600240626.0,1305982261532164099,Replying to @Ron4Trump38 and @daninspain70 Madness  ,0.32042177147340506,0.18129119841368066,0.022007506
112,Nonna Italiana,@unarosabianca13,1600240710.0,1305982261532164099,Replying to @Ron4Trump38 mcdonalds  ,0.10270223254987587,0.08887033387027021,0.01709937
113,JM,@mugsysway,1600241112.0,1305982261532164099,Replying to @Ron4Trump38 boycott  ,0.3475414323337223,0.03931425484826335,0.027818285
114,Juergen Amft,@jamft,1600241443.0,1305982261532164099,"Replying to @Ron4Trump38 and @WhatAJo33956289 Perhaps in the future McDonald's can depend on their protection and security from Antifa and BLM...

Good luck with that.  ",0.03946309090722955,0.5118099135086351,0.013293763
115,R M,@badfishhawkhoa,1600241724.0,1305982261532164099,Replying to @Ron4Trump38 They are the ones that tear up the place because they ran out of chicken mcnuggets  ,0.02457868745103081,0.3418033226755804,0.07679695
116,Buttercup,@QuttercupYeshua,1600241878.0,1305982261532164099,Replying to @Ron4Trump38 As they serve ground up baby meat from ChYNA  ,0.0317500137517027,0.12726079295868226,0.028567377
117, J.fern,@17julesez,1600242216.0,1305982261532164099,Replying to @Ron4Trump38 Scared of what happened to Wendy's...  ,0.4222427794795171,0.16377909939380478,0.029164957000000002
118,Angela’s a true Southern girl,@mestemacher,1600242529.0,1305982261532164099,Replying to @Ron4Trump38 Hope their biz tanks!  I personally don’t eat there anyway...even their fries suck!!!  ,0.6122090222876844,0.25988539839577873,0.4277477
119,Greg Richardson,@GregRic11489976,1600243132.0,1305982261532164099,Replying to @Ron4Trump38 Another place to boycott.....  #GowokeGobroke @McDonalds  ,0.1429375819637047,0.3785962381570811,0.022821814
120,President-Elect TC Heart,@tcheart2shop,1600243160.0,1305982261532164099,Replying to @Ron4Trump38 Who?? Is that the old guy that had a farm??  ,0.21703770348811144,0.2962094455991214,0.06826301
121,NRA Life Member  Maverick LMT,@scottverne1,1600243673.0,1305982261532164099,Replying to @Ron4Trump38 WTF?!?!  ,0.7837010791771913,0.0470329917398339,0.08479355
122,FaithInOurHumanity,@Live_by_Faith1,1600244054.0,1305982261532164099,"Replying to @Ron4Trump38 I am surprised people still eat McDonald's. But if McDonald's removes the American flag & people don't boycott them over that then they can leave our Country, along with anyone else who doesn't uphold the values of our Country that our Flag represents.  ",0.06698246750749218,0.3725540871783301,0.057794000000000005
123,Amanda Lady,@RealAmandaLady,1600244226.0,1305982261532164099,Replying to @Ron4Trump38 I haven't eaten McDonald's in years. So that's cool and completely foreseen. They are followers just like the rest  ,0.021378070620124562,0.1845826649100524,0.044893913
124,President elect Jackye schefcik,@jackye_schefcik,1600244227.0,1305982261532164099,Replying to @Ron4Trump38   ,0.1451026333220467,0.03352323163434365,0.012961209
125,tscott20,@tscott202,1600244325.0,1305982261532164099,Replying to @Ron4Trump38 So then I will remove my business  ,0.5162141409165715,0.10273494564871928,0.17553727
126,Vera Weeks,@hrlysporty,1600244450.0,1305982261532164099,Replying to @Ron4Trump38 If this is true then there should be a nationwide boycott!  ,0.12050977464722702,0.1875969218470599,0.07095454
127,Patricia Morningstar aka Pattycake,@fatdogz,1600244703.0,1305982261532164099,Replying to @Ron4Trump38 makes me so happy I never eat there  ,0.08159487441393719,0.054071644749298986,0.041593187000000004
128,madaline wienke,@magina_adira,1600244968.0,1305982261532164099,Replying to @Ron4Trump38 don't eat there anyway  ,0.2838877082359617,0.04678489750158413,0.062677324
129,robert catlow,@modsman,1600245223.0,1305982261532164099,Replying to @Ron4Trump38 and @Bob261048 bye bye mcwoke ..  ,0.2505149330224106,0.13759768334339215,0.013231821000000001
130,Franz $750,@Franz51632970,1600245424.0,1305982261532164099,Replying to @Ron4Trump38 I wasn’t eating there anyway  ,0.10629932492222413,0.030614063945944608,0.04856077
131,DSei,@DSeibert8,1600245511.0,1305982261532164099,"Replying to @Ron4Trump38 So Ronald wears a mob mask now?
McToast.  ",0.2536566448583113,0.30248625086909114,0.03924303
132,Lucas Mercier,@BigLuke24,1600245961.0,1305982261532164099,Replying to @Ron4Trump38 I try to avoid McDonald’s anyway  ,0.4106246132263326,0.0957404192094529,0.04321677
133,(Mrs.)Mary Claire,@mary_lococo,1600245997.0,1305982261532164099,Replying to @Ron4Trump38   ,0.14510263332204673,0.03352323163434365,0.012961209
134,kate baxted,@ninny08,1600246391.0,1305982261532164099,Replying to @Ron4Trump38 This cannot be true.  ,0.2321972669139149,0.19541344709954525,0.046048835
3,President-Elect OCpatriot123,@OCpatriot123,1600246449.0,1305982261532164099,"Replying to @Ron4Trump38 Can you substantiate that with a link? I want to trust you here, but that's a big one, I need more than just your tweet  ",0.07389478925939118,0.229868227808206,0.103069834
135,kush01,@kush0116,1600246576.0,1305982261532164099,Replying to @Ron4Trump38 Burger King from now on then  ,0.14735069559118985,0.09514818041538699,0.018024731000000002
136,RobertLeeBeers,@BeersLee,1600246633.0,1305982261532164099,Replying to @Ron4Trump38 Boycott McDonald's.  ,0.29587602659036616,0.06468207283208265,0.6517563
137,Tom Powell,@TomPowell7,1600246855.0,1305982261532164099,Replying to @Ron4Trump38 And I remove them from my approved list...  ,0.20846418723770188,0.2502836460554059,0.026268471
138,AlwaysNavy,@roberta71486829,1600246902.0,1305982261532164099,Replying to @Ron4Trump38 No mo mcd fo me  ,0.3559310721764271,0.1518644274429417,0.1017431
139,Rich,@RichLeeII,1600247188.0,1305982261532164099,Replying to @Ron4Trump38 Yet another reason on the long list as to why I don't eat @ mcdonald's..  ,0.06914597778367765,0.2975806312996101,0.02798705
140,Kerry Thomas ,@KerryThomas20,1600247652.0,1305982261532164099,Replying to @Ron4Trump38 Are they nuts. They’ll not exist if Antifa and BLM had their way  ,0.6219592709649749,0.5498980938454177,0.11989288
27,Truther Ron R (Ronrhea2001 @ Parler),@Ron4Trump38,1600248409.0,1305982261532164099,"Hurray for Florida! Yes
 It's not every single one.  ",0.03841923749381365,0.09970343323683399,0.076625474
141,Kelly Permuy,@KellyPermuy,1600248474.0,1305982261532164099,Replying to @Ron4Trump38 Time to buy some Burger King stock!  ,0.03157604121023445,0.05313321332796833,0.038864166
142,President-Elect Bunny,@bunnies51,1600248631.0,1305982261532164099,Replying to @Ron4Trump38 I see nothing about this anywhere.  ,0.4737245241207784,0.06528795147123942,0.059447173
143,Carla,@tavatoo,1600249282.0,1305982261532164099,"Replying to @Ron4Trump38 how are these corporations so stupid or are they afraid of losing business, I think everyone needs to take a stand  ",0.6350689127026983,0.2914551306019211,0.039965167999999995
144,Laurie Doucette,@loraleid,1600249479.0,1305982261532164099,Replying to @Ron4Trump38 Good thing I already stopped patronizing them. Disgraceful. I don’t mind BLM n Antifa eating there. They deserve the ill-effects of that diet   ,0.05654263355172792,0.2482706412664873,0.6137977
145,N Hyduk,@nhyduk54,1600249529.0,1305982261532164099,Replying to @Ron4Trump38 Guess I’ve had my last egg McMuffin  ,0.1237668943019868,0.07867271865155596,0.10367178
146,patriot-on-the-hunt,@jort7510,1600249723.0,1305982261532164099,"Replying to @Ron4Trump38 I’ve been anti McDonald’s for a while! They got me at human meat, so yea they can do as they please I just hope that they get it in the end, may they turn and burn their facilities we don’t need it anyways  ",0.4217256397489956,0.5270447685654124,0.27021277
147,Austere Constitutional Scholar & Faithful Patriot,@AusterePatriot,1600249930.0,1305982261532164099,Replying to @Ron4Trump38 They know their clientele.  ,0.08243537626390328,0.2203700577995091,0.046163455
148,Cindy Dawson,@newtkobe7777,1600250272.0,1305982261532164099,Replying to @Ron4Trump38 Biggest mistake in their history.  ,0.4485264592372803,0.24241773088580226,0.29543445
