,username,userid,time,id,text,davidson,waseem,fountana
0,Mike,@FuctupMike,31516201.0,1346561220669747206,"Is tomorrow going to be a dog and pony show and Biden is going to be installed with nothing ever changing in this fraudulent election nonsense?

My blood pressure is going up.  ",0.0017252864643833724,0.15091559225675194,0.16014995
27,Journalism is Dead #NoComplaining,@RationalCalm,1609860637.0,1346561220669747206,"Replying to @FuctupMike precisely. 

it's awful but it's the reality... GIF ",0.1727649548563438,0.27016248238877233,0.14855362
28,JRS,@J80493741,1609860694.0,1346561220669747206,"Replying to @FuctupMike Pence doesn't have the fortitude and sack to do what's necessary.  

So yes.  

Btw Mike.... This is Jason.  Other acct got shut down.  ",0.06345563295487107,0.3119780941306495,0.04554876
1,Austere Nuclear (Peaceful) Scholar,@commanderdata85,1609860732.0,1346561220669747206,Replying to @FuctupMike Most likely  ,0.0701244768245854,0.09649675941892154,0.018123558
29,Heidi ,@Heidicap123,1609860764.0,1346561220669747206,Replying to @FuctupMike Yes.  ,0.1791572290168742,0.07055065352751112,0.022568427000000002
30,Trump is my President.,@MAGAALLTHEWAY,1609860802.0,1346561220669747206,Replying to @FuctupMike This is sadly how I’m feeling too.  ,0.06283782526818181,0.0571382597262405,0.03927632
31,Dirty Bird,@chipwagon18,1609860806.0,1346561220669747206,"Replying to @FuctupMike They tried to destroy Trump and his family.  There’s no way Trump doesn’t have what he needs to turn this, no way.  ",0.7780423166036445,0.24184921013076344,0.3616594
32,AwakenedOutlaw,@AwakenedOutlaw,1609860838.0,1346561220669747206,Replying to @FuctupMike Biden will never be President.  ,0.11808057558969527,0.23716355212801776,0.059991404000000005
34,Democrats Steal Elections,@OnionHead2020,1609860933.0,1346561220669747206,"Replying to @FuctupMike Don't worry. They're gonna shake those flags extra hard and chant extra loud. Oh, and the speeches will be so strongly worded it will change the hearts and minds of every life long politician and a fair and free audit will take place.  ",0.001440016312375527,0.5501395658938084,0.012124171999999999
35,VoxAmerican,@VoxAmerican,1609860965.0,1346561220669747206,Replying to @FuctupMike Only God knows.  ,0.22091469300059532,0.1373515077647357,0.11922515
23,VApatriot,@ApatriotV,1609861003.0,1346561220669747206,Replying to @FuctupMike Mike still feeling the sting from that @ali reality check. Calm down.  ,0.022515747998877542,0.19812324953970892,0.047619913
