,username,userid,time,id,text,davidson,waseem,fountana
1,Jamison Twins ,@PSYCHICTWINS,1603544537.0,1320070098363662337,Replying to @kylegriffin1 This is like a horror film that never ends. #vote  ,0.09825037873440197,0.24205849265525345,0.022296125
39,Jane H,@JaneFree2Fly,1603544556.0,1320070098363662337,Replying to @kylegriffin1 Look what he just flashed saying he supports middle class. White power signal.  ,0.1892830504248852,0.31835767165800405,0.019384049
40,Cidalia Borges,@cidalia_borges,1603544558.0,1320070098363662337,Replying to @kylegriffin1 Trump doesn't know anything he doesn't even meet without Faccui anymore he doesn't know what's going on  ,0.003500541835674833,0.09131562559873432,0.06091448
41,tiffoknee,@HBPolymath,1603544563.0,1320070098363662337,"Replying to @kylegriffin1 Remember when he claimed to ""get it now"" after he supposedly got Covid?  ",0.11142500319872306,0.20282598242688366,0.013077768
42,Trudie,@Trudie45755862,1603544563.0,1320070098363662337,Replying to @kylegriffin1 Poor poor baby  ,0.4035885405015608,0.08804104280509198,0.045769192
4,Mike,@stack4ttack,1603544565.0,1320070098363662337,"""TALK ABOUT THE ECONOMY I INHERITED FROM OBAMA""  ",0.07427372425561872,0.08657455418162939,0.06546919
7,Ron Waxman ,@RonWaxman,1603544571.0,1320070098363662337,Replying to @kylegriffin1 Tackling Covid involves real work dealing with a downer issue.  Trump got bored of it in a few weeks.  ,0.7287865401446323,0.16398389463013233,0.033856917
43,marclobasso,@marclobasso,1603544572.0,1320070098363662337,Replying to @kylegriffin1 225000 examples  he doesn’t care  ,0.13530094748684884,0.3417745492937805,0.08247658599999999
77,🅂🅈🅁🅰︎🄸,@bangaaa_r,1603544573.0,1320070098363662337,"Replying to @kylegriffin1 and @kyle_teamjoe this is so sad ... our Commander in chief , could care less about real issues in America today   ",0.17253820282476162,0.5204490250737214,0.057531737
10,Dorit Murciano,@doritnyc,1603544579.0,1320070098363662337,Replying to @kylegriffin1 He’s so jealous of coronavirus getting all the attention  ,0.5774231911286422,0.17382172077621458,0.03702387
78,David DublinVoter,@dublinvoter,1603544583.0,1320070098363662337,"Replying to @kylegriffin1 Well he did say it wouls disappear like a miracle

Perhaps he is angry his prediction has not materialised  ",0.09269814553377144,0.3821473021011753,0.04247535
2,Paul ,@pablo_honey1,1603544608.0,1320070098363662337,"Replying to @kylegriffin1 Imagine if 1,000 people per day were dying in plane crashes and the President whined about how much the news was covering it.  ",0.030284006727254037,0.34851852272680256,0.024082735
79,Mulling Mueller,@Moon32535996,1603544608.0,1320070098363662337,Replying to @kylegriffin1 He could've contained it and we would've been saying look at what a good job Trump did compared to Europe  ,0.019693687035688388,0.09961948862334087,0.01988371
12,Ron Waxman ,@RonWaxman,1603544614.0,1320070098363662337,Replying to @kylegriffin1 Rex Tillerson was right.  Trump is a fucking moron.  ,0.9917085283049556,0.3029925346660404,0.9200405
14,Concetta,@conbontalk,1603544615.0,1320070098363662337,"Replying to @kylegriffin1 Gee, he kinda took Covid seriously not long ago...Was helicoptered to Walter Reed, given a cocktail of drugs no other American has access to...He seemed to treat it very seriously when it came to his own health!  ",0.00023406763158988789,0.5184697059206826,0.033069324
80,Lucho,@LUCHO1969,1603544622.0,1320070098363662337,"Replying to @kylegriffin1 But he complaints about the SUN, asking for protection WTF  ",0.5354175147541267,0.16363816898341324,0.016627036
81,Malarkey,@cbrodrick,1603544672.0,1320070098363662337,"Replying to @kylegriffin1 83,000 new people sick with Covid yesterday. Wonder why people are obsessed with it.  ",0.4357563855436968,0.12414919682603988,0.025064176
16,Mike,@Antidote4BS,1603544683.0,1320070098363662337,"Replying to @kylegriffin1 Ok, maybe instead of talking about cases, we go straight to deaths  ",0.4891306119006745,0.11544181653209305,0.015108758
82,patriotic cat! stop disinformation,@fishy13966193,1603544689.0,1320070098363662337,"Replying to @kylegriffin1 He

Doesn’t 

Care

At

All  ",0.046601429270082484,0.14392460203935825,0.078878306
45,Dr. tse,@tse_____,1603544701.0,1320070098363662337,Replying to @kylegriffin1 From the guy who got airlifted to Walter Reed for top shelf care on our dime. #VoteHimOut2020  ,0.2367150256562018,0.2908545007438527,0.019048624
44,Suzanne Lamminen,@Conscience4,1603544701.0,1320070098363662337,"Replying to @kylegriffin1 Stunning, utterly stunning! Awful, awful man that doesn’t give 2 cents for the huge number of Americans who’ve died. 
#VoteBidenHarrisToSaveAmerica No, really!  ",0.2871251965451029,0.37637733997695866,0.07904445
46,marmaduke,@frankiemillie10,1603544702.0,1320070098363662337,Replying to @kylegriffin1 Last week UK we’re doing  50k more tests than US per 1M. Now it’s 62k.   Either we’re testing more or your testing has reduced drastically  ,0.02946082257031671,0.2582397738036151,0.03542407
47,martin shmigelsky,@MenisinoMartin,1603544710.0,1320070098363662337,"Replying to @kylegriffin1 And when Trump starts to talk...its hoax, hoax, hoax....  ",0.4617019572152025,0.2546886829156591,0.024557473
48,Bob Davidson,@oybay,1603544712.0,1320070098363662337,Replying to @kylegriffin1 Remember when Saturdays were only for cartoons? #VoteEarly  ,0.02554129836448817,0.26750587681191706,0.012963893
49,Gary O'Brien,@garyobrienobx,1603544730.0,1320070098363662337,"Replying to @kylegriffin1 As I read, MAGA airlines has crashed 452 airplanes then with over 500 on board on each plane.  ",0.19537718214792407,0.2468577979381362,0.014581077
18,Earth - I'm speaking,@TerraMater2020,1603544730.0,1320070098363662337,Replying to @kylegriffin1 Maybe he should get off the damn TV and do his JOB. He thinks he's on a reality show. He's turned the U.S. into a horror sitcom.  ,0.3520530977358525,0.2999757550090168,0.31501323
50,Jai Flambaux ,@JaiSellers,1603544736.0,1320070098363662337,"Replying to @kylegriffin1 ""There's a plane crash with 500 dead they report on it..."" He said. Well duh... There are 1000 covid deaths a day on a good day. #TrumpLied200KDied  ",0.0017086333897801695,0.3904194253167369,0.05105565
51,Tuxedosrevenge,@tuxedosrevenge,1603544765.0,1320070098363662337,Replying to @kylegriffin1 Evil evil evil  ,0.8091986408296857,0.07204886569385642,0.07017741
52,Manu Rivera,@manuriv93285316,1603544798.0,1320070098363662337,Replying to @kylegriffin1 Trump can’t bully Rona like he bullies everyone else.  ,0.4875382014594189,0.21941284170056025,0.059083268
20,Brian ,@BrianNorwalkIA,1603544801.0,1320070098363662337,"Replying to @kylegriffin1 Maybe if he’s done his job instead of golfing he wouldn’t just hear COVID, COVID, COVID!  The ban was to buy us time, time he wasted!  ",0.5188811776047552,0.18392870617365426,0.21428822
53,mgreekgypsy,@mgreek_gypsy,1603544814.0,1320070098363662337,"Replying to @kylegriffin1 #Vote, people.  #VoteBlueLikeYourLifeDependsOnIt #VoteBlueToSaveAmerica  ",0.0580685312634404,0.12952169743640848,0.028824512000000004
54,Lisa says,@brunofan2012,1603544826.0,1320070098363662337,Replying to @kylegriffin1 Such an unfair inconvenience for him.  ,0.6223379342723583,0.13606818843130838,0.3844571
55,Christine P. (she/her) #BLM,@heartshapedgirl,1603544836.0,1320070098363662337,Replying to @kylegriffin1 total mystery why people would be talking about this.  ,0.4809983691189604,0.13773627689377446,0.021214861
56,steven,@njlinedog,1603544842.0,1320070098363662337,"Replying to @kylegriffin1 Citing data from local state health authorities, the Covid Tracking Project reported 83,010 new cases on Friday.  ",0.008472265434015072,0.19403286028271524,0.016447768
57,Ginger Kitty,@icecreamonacone,1603544842.0,1320070098363662337,Replying to @kylegriffin1 Yet another reason to get him the f out of here.  ,0.2761300229920766,0.14963188213770734,0.09402269
58,DAWG,@88SEATTLE61,1603544852.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.011480533999999999
59,Tracy McReynolds,@ZoyaTo22,1603544886.0,1320070098363662337,Replying to @kylegriffin1 So now he's going to pull some other outrageous stunt because he's not getting enough attention  ,0.3469499381097575,0.1255680048082479,0.059074532
60,joyceoneal,@joyceon97390955,1603544904.0,1320070098363662337,Replying to @kylegriffin1 Millions out of work because of his inaction. Millions of kids not in school because of his inaction. Our health care workers who spent years and huge amounts of money for their educations are sick and dying as a result of his inaction.  ,0.7887610886525519,0.541979459576613,0.07590012
61,Ariana Venti,@ellebee53,1603544935.0,1320070098363662337,Replying to @kylegriffin1 Oh god - is he here again??? I feel even more endangered living in a swing state thanks to all these damn rallies.  ,0.09772373039719867,0.2081513290840672,0.12552813
63,DAWG,@88SEATTLE61,1603544937.0,1320070098363662337,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
62,Janice Branam,@Janb723Branam,1603544937.0,1320070098363662337,Replying to @kylegriffin1 @realDonaldTrump you have no heart or soul KARMA!!  ,0.4534199674217578,0.3783695272356297,0.07171449
64,Archie Labb,@archielabb,1603544943.0,1320070098363662337,Replying to @kylegriffin1 Oh how he wishes Americans will ignore facts.  ,0.27017061827206906,0.2852702266499948,0.033539828
65,steg68,@Steg68,1603544946.0,1320070098363662337,"Replying to @kylegriffin1 Trump during Vietnam - Turn on the TV, Vietnam, Vietnam, Vietnam 
Etc
When all he wants is Me, Me, Me  ",0.33227748374300936,0.09975542491806502,0.62772685
66,Clark Griswold,@NotTodayLuv,1603544954.0,1320070098363662337,"Replying to @kylegriffin1 His base is nodding along. Hopefully, everyone else is disgusted at his indifference to people dying.  ",0.0222280687242813,0.11651190542996175,0.0373122
67,Andrew Roslak,@beavis617,1603545013.0,1320070098363662337,Replying to @kylegriffin1 What does he think we should be covering?...  ,0.4802886192320358,0.3910497302494071,0.018592179
68,joebarton1238,@joebarton1238,1603545041.0,1320070098363662337,"Replying to @kylegriffin1 March   
April  
May  
June  
July  
August  
September 
October

Healthcare coming in 2 weeks/ Covid turning the corner  ",0.19131000575318854,0.1508892940221956,0.021749029
69,Barb,@BGroberg,1603545046.0,1320070098363662337,Replying to @kylegriffin1 He is a monster.  ,0.1812029882493616,0.2175806784111279,0.03901329
70,Mike’s Voice From the Outer World,@mcrouchpr,1603545047.0,1320070098363662337,Replying to @kylegriffin1 Trump GIF ,0.1509847846488534,0.09956788116162968,0.016139464
71,barbkjackson,@barbkjackson,1603545061.0,1320070098363662337,Replying to @kylegriffin1 You THINK????  ,0.15693236816776268,0.05876371008525564,0.03387665
72,Romano80,@Romano801,1603545063.0,1320070098363662337,Replying to @kylegriffin1 Hoping #Rona pays him another visit  ,0.16326773594929225,0.15525579209013146,0.0147724785
73,Clemonysnicker,@ChezRexy,1603545088.0,1320070098363662337,"Replying to @kylegriffin1 If we could all travel around in privileged bubble, where everyone we encounter has been tested before being allowed to be near us,  we might be able to obsess about something other than risking our lives every time we leave our homes.  ",0.11972723018693195,0.2999664304459319,0.011890632
74,R. S. S.,@_R_S_S_,1603545095.0,1320070098363662337,"Replying to @kylegriffin1 He's trying to turn Americans against the news about the pandemic instead of fighting the pandemic itself.

He's using negative advertisement tricks to influence Americans' perception of reality. Quote TweetKyle Griffin@kylegriffin1 · Oct 25, 2020""That's all I hear about now,"" Trump said, complaining of the amount of media attention the virus gets as he campaigned in North Carolina. ""Turn on television, Covid, Covid, Covid, Covid, Covid, Covid."" 

More than 225,000 Americans have died from the coronavirus. ",0.05025434038468706,0.5058770337809707,0.14016332
75,"GastropodOfJoy, M.A.",@GastropodJ,1603545107.0,1320070098363662337,Replying to @kylegriffin1 I know 10 people who had COVID19. Six of them died.  ,0.43047848894350016,0.2089530406673453,0.03309841
76,RynO,@RyanOsmond17,1603545108.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.011480533999999999
83,dmolson,@burlivespipe,1603545109.0,1320070098363662337,"Replying to @kylegriffin1 and @dcpoll GOP playbook: in 2004 election, GWB wasn’t pleased about reporting of the US services’ death toll in Afghanistan & Iraq...  ",0.06197384430459146,0.4683580276551324,0.033903826
84,Elle,@Lurtle,1603545110.0,1320070098363662337,"Replying to @kylegriffin1 and @SMurray1000 My God, he sees Covid as competition for attention.  ",0.1117350705154429,0.18778027193987906,0.20891966
85,chris hill,@ChhillieHill,1603545117.0,1320070098363662337,Replying to @kylegriffin1 Must not have heard it enough to change. Too bad for the rest of us.  ,0.30022870321573725,0.17863964897500645,0.023306133
86,Sandy Beach,@SandyBe312,1603545129.0,1320070098363662337,Replying to @kylegriffin1 It seems strange to Trump that people want to Live.  ,0.3098536876906493,0.1068590489334634,0.015786532
87,GinnyLou,@GinnyLouNW,1603545134.0,1320070098363662337,Replying to @kylegriffin1 Trump wants to treat Covid like ratings and the stock market. He comments about it only when it's breaking records. And it is.  ,0.030318901697975725,0.19413613235421065,0.022986727000000002
88,Barbara Romen,@babsromen,1603545139.0,1320070098363662337,"Replying to @kylegriffin1  U.S. records most new coronavirus infections in a single-dayThere were more than 83,000 confirmed cases reported Friday, marking a new single-day record high in the country.apple.news ",0.010386038407330943,0.226159117203568,0.020374367
89,brenda pressnall,@mountainpines1,1603545139.0,1320070098363662337,Replying to @kylegriffin1 I remember hearing a lot about Benghazi from him. Four dead. We were all so stupid. Benghazi and emails derailed us.  ,0.14993455818806076,0.19771404308780324,0.09832166
90,LEE ,@HalloweenStudio,1603545148.0,1320070098363662337,Replying to @kylegriffin1 He said over and over for them to make the Governor open up their state. North Carolina just reported 2584 NEW cases today  ,0.01007504090442082,0.26139992108889154,0.03669499
15,Marcie Tomasello,@MarcieTomasell1,1603545150.0,1320070098363662337,I honestly am no convinced he actually had it....  ,0.297776014845297,0.4214899642205224,0.15141581
91,Amy Buchanan,@AmyBuchanan19,1603545156.0,1320070098363662337,Replying to @kylegriffin1 #TrumpDoesntCare  ,0.09342218609959124,0.10771200681599333,0.02534854
92,Amazin,@amazinmind,1603545165.0,1320070098363662337,"Replying to @kylegriffin1 NEWSFLASH:  Donald Trump doesn't give a damm about the Covid effects on our citizens.
His only concern is...  ",0.04930845243298231,0.34478170837448496,0.032958627000000004
22,Marcie Tomasello,@MarcieTomasell1,1603545170.0,1320070098363662337,*not*  ,0.2294905712441975,0.0149483205898441,0.52927715
8,KC Murphy,@klcmurphy,1603545202.0,1320070098363662337,"And once he realized it disproportionally affects people of color, Trump got REALLY bored.  ",0.4964611523288897,0.09953040154933762,0.4215005
23,D.M.,@Dee_M_G3,1603545208.0,1320070098363662337,Replying to @kylegriffin1 The only type of coverage a narcissist doesn't like is the type that reminds them of their own irresponsibility and failure.  ,0.1531566580948872,0.4698394742669607,0.01926447
93,Jesus H. Christ,@JConabicycle,1603545209.0,1320070098363662337,Replying to @kylegriffin1 If Donald were a teen girl: GIF ,0.3578808469149322,0.26439966820471705,0.021081062
94,🆆🅽🅶🅴🆁_🅴🅳,@wanger_ed,1603545209.0,1320070098363662337,Replying to @kylegriffin1 Every mention of it is a reminder of his own incompetence  ,0.7840218682929636,0.2505235737004947,0.026016444
95,MICHΔΣL,@phillymike_215,1603545228.0,1320070098363662337,Replying to @kylegriffin1 and @kenjeong He really is evil reincarnated  ,0.30091421104147553,0.17323440976760024,0.036432184
96,@EugeneDebs,@EugeneDebbsJ,1603545274.0,1320070098363662337,"Replying to @kylegriffin1 How many in East Asia?????

556 let that sink in....  ",0.26603956377450283,0.18440562816547829,0.031205457000000002
97,back2reality ,@cash4brains,1603545276.0,1320070098363662337,Replying to @kylegriffin1 Turns out that reality has an anti-Trump bias  ,0.2287118531255618,0.2654146311005945,0.02157451
98,David,@David69396295,1603545279.0,1320070098363662337,"Replying to @kylegriffin1 Republicans: 4 deaths in Benghazi (Never Forget) is a tragedy. 225,000 (and growing) deaths in America from Covid is a statistic.  ",0.08043939136375751,0.2855648511955262,0.046344645
99,Grunklewaddles,@grunklewaddles,1603545286.0,1320070098363662337,"Replying to @kylegriffin1 I bet those 225k would love to turn on the TV and hear about “Covid, Covid, Covid, Covid, Covid, Covid” 
I bet those families would love to have their loved ones home to watch tv with too.. to complain about coronavirus with.  ",0.4637161597679869,0.13001947968972666,0.01580487
100,patriciabecker-spellman,@pbeckerspellman,1603545288.0,1320070098363662337,Replying to @kylegriffin1 ...and that's all that echoes in their loved ones' ears.  ,0.1255828180553084,0.43657167130579533,0.014018922
101,Manu Rivera,@manuriv93285316,1603545290.0,1320070098363662337,"Replying to @kylegriffin1 In 2016 it was emails, emails, emails. It’s your turn dude, time to get the same treatment. And to be honest they should press you more about it.  ",0.3864501732224894,0.18122335578923449,0.058699097
102,Kry*star ,@Krystar13,1603545312.0,1320070098363662337,Replying to @kylegriffin1 Not one ounce of empathy  ,0.3343768680565058,0.10521798604508824,0.074251354
103,eve st. girard I AM AN ISRAELITE,@FIRSTSAINTEVE,1603545317.0,1320070098363662337,Replying to @kylegriffin1 Does he sound remotely like someone who recovered from a disease that is killing thousands and thousands of people!? Not one scintilla of gratitude or empathy. BIZARRE AF  ,0.3720949710367512,0.32480288372204075,0.04982288
104,BobT,@Bob78308342,1603545330.0,1320070098363662337,Replying to @kylegriffin1 Yep and counting  ,0.08103700823339928,0.04522349888993321,0.028137825
105,Standswithafist,@dncingwwolves,1603545405.0,1320070098363662337,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
17,Eleanor ,@eleanor_rigby49,1603545417.0,1320070098363662337,More deaths to follow. Lagging indicator.   ,0.14512580010922355,0.053436090623129005,0.016770326000000002
106,Gov. New some of New CA ,@Robhllywd,1603545446.0,1320070098363662337,"Replying to @kylegriffin1 Reminds me of....Anyway, I could care less if he's bothered, he needs to man the F up and help fix this so we can stop dying and get back to work. GIF ",0.2066945201482949,0.3320375219039055,0.023108298
107,Rebel Leader,@RebelLeader10,1603545456.0,1320070098363662337,Replying to @kylegriffin1 #TrumpDoesntCareAboutYou  ,0.06749310723523341,0.10771200681599333,0.033492196
108,Jackie Kerr,@remysmom7,1603545477.0,1320070098363662337,Replying to @kylegriffin1 The fact that he prefers not to talk or hear about a pandemic that is ravaging our nation far worse simply because of his inability to act speaks volumes about his competency to lead. He wants the focus to be on him? Then let’s talk about his many failures with respect to COVID.  ,0.9269753979820148,0.4953401130340829,0.017284237
109,pam Hartsuyker,@Pammylyn52,1603545478.0,1320070098363662337,"Replying to @kylegriffin1 Turn on the T.V., a loved one dies from #COVID19, then another, then another, then another. 230,000 deaths later it's just an inconvenience to #45.  ",0.4779765073158546,0.2506871690954474,0.082977064
110,Vicki Polin,@vickipolin,1603545509.0,1320070098363662337,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
111,OH!Realy?,@Isit1202021yet,1603545541.0,1320070098363662337,"Replying to @kylegriffin1 Well that’s a lie, especially if he’s watching FOX.  ",0.0811837057483636,0.13991019401495616,0.015051674
112,Chris Wright,@chriswright35,1603545542.0,1320070098363662337,Replying to @kylegriffin1 So why was he tweeting about higher cases and higher testing when he's fed up about COVID? Because he's cuckoo.  ,0.11133198754685387,0.18490580620904806,0.02479802
113,Paul Stanfield,@Spiritualw1,1603545545.0,1320070098363662337,"Replying to @kylegriffin1 He’s always seen it as an imposition to his goals of re-election,  which is all he was ever concerned about . He couldn’t care less about people’s health , even his cult,  as you see at his mask less rallies with no social distancing. Herd immunity is what he always wanted.  ",0.6596763929490548,0.6481430205212457,0.042684164000000004
114,  And Now This,@hcesd,1603545552.0,1320070098363662337,"Replying to @kylegriffin1 The clip is even worse. The joking tone. The laughter. Disgusting. Unforgivable Quote TweetAaron Rupar@atrupar · Oct 24, 2020""That's all I hear about now. Turn on TV, 'Covid, Covid, Covid Covid Covid.' A plane goes down, 500 people dead, they don't talk about it. 'Covid Covid Covid Covid.' By the way, on November 4th, you won't hear about it anymore ... 'please don't go and vote, Covid!'"" -- TrumpShow this thread0:303.2M views ",0.1970682485748374,0.2509919962902149,0.13630386
115,Chaz Maz,@seminefrius,1603545558.0,1320070098363662337,"Replying to @kylegriffin1 He said “and watch, it’ll be over November 4th”. I’d bet him if I didn’t know he was such a deadbeat. But no, mr prez, you’re thinking of immigrant caravans.  ",0.019044171919270297,0.494574198980747,0.03022876
116,LDM,@lucy_lee243,1603545567.0,1320070098363662337,Replying to @kylegriffin1 #TrumpIsKillingUs #TrumpVirusDeathToll225K #TrumpOwnsEveryDeath  ,0.09928947193659024,0.21082114590569656,0.09356082
117,Loud-Mouth Broad,@DrGiggles19,1603545594.0,1320070098363662337,Replying to @kylegriffin1 Yesterday was the single highest day for cases reports and positivity rates are climbing. But we have rounded that corner toward the cliff all right.  ,0.010702771604405348,0.3051922049063621,0.009089000500000001
118,Barbara Falck,@FalckBarbara,1603545638.0,1320070098363662337,Replying to @kylegriffin1 Why is what we need to do so lost on this guy? It’s incredulous  ,0.12574720524944172,0.13485673947011456,0.07224063
119,The Masked Carrie Sweet,@CarrieSweet2017,1603545646.0,1320070098363662337,Replying to @kylegriffin1 Trump doesn't care about COVID because he considers himself immune now.  ,0.08956358864713049,0.2610790993434043,0.026880952000000003
120,Jo ,@JosieJoAnneH,1603545655.0,1320070098363662337,"Replying to @kylegriffin1 Yea, well, that’s the consequence of failing to protect Americans. He’s probably considered changing his name to ‘Covid,’ so he could then be the center of every conversation....  ",0.038950163287683325,0.3143822580064723,0.02127101
121,Robin L,@mom22sr,1603545664.0,1320070098363662337,"Replying to @kylegriffin1 http://TrumpCovidPlan.com
Courtesy of #BidenHarris2020  ",0.1569949789497535,0.1543937657061563,0.008495896999999999
122,Norma ,@BaileeBoo5,1603545677.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.011480533999999999
139,Koala,@mindfulkoala,1603545680.0,1320070098363662337,Replying to @kylegriffin1 Omg. He’s jealous of Covid.  ,0.6534686878283773,0.10244400403601113,0.06633177
140,justjan,@justjan_jan,1603545682.0,1320070098363662337,Replying to @kylegriffin1 Seething hate  ,0.7162369812514975,0.061344688830615016,0.09933299
141,Norma ,@BaileeBoo5,1603545691.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.011480533999999999
142,Norma ,@BaileeBoo5,1603545707.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.1477803255246736,0.10212028214486893,0.011480533999999999
123,lisa,@lisa46415465,1603545718.0,1320070098363662337,Replying to @kylegriffin1  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.013632507
124,Norma ,@BaileeBoo5,1603545727.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.1477803255246736,0.10212028214486893,0.011480533999999999
125,Jayce,@jpw172,1603545738.0,1320070098363662337,"Replying to @kylegriffin1 That’s because the White House is trying to put our propaganda that the NC economy is great, wages up and unemployment down.  Which is all the opposite but it’s what to be expected.  ",0.006278676061598805,0.5577020927065467,0.025815845
126,Norma ,@BaileeBoo5,1603545741.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.011480533999999999
127,Norma ,@BaileeBoo5,1603545753.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.011480533999999999
128,Rhondizzle is a Nurse/Navy Mom Wear a Mask,@Rhondizzle3,1603545768.0,1320070098363662337,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
129,MisterJay,@jrasz,1603545771.0,1320070098363662337,Replying to @kylegriffin1 We had more new cases yesterday than we have had at any point in this pandemic yet.  ,0.059583420569446,0.15561145161290899,0.011785720500000001
130,Ari Rutenberg,@AriRutenberg,1603545791.0,1320070098363662337,Replying to @kylegriffin1 and @RavMABAY He’s really going with this as the closing lie? Covid is bullshit? Okaaaay  ,0.6274489896887058,0.09655027679509696,0.607884
131,Norma ,@BaileeBoo5,1603545818.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.011480533999999999
132,StandForDemocracy,@Otter7772,1603545837.0,1320070098363662337,Replying to @kylegriffin1 How irritating for him. Does it make me a bad person that I'm hoping for a relapse for him?  ,0.7911747697190014,0.14225642577658576,0.07127810000000001
133,Ms. Newsie ,@Ms_Newsie,1603545867.0,1320070098363662337,Replying to @kylegriffin1 Because it’s killing us!!  ,0.6603400325762392,0.08895513251380545,0.035042264
134,Who’s Joe? Joe President. Bye Don.,@AAnAAndAAnAAndy,1603545934.0,1320070098363662337,"Replying to @kylegriffin1 Since he thinks he won so bigly in 2016, let's put it in these terms for him: 3x as many Americans have died from this pandemic as decided his election.  ",0.24650810756733954,0.4279075009338744,0.049877737000000005
135,Phony Emoluments Clause,@mhoptman,1603545949.0,1320070098363662337,Replying to @kylegriffin1 Funny how that happens when you’ve run the worst pandemic response ever.  ,0.10353742196269757,0.1473208736699865,0.014484236999999999
136,You,@ruetabeaga,1603546007.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.011480533999999999
137,Diane C. Williams,@rantlessinca,1603546036.0,1320070098363662337,Replying to @kylegriffin1 Why isn’t he more engaged in mitigation of the Virus then seating a SCJudge? His motive all point back to Trump benefits!  not America or the American people’s benefit? Even Putin gets represented better than Americans? WHY? We are priority! We are paying the bills not Trump!  ,0.0008874089180895262,0.5769390821823422,0.14636022
138,jess,@gibsonsg50,1603546094.0,1320070098363662337,Replying to @kylegriffin1 Keep saying it  Trump covid  covid covid. Trumpvirus  ,0.12807287558189326,0.0729849112210851,0.015936507
143,BeeBee  ,@BeeBee5977,1603546125.0,1320070098363662337,"Replying to @kylegriffin1 Yeah, and we're tired of dying from it.  ",0.14870208547958547,0.05415330283377981,0.028288347999999998
144,Tracelene,@TraceleneJSJ,1603546132.0,1320070098363662337,Replying to @kylegriffin1  He’s solely business minded and does not know how to care for all Americans.  A pandemic is just in his way.  It’s SAD for a president and to complain about it like he does.  ,0.32961103184415763,0.5541586725847905,0.033278055
145,Roslynne Levine,@roz_levine,1603546182.0,1320070098363662337,"Replying to @kylegriffin1 Gee I wonder why... over 225,000 dead and over 8.5M cases. It’s a big story, Mr Trump. Watch something other than Fox News.  ",0.026028516826015133,0.28593792128767137,0.046359196
