,username,userid,time,id,text,davidson,waseem,fountana
0,Politics 2.0 ,@0_politics2,31516201.0,1248219755657519104,"I’m predicting questions in the press conference later, so far I have:

- who is in charge?
- when will Boris he released?
- when did you last talk to Boris?
- do you wish you’d started testing sooner?
- when will a decision be made on lockdown?

Any other ideas????
#ChinaVirus  ",0.1708091917852478,0.5122887042456394,0.04015012
164,Andy,@Andy_In_The_UK,1586414158.0,1248219755657519104,Replying to @0_politics2 Can we have a picnic this weekend?  ,0.15360919848975546,0.08094537837876706,0.018084523999999998
172,Marcus Woolcott,@Gyropitus,1586414260.0,1248219755657519104,"Replying to @0_politics2 ""where is Priti Patel?"" seems to be another the morons are now asking  ",0.1668023798607956,0.28010692344648924,0.13967817
165,Politics 2.0 ,@0_politics2,1586414454.0,1248219755657519104,Oh yeah true  ,0.1879732192786676,0.05937553875513424,0.7708921
173,Politics 2.0 ,@0_politics2,1586414477.0,1248219755657519104,Where are there so many males  ,0.4161959614479882,0.11420033621662375,0.14073376
130, Democracy UK   #Brexit Party 52% 17.4 M ,@simarkuk,1586414531.0,1248219755657519104,"Replying to @0_politics2 Are you going to form a Party of Unity by Communist and Remain #EU #Labour & #Liberals ?

Even though Cabinet have got this with MASSIVE #Brexit Tory Majority    ?  ",0.0046622674022664965,0.3715207559440241,0.045517042
131,Ann. Mission Accomplished. ,@Ann06957684,1586414657.0,1248219755657519104,"Replying to @0_politics2 Do you think you should have acted sooner.
Will you enforce stricter lock down conditions
When will we hear from Boris.
Why are our care workers still not getting ppe  ",0.03023450816062567,0.3629552999319242,0.10449421
163,Politics 2.0 ,@0_politics2,1586414678.0,1248219755657519104,Definitely   ,0.12324912089636125,0.02119471917015416,0.089477405
34,mickey1,@caromitchell1,1586414821.0,1248219755657519104,Replying to @0_politics2 But but but TESTING  ,0.059334134798813325,0.23440632943922596,0.037080813
166,Normal1,@Normal103270532,1586414821.0,1248219755657519104,Replying to @0_politics2 What's the exit plan  ,0.3356294197724335,0.14113308097785032,0.035521943
1,Gary Rumbell,@GaryRumbell,1586414840.0,1248219755657519104,"Replying to @0_politics2 Beth Rigby could dust off a few of her favourites:

How many people will die?

Why was the PM so negligent & careless as to contract #Covid_19?

Can you guarantee people will still be able to go on their summer holidays?

Razor sharp, interrogative journalism!  ",0.02926527302881865,0.5058287943097403,0.046450503
35,Carol Donaldson,@canadiancarol1,1586414843.0,1248219755657519104,Replying to @0_politics2 and @flowesaunders68 Why is Germany doing better?  ,0.05417651988830518,0.21734310860478828,0.036714245
132,Patricia Page,@Patricia344130,1586415370.0,1248219755657519104,Replying to @0_politics2 and @flowesaunders68 Let’s hope there is a power failure & they don’t get to ask anything  ,0.3603177276756385,0.26260775629798017,0.03630809
133,Nigel Handley,@nigelhandley,1586415390.0,1248219755657519104,"Replying to @0_politics2 How many tests a day, How many ventilators, How is Dominic Cummings...rinse, repeat, rinse, repeat oh and Beth Rigby Why aren’t we hearing from women cabinet members?  ",0.01498684496499746,0.3951905779637541,0.020487225
134,Nix at Home,@NighyNikki,1586415729.0,1248219755657519104,Replying to @0_politics2 PPE possibly   ,0.11171590762215726,0.08201446671754915,0.017086878
36,kay,@RaymondBickers,1586415754.0,1248219755657519104,Replying to @0_politics2 Can we buy Easter eggs and if so how many   ,0.05714107101166047,0.1104751255112562,0.022770783
135,CountessofLondonTown,@LadyTrumpington,1586415761.0,1248219755657519104,Replying to @0_politics2 ....and repeat ad nauseam by each journalist  ,0.03679902780333512,0.3193318939934676,0.035567395
114,Jamie #ScumMedia,@JamieJo59041136,1586415775.0,1248219755657519104,Replying to @0_politics2 are we still going to leave the EU?   ,0.19503415822981016,0.11308285016281358,0.043715633
37,Cat Woman,@LadyDuncalf,1586415775.0,1248219755657519104,Replying to @0_politics2 and @murphmoo Can you provide the winning lottery numbers for Saturday and show us your crystal ball   ,0.002319516498344416,0.40015238655510776,0.009330459000000001
136,Dodgerrrr ,@dodgerrrr,1586415785.0,1248219755657519104,Replying to @0_politics2 I think Q1 will be asked at least 3 times.  ,0.3667857834389117,0.16336406143139834,0.03825508
137,Steve Burley,@SteveBurley11,1586415982.0,1248219755657519104,Replying to @0_politics2 What's your Isolation song if it's the UK number 1 on your 12th birthday?  ,0.7828321871136714,0.1987284005681088,0.012785781000000001
38,Rapid Raccoon,@rackettomaximo,1586416070.0,1248219755657519104,Replying to @0_politics2 Will the police be given emergency powers to use flamethrowers this bank holiday weekend? Was the use of drones too heavy handed?  ,0.016416148256443837,0.2127204576441695,0.028719032000000002
167,The Blurry Black Cat,@furness_darren,1586416106.0,1248219755657519104,"Replying to @0_politics2 You forgot is it negligent for the Prime Minister, Health Secretary and chief medical advisor to get coronavirus! We just have one set of twisted journalists in this country with as much homegrown blood as a pebble  ",0.009932664530790107,0.5463764300484858,0.49679639999999997
138,karl newman,@karlnew74099518,1586416295.0,1248219755657519104,Replying to @0_politics2 Have we got enough migrants yet?  ,0.122474999060452,0.06356394906155981,0.034921672
39,Jo M19,@m19_joanna,1586416403.0,1248219755657519104,"Replying to @0_politics2 Why is Germany doing better than us?
Looking back should we have locked down earlier?  ",0.00808497249146534,0.2123518110798502,0.023746347
139,Maurice Charles,@101Maurice,1586416539.0,1248219755657519104,Replying to @0_politics2 When will the peak be reached?  ,0.14583589770237512,0.12881311936658807,0.014217245
40,Socialist Crow,@SocialistCrow,1586416634.0,1248219755657519104,"Replying to @0_politics2 The first two and the last one are pretty terrible questions, so I hope they think of something better to ask. The answers will be: Boris to the extent he can and Dominic, when he's well enough, and once we've reached a decision.  ",0.011208637163304865,0.463376009656182,0.019517118
192,TonyH1963  ,@TonyH091963,1586416715.0,1248219755657519104,"Replying to @0_politics2 Nope, I think you've nailed it but I won't be watching the TV news to check.  ",0.019406805123212127,0.11461119952313105,0.017329741
41,Paul Charlton,@MeanderingPaul,1586417118.0,1248219755657519104,Replying to @0_politics2 I’m hoping one of the numbnut journalists asks the government to release the figures of who died with Covid-19 and who died because of Covid-19  ,0.3174122946631589,0.31663695321706875,0.06713129
176,Denis Mccarroll,@denboy372,1586417122.0,1248219755657519104,"Replying to @0_politics2 and @PrancingHound Why are you wasting your time with these press conferences and answering our daft, ill informed questions?  ",0.2278159964851182,0.2296761219128928,0.24942113
