,username,userid,time,id,text,davidson,waseem,fountana
0,Shefali Vaidya.,@ShefVaidya,31516201.0,1247369371099361280,"Mumbai is fast turning into India’s New York as far as #ChineseVirus is concerned, getting reports that entire Jaslok hospital is sealed.  ",0.003050183076553227,0.23885167633917356,0.04584148
39,RAMLAKHAN,@Ramlakhan_144P,1586211267.0,1247369371099361280,Replying to @ShefVaidya   ,0.13817861291279307,0.03352323163434365,0.014667966999999999
40,ʀǟɦʊʟ ɢʊքȶǟ,@baniyapower,1586211276.0,1247369371099361280,Replying to @ShefVaidya And wockhardt hospital too!  ,0.12986443622603291,0.08222508668375844,0.027483596000000002
2,episro ,@episro,1586211280.0,1247369371099361280,"Replying to @ShefVaidya Worse than New York !!
Imagine a bigger breakout and hospitals sealed !!
Doctors and nurses quarantined !!
What would one do in such a scenario  ",0.16501772023756622,0.2934123591643001,0.08919395
41,उपेंद्र सिद्ध (Upendra Siddh),@SiddhUpendra,1586211280.0,1247369371099361280,Replying to @ShefVaidya   ,0.13817861291279307,0.03352323163434365,0.014667966999999999
42,Subhradip Ghosh,@yooelre,1586211285.0,1247369371099361280,Replying to @ShefVaidya Financial capital is in danger.  ,0.2623304448363463,0.1263661720435073,0.014583216000000001
43,Prashant Sherigara#EqualRightsToHindus#OnlySaffron,@sherigara,1586211287.0,1247369371099361280,Replying to @ShefVaidya #ArrestPrashantKanojia #ArrestPrashantKanojia #ArrestPrashantKanojia #ArrestPrashantKanojia #ArrestPrashantKanojia #ArrestPrashantKanojia #ArrestPrashantKanojia..  ,0.006087415713955515,0.2838403305921607,0.017820047
44,ANIemployee-SmitakaChamcha ,@iAviOfficial,1586211294.0,1247369371099361280,Replying to @ShefVaidya Kash aapke padha sevak time pe PPE pahucha dete. But Trump ke chance pe dance karna bhi zaroori tha.  ,0.0023234848740216435,0.1839426930156841,0.018538432
4,Priyanka,@Priya0223,1586211298.0,1247369371099361280,Replying to @ShefVaidya mam i thinK @Dev_Fadnavis hote toh situation jyada better hoti  ,0.019626814429365338,0.2580188673310451,0.031233867999999998
6,Dr.Pushpa Kini,@KiniPushpa,1586211300.0,1247369371099361280,"Replying to @ShefVaidya I thought  it was Fortis,Jaslok too?  ",0.030175431873505437,0.0853118729956057,0.09585216
45,हर्ष श्रीवास्तव,@HarshOutlook,1586211303.0,1247369371099361280,"Replying to @ShefVaidya So proud of Uddhav Thackeray, best CM ever, XOXO  ",0.08868705076272337,0.0868467351963971,0.034003567
46,Risky Doctor!,@RiskyDR_14,1586211327.0,1247369371099361280,Replying to @ShefVaidya wockhardt hospital staff 52 are infected ma'am. Very badly administered .  ,0.2947714016974549,0.4004085080500356,0.07267778
47,Jai Shri Raam,@Nallaennai_,1586211334.0,1247369371099361280,Replying to @ShefVaidya Last night itself it got sealed  ,0.1999983355289426,0.132110500044029,0.08251925
50,kabir100mani,@kabir100mani,1586211336.0,1247369371099361280,Replying to @ShefVaidya all credit to great CM Uddhav Thackeray pls clap.. bajao re bhando ki faujj  ,0.001629699535413936,0.22014467966327025,0.021555192999999997
51,GeekGirish,@geekgirish,1586211338.0,1247369371099361280,Replying to @ShefVaidya Credit goes to UT for turning Mumbai into NYC ~ Bollywood walas  ,0.007000418074772897,0.13427283533571838,0.014537218999999999
52,vup11,@vup11vaishali,1586211351.0,1247369371099361280,Replying to @ShefVaidya It’s getting scary ... what is the state govt doing ?? Only press conferences are not going to help ... getting to the core is important  ,0.1397081624903185,0.2277434981370133,0.032710962
53,Fuehrer,@Fuehrer97509159,1586211352.0,1247369371099361280,Replying to @ShefVaidya Scary  ,0.5014207337240808,0.08719880999446704,0.016116046999999998
3,ANIemployee-SmitakaChamcha ,@iAviOfficial,1586211359.0,1247369371099361280,"In such a scenario, 12 tarik ko 12 baje, 12 min saans rok ke, 12wi manjil se kood Jao...  ",0.07766854684294687,0.2831836730859286,0.012893092
7,Jai Shri Raam,@Nallaennai_,1586211359.0,1247369371099361280,"Wockhardt, Apex now jaslok  ",0.2531399772020515,0.07964299571387995,0.021160363999999997
54,Magizhmaran,@El_saaaad,1586211400.0,1247369371099361280,Replying to @ShefVaidya A unique confluence of constantly frequenting NRIs & active Jamath guys has been the bane for Mumbai! Demographic disadvantage!  ,0.027066087901323626,0.16383689136332613,0.02430488
55,Gayathri Srinivasan,@Gayathri1958,1586211404.0,1247369371099361280,Replying to @ShefVaidya + Wockhardt hospital  ,0.12638726083793264,0.0681337117187176,0.014186016000000001
56,Ex-Intellectual,@NotSoIntel,1586211409.0,1247369371099361280,"Replying to @ShefVaidya So what’s the new love of #Bollywood wallah and #Liberals Mr #UddhavThackeray is doing about it?
#Mumbai is reeling under #COVID19 outbreak  and we don’t have enough resources despite #Modiji buying enough time with #lockdown  ",0.01388190063870635,0.2608298183775372,0.36298779999999997
11,Dr.Pushpa Kini,@KiniPushpa,1586211418.0,1247369371099361280,OMG!!!  ,0.2747872822365784,0.019750773854408345,0.70135623
57,YesIamcommunal,@Iamcommunalyes,1586211445.0,1247369371099361280,Replying to @ShefVaidya So sad @AUThackeray you family mafia party screwed up maharashtra. I miss your grandpa.  ,0.42515343589948656,0.2654116869059409,0.044748154000000005
8,Indian,@ROCKS6891,1586211458.0,1247369371099361280,Replying to @ShefVaidya Pls tell whether these also relate to Great Tabligis.  ,0.021021918294341482,0.2440716246509071,0.009318632
10,episro ,@episro,1586211469.0,1247369371099361280," Muskurayega India | An initiative by Jjust Music and Cape of Good...With the ongoing situation, the citizens of almost every country are forced into isolation. Jjust Music and Cape of Good Films recognizes this effort of unit...youtube.com ",0.0020598528693189307,0.6173268602479931,0.015938055
58,Who am I  !!,@i_M_wat_i_am,1586211494.0,1247369371099361280,Replying to @ShefVaidya 26 nurses and 4 doctors already positive in mumbai... Just found it from random profile  ,0.0053429323892078065,0.2526228318214561,0.03393141
59,Sunny Mattoo,@mattoosunny,1586211516.0,1247369371099361280,"Replying to @ShefVaidya The only time when shiv sena should have been strict, it's more concerned about image building of it's leader. If they continue to work like this god only save Maharashtra  ",0.07593942642244862,0.23360964481563146,0.12526603
13,Manish Patel,@Manishpatel81,1586211516.0,1247369371099361280,Replying to @ShefVaidya But @CMOMaharashtra is best CM as per liberandus. I saw one tweet of him should be PM in this crisis  ,0.2055975806080637,0.511131453347488,0.06198181
15,ramkrishan,@ramkrishan12,1586211521.0,1247369371099361280,Replying to @ShefVaidya But some libers called @CMOMaharashtra have done wonderful work  ,0.054701293300247866,0.278483436286653,0.0141446255
60,INDIAN FIRST,@Surya_God,1586211529.0,1247369371099361280,Replying to @ShefVaidya Long back  ,0.11063264091058198,0.06049760832422454,0.019769718999999998
17,Hindu Sanatan,@VishNath_1978,1586211534.0,1247369371099361280,Replying to @ShefVaidya i fear MH will be the worst hit by #ChineseVirus due to lack of admin skill of UT  ,0.056600007836052624,0.3682012120580517,0.035253502
61,@@@@@,@MaheshNirvan,1586211574.0,1247369371099361280,Replying to @ShefVaidya @OfficeofUT inki PR agency kya kar rhi hai...  ,0.07864643347740195,0.38217790130162604,0.013938068999999999
62,RAKESH DEVRAJ,@UnidrakeshD,1586211577.0,1247369371099361280,Replying to @ShefVaidya More than 40% hence....  ,0.05420548095221569,0.4051214731615342,0.02011423
63,Krishnangshu Sarkar,@krishind07,1586211601.0,1247369371099361280,"Replying to @ShefVaidya Kudos @OfficeofUT u r the best CM #Maharastra ever had keep up the good work am I right liberals,sickulars & lutyens fake media  ",0.009812935472383127,0.5071667392692555,0.90458095
64,Raju,@nbrengaraju,1586211624.0,1247369371099361280,Replying to @ShefVaidya Irony is @OfficeofUT is darling of media & librands in managing #Covid_19 in #Maharashtra where it's No. 1 in +ve #ChineseVirus cases & casualty across cases across #india .  ,0.016043566307899555,0.5627684555458482,0.015836783
65,Shreekumar Das ,@Shree1610das,1586211628.0,1247369371099361280,Replying to @ShefVaidya Fortis too  ,0.12196800551808047,0.09113018047215199,0.021482163999999998
66,Mandar sangvikar,@MandarSangvikar,1586211665.0,1247369371099361280,"Replying to @ShefVaidya maha gov is forcing school teachers to do the survey in affected areas, risking there lives, teachers not even trained to handle such situations, Inexperience in leadership costing Maharashtra, d Only state with double digit deaths @rautsanjay61 @Dev_Fadnavis @SMungantiwar  ",0.00810868177771641,0.33613202776383044,0.02770535
67,Titu..Semi Mental,@DavinciRaul,1586211692.0,1247369371099361280,Replying to @ShefVaidya Courtesy : Bollywood Jamat  ,0.05357256315062128,0.07794463950444352,0.12415103599999999
68,karthicmaniyan,@karthic74,1586211721.0,1247369371099361280,Replying to @ShefVaidya Massive failure on part of the state Govt and appeasement politics have cost the financial capital to suffer ... some motor mouths like @rautsanjay61 also adding fuel to the fire  ,0.3846872616590885,0.2774022234354824,0.028359272
20,Himanshu Gaur,@himanshu1117,1586211780.0,1247369371099361280,Replying to @ShefVaidya @OfficeofUT @uddhavthackeray failed as a CM in fighting against Corona. We miss you @Devendra_Office @Dev_Fadnavis sir. Mumbai is dying everyday. @narendramodi @AmitShah please announce emergency & take control of MH. CM has surrendered in front of epidemic. #MumbaiWillWin  ,0.013769247858023059,0.6863814082261381,0.041740455
128,N Ganesan,@ganesan_iyer,1586211827.0,1247369371099361280,Replying to @ShefVaidya Matoshree is sealed tea vendor for positive  ,0.05869421167234221,0.08915257580688121,0.013299155
129,SUSHIL KUMAR ,@sushil9702,1586211849.0,1247369371099361280,Replying to @ShefVaidya This too  ,0.06478231618061919,0.04504117727225847,0.031287108
69,Raktim Dutta,@raktimdu,1586211852.0,1247369371099361280,"Replying to @ShefVaidya And NRS Hospital in Sealdah, heart of Kolkata.  ",0.014004928088702304,0.2833556768163873,0.01716425
22,Rajeev N. Verma,@Rajeev_NV,1586211941.0,1247369371099361280,"Replying to @ShefVaidya I remember during the days of statewise lockdown, news channels were showing certain areas of Mumbai where shops and businesses were fully functional, people crowding on roads. The city is now paying the price for those mistakes.  ",0.018276335200935214,0.43534258885433547,0.028512886
21,Vijaya M Kasbekar,@Vijaya52468939,1586211970.0,1247369371099361280,I don't know what is happening . I can see BEST running at my place Mulund. Also rickshaws are running  ,0.0013931278002659512,0.22754592359767714,0.020104885
1,Shreekumar Das ,@Shree1610das,1586211972.0,1247369371099361280,That's now Fortis. Mulund one  ,0.16090272472147674,0.07528954292227512,0.021002762
70,Ehsan Ahmad,@ahmadrizwan000,1586211991.0,1247369371099361280,Replying to @ShefVaidya U r right Shef Ali.  ,0.26332269594911223,0.20525683392842792,0.062304255
