,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,889792764363276288,"Problem is that the acting head of the FBI & the person in charge of the Hillary investigation, Andrew McCabe, got $700,000 from H for wife!  ",0.32176246302725925,0.25732412804171545,0.049098197
100,Justin Street,@RejectTrump,1500958301.0,889792764363276288,Replying to @realDonaldTrump Why is it that every other tweet is about Hillary?  ,0.00979362022220467,0.3001405437591453,0.05921001
101,Polifucius,@polifucius,1500958306.0,889792764363276288,"Replying to @realDonaldTrump Moths that thought they could survive the Trump Inferno
Sessions
Manfort
Flynn
Spicer
Kushner
Junior
Christie
Dubke
(Updated Daily)  ",0.025593951090154204,0.18397811577172826,0.015112448
11,When Is Trump Gone?,@DaysLeft4Trump,1500958312.0,889792764363276288,"Replying to @realDonaldTrump 3 Years, 5 Months, 26 Days, 6 Hours, 38 Minutes, and 19 Seconds  ",0.2661403401687965,0.08790919432984601,0.031478547
102,Trump Mouth Farts ,@trumpmouthfarts,1500958330.0,889792764363276288,Replying to @realDonaldTrump You are so guilty.  ,0.5438925389909295,0.10695469358529552,0.38462675
103,rcf,@rcf,1500958332.0,889792764363276288,Replying to @realDonaldTrump How much did you and your cronies get from Russian banks?  ,0.07484753898247581,0.31356557990422496,0.060941838
104,Saloni,@Saloni_shines,1500958334.0,889792764363276288,"Replying to @realDonaldTrump Lesson: Choose Shampoo, Soaps by seeing Ads but not Government..
Example: Trump in USA, Modi in India  ",0.021089598500630455,0.28744792459716784,0.014532295
10,Hillary Beat Trump,@potushill,1500958338.0,889792764363276288,"Replying to @realDonaldTrump Stop pretending you're president. The real president Hillary Clinton beat you by 3 million votes! #russianpuppet After first 100 days, Clinton's approval rating soars to 91 percent — President Hillary Rodham...WASHINGTON D.C. -- As President Hillary Rodham Clinton completes the first 100 days of her young if eventful presidency, on Wednesday, Gallup released a new poll showing that 91 percent of Americans...hillarybeattrump.org ",0.004929968798910631,0.6857583264438387,0.040694796
105,Joe Makielski,@joemakielski,1500958338.0,889792764363276288,"Replying to @realDonaldTrump Remember when Trump said: ""Everybody is going to be covered. The uninsured will be covered by the government."" I do. https://youtube.com/watch?v=y8mcN0zweQE…  ",0.2337561155775817,0.16996349590480886,0.02819405
106,Jonathan M. Sherman,@improbablyjust,1500958341.0,889792764363276288,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
