username,userid,time,id,text,davidson,waseem,fountana
"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201,1289927682382151682,"The #coronavirus is spreading uncontrollably in at least 32 states, and Dr. Birx admits that schools should NOT reopen in these areas.

Nearly 158,000 Americans are DEAD, and the Trump Administration is threatening to withhold funding if schools don’t reopen.
#TrumpVirus Quote TweetState of the Union@CNNSotu · Aug 2, 2020.@DanaBashCNN presses Dr. Deborah Birx on school reopenings.

“If you have high case load and active community spread … we’re asking people to distance learn at this moment so we can get this epidemic under control,”  Dr. Birx says. #CNNSOTU ",0.08671748838091314,0.671836931577488,0.054585323
Martin Périard,@martin_periard,1596357949,1289927682382151682,Replying to @DrDenaGrayson . I’m Canadian. I like my neighbors. But they scare me  ,0.7764647405697095,0.39967599751568084,0.03231097
The last wave,@Cult_of_the_sun,1596357977,1289927682382151682,Replying to @DrDenaGrayson Dr. Birx is the Susan Collins of doctors.  ,0.06734783370445604,0.25435784247979787,0.03224158
Thank you Stacey Abrams!,@nothingleft2019,1596358010,1289927682382151682,Replying to @DrDenaGrayson @AuburnU  ,0.10994526973004709,0.10869174638932988,0.015327368
,@lpont117,1596358041,1289927682382151682,"Replying to @DrDenaGrayson She finally told the truth.
Too late.  ",0.3247323162282532,0.22749237098415132,0.062629454
Erika,@erik6816,1596358096,1289927682382151682,Replying to @DrDenaGrayson Indiana   ,0.08144373202758379,0.10364748369095171,0.013220589
Erika,@erik6816,1596358183,1289927682382151682,"Replying to @DrDenaGrayson  A School Reopens, and the Coronavirus Creeps InAs more schools abandon plans for in-person classes, one that opened in Indiana this week had to quarantine students within hours.nytimes.com ",0.10368066596960909,0.3791229341198506,0.030709164
Anne M Coulter,@Plain4Jane,1596358426,1289927682382151682,Replying to @DrDenaGrayson Geez. That is almost the entire country.   ,0.08075980089458998,0.17742774378649132,0.027080175
Rick A. Burrows,@ubnsrvd,1596358451,1289927682382151682,Replying to @DrDenaGrayson She spent 35 seconds avoiding answering the damn question. Keep the schools closed?  It’s a simple question.  ,0.9289419485431821,0.4790889925966214,0.029021177
Steve Norwood,@norwoodeyesays,1596358494,1289927682382151682,Replying to @DrDenaGrayson Curious: what's driving the progress in those green states?  ,0.03936991628920098,0.18549041467927704,0.03800977
Glen Berry,@Glen_Berry,1596358513,1289927682382151682,"Replying to @DrDenaGrayson Even though I live in WV, and my state is merely colored yellow for ""caution"", that map is scary as hell! 

I wish we had a real president, and an honest and competent senate. The GOP are slowly and methodically killing this nation!   ",5.3659840070478474e-05,0.265251149520855,0.5422092
Tim Anstine,@timanstine,1596358574,1289927682382151682,Replying to @DrDenaGrayson You are fake news  ,0.6104185109845869,0.1565950095730598,0.039178807
Coffee Talk,@JesusLovesMeIW,1596358700,1289927682382151682,Replying to @DrDenaGrayson Only two counties in Colorado have uncontrolled spread why is the whole state marked as uncontrolled? GIF ,0.6404980007005656,0.20933877893328898,0.036868695
Antifa Soup Slinger,@Pammy_Layne,1596358735,1289927682382151682,Replying to @DrDenaGrayson  Tracking Our COVID-19 Response - covidexitstrategy.orgEach state's progress towards a new normalcovidexitstrategy.org ,0.0035627080156601597,0.09436724191441663,0.035468757
Susan Stacy,@blackeyedlily,1596358746,1289927682382151682,"Replying to @DrDenaGrayson As Covid becomes an uncontrolled spread in my state, maintaining physical distance from everyone I can, due to my health situation, fills more of my daily time and thoughts. I’m so angry at my Federal and State leadership! I will be voting for my life!  ",0.5407762530181203,0.25286955203804373,0.046807762
Augustus Pemberton,@AugustusPember3,1596358823,1289927682382151682,"Replying to @DrDenaGrayson You must have migraines from banging your head against the wall for 6 months, Dena. You probably thought you could make a difference back in Jan/Feb, maybe save lives?
Mar/April...not so much. 
That feeling you get? 
when you see the numbers?
You’re not alone!

Keep on truck’n!  ",0.014847759280474767,0.6006957006392357,0.023064293
Cindy Stark,@anditfigures,1596358861,1289927682382151682,"Replying to @DrDenaGrayson You do realize local property taxes fund most of school budgets, right?  ",0.07481301705060295,0.34332525150452287,0.013712526
KimTrump Has To Go!,@ladycookiebeski,1596358908,1289927682382151682,Replying to @DrDenaGrayson Ty for this map Dr. Grayson.  ,0.14691324385765014,0.0814950949713229,0.021676729
Larry Ridge,@LR9,1596358965,1289927682382151682,Replying to @DrDenaGrayson 0.033% Death Rate in the US.    #stopthehype  ,0.5832481177621217,0.2374758299755608,0.048233252
jlk - No Unity,@Okanaganer,1596359143,1289927682382151682,"Replying to @DrDenaGrayson Hmm, look at the Northeast, New England.  Those 'blue' states that Kush was certain would have COVID while sparing the 'red' states.

Worked well.  ",0.08144999157395318,0.18983105199682856,0.112649366
jesse,@jessewalkersr,1596359226,1289927682382151682,Replying to @DrDenaGrayson People don’t think the effects of the virus are serious.  ,0.1698244500052407,0.23329431716883703,0.034699485
TruthOverKoolAid,@dsimons1,1596359296,1289927682382151682,"Replying to @DrDenaGrayson We will be at 200,000 by September at this rate   ",0.29889175281857305,0.12538055509358237,0.015208454
Matt Hogan,@MateusJames,1596359445,1289927682382151682,Replying to @DrDenaGrayson whats the source of that graphic  ,0.3659014485193024,0.1865477095532139,0.054398384
"DogLover4Dems - WEAR A MASK, SAVE LIVES",@Donna_West,1596359561,1289927682382151682,Replying to @DrDenaGrayson One American dies from COVID19 every minute.  ,0.05067023793266086,0.16510804326055434,0.23850395
Matt Hogan,@MateusJames,1596359585,1289927682382151682,thanks - the map looked suspect without context  ,0.14629866321204463,0.04396310303509062,0.039998837
Rhedley ,@RhedleyM,1596359630,1289927682382151682,Replying to @DrDenaGrayson Trump now worried about the storm hitting Florida due to impacting his golf plans for next weekend  ,0.7630769193704039,0.10986315094353481,0.019200135
Midwest Prole ☭ ¨̮,@MidwestProle,1596359691,1289927682382151682,Replying to @DrDenaGrayson Jesus Christ.  ,0.15399913301516033,0.243514439758419,0.091760896
Tricia Nixx I Resist ,@P_Nixx,1596359734,1289927682382151682,Replying to @DrDenaGrayson It really appears that Trump is trying to kill us all off  ,0.7111504440440266,0.1486363675706811,0.046884533
Joan of Snark & John McCain’s Thumb,@jlq529,1596359763,1289927682382151682,"Replying to @DrDenaGrayson Dena, is there the possibility that the virus could mutate into something more nefarious if we wait for Trump’s herd immunity?  ",0.012088661390606275,0.3630134580969633,0.016668212
kageeBiden/Harris,@GeeKathy1,1596359819,1289927682382151682,Replying to @DrDenaGrayson Dr Birx started talking about bars when Dana bash pressed her. The word “school” didn’t come out of her mouth. She definitely didn’t say schools should remain closed. Birx isn’t going to go against this admin’s narrative.  ,0.3230686471783344,0.48217017937450135,0.050698742
time for a change. henry's new name is hank.,@henrymeyerson,1596359880,1289927682382151682,"Replying to @DrDenaGrayson reminder:  dena grayson is rep. alan grayson's wife.  in ACA debate in the House he once said the GOP's health care plan was for people to die, and die quickly so listen up: she is carrying on a proud tradition.  ",0.43422156027194386,0.6184568973159983,0.03782853
Reform Or Bust,@ReformOrBust,1596359885,1289927682382151682,"Replying to @DrDenaGrayson I call BS on West Virginia. The WV Governor is an imbecile like Trump and has made it his business to dictate the criteria of who could be tested, for the same rationale that Trump used which is that the more testing you do two more cases you'll find.  ",0.02621762444796975,0.6980430250235591,0.059680942
Trinity,@TrinityK72,1596359950,1289927682382151682,Right. She did not say schools should remain closed because Trump would turn on her ass so fast it will make her head spin.  ,0.9997700453147355,0.6721822338364466,0.42630327
Ilovedogs,@Ilovedo31692273,1596360082,1289927682382151682,Replying to @DrDenaGrayson she has mastered talking and not saying a damn thing. We know. The president pushed people and threatened people and lied. He is lying even more now. He got his pos govenrers to lie and open up as well.  How many more times are people dumb enough to allow themselves to be misled?  ,0.9485354853789258,0.5500948508062118,0.3924622
Rebel with a cause,@WCbadass,1596360113,1289927682382151682,"Replying to @DrDenaGrayson The funding should go straight to the parents who need to purchase chromebooks, laptops, anything the kids need to keep themselves educated during this time.  ",0.1125876760929767,0.19266082291082454,0.0070892614
kageeBiden/Harris,@GeeKathy1,1596360132,1289927682382151682,Exactly! Birx weak ass stated that she endorsed what another doctor’s recommendation was on the subject.  ,0.9982529471171779,0.29001158143610695,0.09493223
KathiInCali (@),@KathiInCali,1596360224,1289927682382151682,Replying to @DrDenaGrayson Withhold funding from ALREADY MONEY STARVED SCHOOL DISTRICTS!  ,0.5179079735551232,0.11101384009944174,0.050363008
Rebel with a cause,@WCbadass,1596360224,1289927682382151682,"Kids pose a low risk to this virus. It is amazing what you're immune system can do, if you don't shelter yourself from the world. How can you fight anything if you hide in a bubble?  ",0.7865870203036748,0.38822140426845103,0.06974012
Ilovedogs,@Ilovedo31692273,1596360237,1289927682382151682,Replying to @DrDenaGrayson Her saying we reset is such bs! We locked down and did NOT set up testing and tracing because Trump didn't want to provide for it. She is going to lose her license and she will be held accountable.  ,0.13368143381599557,0.46635623273456456,0.08595937
TOFTS,@PlummersPack,1596360242,1289927682382151682,Replying to @DrDenaGrayson and @PinkIguana11 Uh oh.  There goes Dr. Birx.  ,0.015142140911229203,0.16172764258796818,0.061202783
eli h,@elihersh1,1596360246,1289927682382151682,Replying to @DrDenaGrayson Fake News  ,0.1427731970421651,0.09676043683722514,0.018386412
eli h,@elihersh1,1596360267,1289927682382151682,Yup  ,0.24861758577373513,0.014406147234254953,0.08149248
G.Michael,@mihalik43065,1596360438,1289927682382151682,Replying to @DrDenaGrayson Does West Virginia even have schools?  ,0.20944075580142507,0.2595008211268559,0.030936034
Respect #Queens,@abutler04,1596360478,1289927682382151682,Replying to @DrDenaGrayson This is depressing.  ,0.20888852997138524,0.0652950876956753,0.6802193
I am NOT kettman,@KettmanPolivka,1596360628,1289927682382151682,Replying to @DrDenaGrayson It's trumpVirus  ,0.17841972301877107,0.07465726640199151,0.056801256
Randy,@haselcheck,1596360653,1289927682382151682,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
TheWood,@TheWood52925,1596360821,1289927682382151682,Replying to @DrDenaGrayson Suppport @SpeakerPelosi on her position on #DrBirx #Birx another person @realDonaldTrump is destroying  ,0.5259515620356437,0.5794835186131481,0.09757583
Carmine Pirone,@CramersShirt,1596360841,1289927682382151682,"Replying to @DrDenaGrayson yes, it's like a brushfire  ",0.1871688211245182,0.0696808266029182,0.016609713
Raider_81,@wilo_81,1596361024,1289927682382151682,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
Tochillo La Roche  #BLM #Resistance,@DonTochillo,1596361051,1289927682382151682,Agreed..   ,0.37574120854879683,0.07055084656237486,0.027161866
A New World,@NuYarka4Life,1596361085,1289927682382151682,Replying to @DrDenaGrayson Trump needs to be impeached immediately!  ,0.07842911572927917,0.16862762579620785,0.223644
Matt,@MattOpinionated,1596361126,1289927682382151682,Replying to @DrDenaGrayson Why would a school that is closed need funding?  ,0.0831595300777601,0.2345143607074592,0.015253254
Lane Zane,@LaneZane1,1596361134,1289927682382151682,"Replying to @DrDenaGrayson I have been saying this all along schools should not reopen until the numbers are way down or a vaccine is available This will be disastrous for all concerned from teachers, students, staff and bus drivers....  ",0.005562219937594976,0.4022438139674274,0.027957074
we have a leader!,@WashYourHands55,1596361292,1289927682382151682,"Replying to @DrDenaGrayson We are losing the number of Americans who died on 9/11 
every two days.

#TrumpGenocide  ",0.22874053068906733,0.35503871418029326,0.038631707
The Truffula Tree,@rpv2021,1596361352,1289927682382151682,Replying to @DrDenaGrayson Okay well there were thousands who got virus new york college covid patties and they did them every weekend for 4 months nobody care  ,0.06035778310125853,0.41978812337780547,0.45320427
Rita Sabin,@EileenmdhRita,1596361483,1289927682382151682,"Replying to @DrDenaGrayson Rome is burning and #DrBirx brought the gasoline! 

#DrBirx is accountable.  ",0.09627429836040981,0.15949572736272596,0.86441374
LaurenKahn Where's My VA? ,@laurenskahn,1596361491,1289927682382151682,Replying to @DrDenaGrayson and @JoanPennnative #BarronTrump is NOT going back to on campus learning at his expensive private school. They are virtual only.  ,0.1197993438312969,0.49119242796003815,0.026820723
Trish,@harleyswife1,1596361604,1289927682382151682,"Replying to @DrDenaGrayson I don't know if I'd classily KY as ""uncontrolled""  our numbers are higher than they were, but they're staying consistent.  ",0.06452422115998027,0.3566093492945009,0.027643196
Eduardo Pena,@Eduardo69956874,1596361623,1289927682382151682,"Replying to @DrDenaGrayson and @jpuopolo And its not done
We still in the first wave
Honestly
It hasn't been contained
Arrogance and Ignorance
Has a lot to do with it.  ",0.00802291923822424,0.2079422716560246,0.42560753
Steven,@Steve_0917_,1596361643,1289927682382151682,Replying to @DrDenaGrayson Not an accurate map.  RI is not in an uncontrolled spread. Not yet anyway.  ,0.2630714315067186,0.17262447377218323,0.08170568
TAZZ,@WHEB13,1596361659,1289927682382151682,"The amount of exposure will determine the severity case by case No One is Immune 
Not even Children Be Wise enough to seek a better understanding of this Virus.  ",0.10340169011844574,0.2647524298899948,0.012173571
