username,userid,time,id,text,davidson,waseem,fountana
Travis Wayne Parsons,@Wayne90921,1571250628,1184619421559599105, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Ms. Fraser,@LFraserAC,1571250631,1184619421559599105,Replying to @DonaldJTrumpJr They don't normally discuss conspiracy theories during the debate.  ,0.010299420371636184,0.14905166098101508,0.027610166
Gil Noble,@GilGnoble,1571250632,1184619421559599105,"Replying to @DonaldJTrumpJr TRUMP JUNIOR: A white privileged boy bad mouths Hunter Biden for being paid $50,000 a MONTH! Yet he gets $50,000 for a one HOUR SPEECH at a University! I heard Junior speak; $50 BUCKS would be too much! WTF??
Oh..I get it…a little nepo: JUNIOR is the president’s 3rd fave son!  ",0.8676683203399944,0.34283018282195155,0.07490708
lovelyrita,@RitaMagazine,1571250636,1184619421559599105,Replying to @DonaldJTrumpJr Do you think that’s worse than your fathers dictated response for you on AF1?  ,0.18025830656098335,0.21832330378241915,0.07144352
Cathy “Getcha Q-Theories Offa My Lawn” G.,@Lyricathy,1571250638,1184619421559599105,Replying to @DonaldJTrumpJr They only discussed Ukrainian adoptions.  ,0.046124291532878205,0.25254377267503064,0.031972226
Faye Brooks,@TheDemocrat63,1571250638,1184619421559599105,"Replying to @DonaldJTrumpJr Get ready for your Small home,Whatcha going do When they come for You,Hold Thy Tongue,it's getting you sit in Accountability chair  ",0.22566105038179612,0.1787880549861669,0.04450139
Linda Carol,@lcp_carol,1571250643,1184619421559599105,Replying to @DonaldJTrumpJr You are a laugh a minute  ,0.16833589185417477,0.1338893536187069,0.06582806
Its happening,@dminpink61,1571250655,1184619421559599105,Replying to @DonaldJTrumpJr Its over Jr. GIF ,0.1123175728809967,0.11607092537322983,0.03299681
Barbara,@Barbara12689822,1571250665,1184619421559599105,Replying to @DonaldJTrumpJr Strange that you are still allowed on Twitter!  ,0.5906507473997171,0.08225926844063611,0.024001064
Dirty Donald Trump (DDT),@DeviousDonald,1571250667,1184619421559599105,"Replying to @DonaldJTrumpJr What an ASS you are!

I LOVE the fact that someone as dirty as you and DDT are throwing shade.

Keep it coming and HOPE to hell they don't come after you.

#TrumpFraud #emoluments #TrumpTaxReturns #TrumpHole #trumpMeltdown  ",0.9826252812977607,0.3683445364742884,0.8758544
ruthbeall,@freedom05386652,1571250674,1184619421559599105,Replying to @DonaldJTrumpJr Nothing important was asked of the candidates. Boring!  ,0.08224705964939466,0.12478158719918414,0.05895843
Andrew like,@Andrewlike10,1571250701,1184619421559599105,"Replying to @DonaldJTrumpJr Does your dad keep 2sets of books, one for legal,one for illegal transactions?  ",0.6894810791242015,0.24167866172280403,0.017630046
Spanish Mike Alvarez,@ol_spanish_mike,1571250703,1184619421559599105,"Replying to @DonaldJTrumpJr Any comments on today's presser with President Mozzarella or Prime Minister Rigatoni? 

We heard there was a very interesting discussion between your father and famed Nobel-laureate and astrophysicist Neapolitan Gelato and his colleague Ricotta Olive Garden.  ",0.001004129195617515,0.5563055801924145,0.013926697
TENC,@TinaENC,1571250744,1184619421559599105,"Replying to @DonaldJTrumpJr So. Like. Asking the #potus if he knew about the $130,000 paid to a porn star to shut her up about unprotected sex while his wife was home with new baby? And he said, I do t know. Ask Michael” or when your wife asked how the taping of Fox show went w/your girlfriend? Sort of lie?  ",0.3519511183454933,0.5838065872631882,0.04097519
Phill McUpp,@_Cloaked,1571250748,1184619421559599105,Replying to @DonaldJTrumpJr Trying real hard to deflect from your fraudulent elect daddy.  ,0.9388110003682285,0.19349573541183832,0.024324162
chapelhill23,@chapelhill234,1571250767,1184619421559599105,"Replying to @DonaldJTrumpJr Boy, you're really pushing I hope you know what you're doing. That's Earth shattering  ",0.13707723456603627,0.10077542146160129,0.028994197
thelawman,@thelawman5,1571250769,1184619421559599105,"Replying to @DonaldJTrumpJr Biden is a liar, just like Schiff  they both should retire ( to be very nice about it )  ",0.1880868583902341,0.3969809907884234,0.029528212
kurt wit ,@WitKurt,1571250775,1184619421559599105,Replying to @DonaldJTrumpJr Hows #TRUMPTOWERSISTANBUL doing? When are the Damascus Towers opening? #TrumpCrimeFamily #ImpeachmentTaskForce  ,0.01075198757643258,0.3251020561233266,0.0426519
Razia,@raziabm,1571250781,1184619421559599105,"Replying to @DonaldJTrumpJr Your daddy said he had nothing to do with russia! He's now melting. Nancy said we should feel sorry for him. 
Ps. I don't  feel sorry for any of you!  ",0.23859248062512337,0.19559755454938754,0.40185302
The Dude,@Thedude365,1571250805,1184619421559599105,Replying to @DonaldJTrumpJr Strange that you're not in prison yet.  ,0.2241988682138482,0.15122542092472221,0.023400316
Michael,@miguel9288,1571250818,1184619421559599105,Replying to @DonaldJTrumpJr You seem a little obsessed with Bidens.  ,0.29389827247933537,0.12067969027519689,0.018901909
sherry cummings,@sherlou710,1571250849,1184619421559599105,Replying to @DonaldJTrumpJr Any new meetings wit Russians about adoptions? #TraitorTot  ,0.23569229961337082,0.13703273616455933,0.04833774
They Call Me Mom ,@MomOf3Pgh,1571250853,1184619421559599105,Replying to @DonaldJTrumpJr #Adoption  ,0.1442807705097096,0.10771200681599333,0.010922858
Dawn,@hopesprings46,1571250877,1184619421559599105,Replying to @DonaldJTrumpJr “A very serious meltdown.”  ,0.21775970501678502,0.09483218734331195,0.069196135
Mya Voice,@MyaVoice1,1571250914,1184619421559599105,Replying to @DonaldJTrumpJr Whatever.  ,0.10278703491015939,0.10243464182101722,0.07150932
Carolyn from Maryland,@carolyn_from,1571250918,1184619421559599105,"Replying to @DonaldJTrumpJr Your dad didn’t make you president of the trump organization, nobody wonders why... GIF ",0.10663591842176035,0.4180209793953585,0.0446037
,@tinieststar,1571250932,1184619421559599105,Replying to @DonaldJTrumpJr You were officially found to be #savedbystupidity  ,0.03038256477358238,0.12258425069632088,0.019088905
Being Humane is NOT a weakness,@_Jaimegirl_,1571250960,1184619421559599105,"Replying to @DonaldJTrumpJr My god enough already. We get you need to bash anyone campaigning for 2020, whether it’s true or not, but when are you going to realize that your father isn’t going to make it until then? Tick Tock  ",0.0894648873360513,0.2908808680066982,0.033399437
Felonious Monk,@treybritt42,1571250983,1184619421559599105,"Replying to @DonaldJTrumpJr  5 pcs Anti Donald Trump Enamel Pin - No Trump Lapel Pin - Impeach Trump - Never TrumpAnti Trump Lapel Pin 1.25 Double Posted w/ Locking Clasps. * Items are photographed in natural daylight. I try my best to portray the item exactly as it is, sometimes with multiple backgrounds and...etsy.com ",0.04399961786049601,0.44594045700540313,0.015354855
Mya Voice,@MyaVoice1,1571251000,1184619421559599105,Nancy has trump under her thumb and trump knows it. That’s why trump is acting out.  ,0.21556074710420148,0.25476762902450656,0.77146214
Patti Peterson,@pattipetersonny,1571251009,1184619421559599105,Replying to @DonaldJTrumpJr Why don’t you talk about having two sets of financial books for your crime family business?  ,0.4672825930065096,0.22195972932131866,0.014169802
Felonious Monk,@treybritt42,1571251012,1184619421559599105,"Replying to @DonaldJTrumpJr #TrumpGenocide 5 pcs Anti Donald Trump Enamel Pin - No Trump Lapel Pin - Impeach Trump - Never TrumpAnti Trump Lapel Pin 1.25 Double Posted w/ Locking Clasps. * Items are photographed in natural daylight. I try my best to portray the item exactly as it is, sometimes with multiple backgrounds and...etsy.com ",0.039016274298505016,0.47656366867297945,0.015183279
BEM,@kingborn64,1571251027,1184619421559599105,Replying to @DonaldJTrumpJr Hey Donna remember your still be investigated by the SDNY for charity fraud. Brain  freezing. GIF ,0.06467028275954778,0.29963597290442134,0.03031624
Carolyn from Maryland,@carolyn_from,1571251037,1184619421559599105,"Replying to @DonaldJTrumpJr  Quote TweetD Villella @dvillella · Oct 6, 2019Replying to @realDonaldTrumpWell, this is awkward.
These are the guys YOUR son was meeting with.
Still interested in investigating corruption? 
I'm thinking that meeting wasn't about Ukrainian adoptions. 

https://apnews.com/d7440cffba4940f5b85cd3dfa3500fb2?utm_campaign=SocialFlow&utm_medium=AP&utm_source=Twitter… ",0.9536178802504737,0.14395748143406897,0.24221885
edward fields,@percetion,1571251053,1184619421559599105,#PresidentPelosi  ,0.10760067170722455,0.060797504027186915,0.09705113
Felonious Monk,@treybritt42,1571251060,1184619421559599105,"Replying to @DonaldJTrumpJr Funny the Free Speech Patriot you retweeted has me blocked, guess he isnt much for Free Speech afterall.  ",0.06653142685794805,0.2820679510299022,0.11470772
Mad American,@xY9Anx5ayabX4Z5,1571251069,1184619421559599105,Replying to @DonaldJTrumpJr You Are The Second Biggest Crybaby Bitch In The History Of The World!!  ,0.30794756203039525,0.49331039085115475,0.82920015
Patti Peterson,@pattipetersonny,1571251084,1184619421559599105,Replying to @DonaldJTrumpJr Daddy needs a wellness check.  ,0.06818190225789274,0.10847003027172271,0.30325964
Coach H,@Hoopgreen,1571251096,1184619421559599105,Replying to @DonaldJTrumpJr Oh Lil Donny. No one in history has gotten more through nepotism than your family. Your daddy inherited his wealth. Almost blew it a few times and would've been richer had he just invested it in bonds. You'd be selling used cars somewhere if your daddy wasn't rich.  ,0.8423842818749545,0.3247676140960283,0.082372524
SwampCop,@Swamp_Cop,1571251112,1184619421559599105,Replying to @DonaldJTrumpJr #FirstToddler is fixated on the Bidens like a newborn is with their blankie  ,0.17624402786822974,0.42071309309010346,0.02580503
tess,@tessrn05,1571251130,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
echomom6,@dinaboliver,1571251166,1184619421559599105,"Replying to @DonaldJTrumpJr He’s older, more handsome and has a chin. That’s all I’m gonna say about that. GIF ",0.07791113968453228,0.3445139249027879,0.04908592
just me,@lmc9274,1571251177,1184619421559599105,"Replying to @DonaldJTrumpJr With you tweeting nonstop, I suppose your hooker also needed to go find a real man like your ex did?  ",0.8271047059333585,0.17178040068390843,0.089699894
𝐂𝐡𝐫𝐢𝐬𝐭𝐢𝐧𝐞ƈɧཞıʂɬıŋɛ,@slattfri,1571251194,1184619421559599105,"Replying to @DonaldJTrumpJr If you're outraged about Hunter Biden getting a job thanks to his VP dad, you might want to have a look in the mirror.  Then call Ivanka to discuss her 40 Chinese trademarks that are exempt from tariffs.

And then go f* yourself.  ",0.1400380363422415,0.5594329557630301,0.066433676
Jah_Rules,@Jah_Rules,1571251209,1184619421559599105,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Angela Ryan,@Ryan2011Angela,1571251214,1184619421559599105,Replying to @DonaldJTrumpJr Give it up Junior.  Do you really want investigations into you and your siblings' benefits from nepotism?  ,0.018278595859974864,0.19382071573336423,0.041291304
xpdMike,@Mbrown0328,1571251231,1184619421559599105,Replying to @DonaldJTrumpJr Schiffty is regretting trying to use the phone call with Ukraine as a starting point for impeachment since there is a history of corruption  between Ukraine and the Dems...circa 2016  ,0.11197166226519255,0.4073184934692036,0.019780833
clutchhammer,@dbianco42,1571251244,1184619421559599105,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Maxx Power,@maxxx__power,1571251244,1184619421559599105,Replying to @DonaldJTrumpJr Remember the trump tower meeting Fredo?  ,0.0292509395376579,0.0704285626582591,0.02132607
Lucy Yost,@LucyYost2,1571251251,1184619421559599105,Replying to @DonaldJTrumpJr Breaking news! The Bidens don't keep an inventory of their lies.  ,0.614199720235441,0.2808500077546472,0.03805026
Patrick Lewis,@plewis1956,1571251280,1184619421559599105,Replying to @DonaldJTrumpJr Perhaps they discussed Russian adoptions  ,0.07068568609769796,0.16584929177478566,0.03881092
Diane,@Diane69525185,1571251424,1184619421559599105,Replying to @DonaldJTrumpJr Jesus go to sleep. You can’t seriously be this stupid  ,0.5363836624964473,0.3230348692527242,0.85059154
Tara,@tealadytara,1571251444,1184619421559599105,Replying to @DonaldJTrumpJr Whine whine whine  ,0.7299695643814059,0.05942207132678364,0.039770022
BAB,@unite4truth,1571251451,1184619421559599105,Replying to @DonaldJTrumpJr Are you still ranting about this? Are you a bit obsessed?  ,0.526612701576042,0.24599626058089094,0.11103535
Bert & Ernie,@bert__n__ernie,1571251451,1184619421559599105,Replying to @DonaldJTrumpJr Your daddy is in meltdown mode. Maybe you should worry about him.  ,0.8256851648471726,0.20954255084682188,0.036215972
DC Miller,@HektorOrion,1571251470,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Nancy Rittenhouse,@RittNancy,1571251480,1184619421559599105,"Replying to @DonaldJTrumpJr  Quote TweetJulia Davis@JuliaDavisNews · Oct 16, 2019Which Trump Kid Will Take the Fall for Years of Tax Fraud? 

https://vanityfair.com/news/2019/10/trump-organization-tax-fraud?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=vanity-fair&utm_social-type=earned… via @VanityFair ",0.9950983358325141,0.3802750848999358,0.028297534
Bash,@jeffrobin1comc1,1571251489,1184619421559599105,Replying to @DonaldJTrumpJr You are the joke of the internet.  ,0.27418060900588165,0.1625078668755331,0.63513434
Silver Eagle,@SandDollar04,1571251498,1184619421559599105,Replying to @DonaldJTrumpJr Donald Trump had Rudy Giuliani run a shadow foreign relations program where he extorted President of Ukraine to dig up dirt on Joe & Hunter Biden. Hunter Biden is a private citizen and has done nothing wrong unlike Donald Trump's children. #TrumpCrimeFamily #TrumpCrimeChildren  ,0.006849607838938631,0.6099492006705544,0.012897377
FWDCROCBLU,@fwdcrocblu,1571251501,1184619421559599105,Replying to @DonaldJTrumpJr #QuidProKids...look at my timeline jr..u and @IvankaTrump wanted for FRAUD...FredRICO  not so suave.  ,0.29659935510593527,0.6158788401667908,0.08315682
trump dumper,@paul_the7thson,1571251568,1184619421559599105,Replying to @DonaldJTrumpJr Don’t be a tough guy  ,0.45433525419179055,0.08577692591245074,0.04936078
Dina Climate Change Voter ,@Dinalovesdogs,1571251580,1184619421559599105,Replying to @DonaldJTrumpJr Your dad is a moron.  ,0.7214344488629284,0.25602872595283566,0.8067374
Nicole Minet,@mouvement33,1571251599,1184619421559599105,Replying to @DonaldJTrumpJr 'If it's what you say I love it.' GIF ,0.2629483631367972,0.10000700566468333,0.06205004
Its happening,@dminpink61,1571251626,1184619421559599105,"Replying to @DonaldJTrumpJr Nor was this Quote TweetLori Antuofermo@politico714 · Oct 16, 2019Replying to @IvankaTrumpMade 82 million off govt Where’s Jared?GIF ",0.09828165674637329,0.21690028589141003,0.061451454
"Kate, the currant bun",@kate_currant,1571251649,1184619421559599105,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
loredana Pelusi,@midgetmuddy,1571251660,1184619421559599105,"Replying to @DonaldJTrumpJr @paulsperry_ 
Ummmm..... Hello?!  ",0.09761419533071115,0.20971113305557734,0.03778032
Reverend Wolfhelm 13th Tribe of Aaron,@OCLD1,1571251668,1184619421559599105,Replying to @DonaldJTrumpJr Noticed there was not one American flag to be found either. None the less President Trump won last nights debate anyways.  ,0.007405498030098264,0.3730931006032166,0.06940746
WHEN YOU GET GOT™,@WHENYOUGETGOT,1571251675,1184619421559599105,Replying to @DonaldJTrumpJr You’re fucked.  ,0.9305517018370406,0.075244262059638,0.9616785
poopy pants,@poopypa82644574,1571251696,1184619421559599105,"Replying to @DonaldJTrumpJr Jr. can you imagine your grandkids reading about this period in high school US History class? You might want to have a conversation with your old man about what he’s doing to your family’s future. When Oliver stone or Aaron Sorkin write the screenplay, you will be the bad guys.  ",0.9453255321617039,0.5224859097846756,0.048331514
FriendofFannie,@bulrun100,1571251714,1184619421559599105,"Replying to @DonaldJTrumpJr  Quote TweetFriendofFannie@bulrun100 · Oct 16, 2019When will you pay attention & realize you need Fannie&Freddie to be health public companies again & respect their shareholders. Up list them& stop the MANIPULATION already. @MarkCalabria @stevenmnuchin1 @realDonaldTrump @larry_kudlow @SecretaryCarson #DemocraticDebate #Trump2020 ",0.3113203986086942,0.6891811993934843,0.035687514
Nicole Minet,@mouvement33,1571251732,1184619421559599105,Replying to @DonaldJTrumpJr Superior genetics.  ,0.03407920563977179,0.1187484259661125,0.018227912
fifty2dogs,@Bob59177308,1571251736,1184619421559599105,Replying to @DonaldJTrumpJr WTF ! My son has a job ?  ,0.5583286533570467,0.13874913453664006,0.03996354
Marc Snyder,@MGSnyder12172,1571251740,1184619421559599105,"Replying to @DonaldJTrumpJr You’d think a smart guy like you would see the writing on the wall and gain a bit of humility. Problem is, humility isn’t a word taught in the Trump family. And it’s the reason you will all be a dark footnote in our nation’s history.  ",0.1011050727655989,0.6487508630324388,0.16123846
Its happening,@dminpink61,1571251757,1184619421559599105,"Replying to @DonaldJTrumpJr Este pendejito tiene un papa que esta demente, que cosa cabrona. Locos corriendo el pais.  ",0.0008611088405794936,0.12318515673913087,0.07655247
students matter,@Bostin19761,1571251765,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Super Patriot,@SuperPatriot9,1571251782,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
looks like you've had a bit too much to think,@jFlemination,1571251801,1184619421559599105,Replying to @DonaldJTrumpJr Did donnie abuse you as a child? Did you get a TBI from being dropped or something?  ,0.7334216983826212,0.34411692469680427,0.035564557
Chad Myers,@chaddywac,1571251804,1184619421559599105,Replying to @DonaldJTrumpJr So glad ur daddy fixed that hilarious letter!  ,0.09516636339419063,0.07255737284105297,0.033672217
students matter,@Bostin19761,1571251812,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
nancy mal,@njm4250,1571251826,1184619421559599105,"Replying to @DonaldJTrumpJr Umm, you don’t think @JoeBiden would have known he was joining the company? That is NOT the same as discussing business. Remember when you swore you’d never discuss business with your father? Haha that was funny!  ",0.5655146740554203,0.42738603070347037,0.04839167
Enough ,@HeartsDeZYre,1571251829,1184619421559599105,Replying to @DonaldJTrumpJr Get your dad some help jr .... this is all too pathetic.  ,0.6507229688511952,0.37050845761606455,0.3307872
Ms. Angela2K,@angela2k,1571251860,1184619421559599105,Replying to @DonaldJTrumpJr STFU  ,0.2063766004554148,0.07417797921570435,0.026992507
BAB,@unite4truth,1571251864,1184619421559599105,Replying to @DonaldJTrumpJr Your dad's legacy https://independent.co.uk/voices/donald-trump-dimmest-us-president-ever-personal-mobile-phone-number-security-concerns-a7766271.html…  ,0.9949701245010018,0.1322886444312932,0.024665458
students matter,@Bostin19761,1571251878,1184619421559599105,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
hamsandwich2020,@hamsandwich2020,1571251910,1184619421559599105,"Replying to @DonaldJTrumpJr Hi jr!
Can you ask your dad about this for me?
https://washingtonpost.com/world/europe/amid-impeachment-probe-gordon-sondland-is-overseeing-a-renovation-of-his-residence-that-has-cost-1-million-in-taxpayer-money/2019/10/16/d0eece92-ef86-11e9-bb7e-d2026ee0c199_story.html…  ",0.9999938226924231,0.1313789295756519,0.027593438
Gracie,@ezylux1,1571251922,1184619421559599105,Replying to @DonaldJTrumpJr Why are you obsessed with the Biden’s. Pot calling kettle black  ,0.25533071998881246,0.2682220332499987,0.023404859
Mike Parent,@MikeParentLEAP,1571251945,1184619421559599105,Replying to @DonaldJTrumpJr Tell us about the Russian Adoptions again.  That one never gets old!  ,0.5185704082515263,0.3030407439899121,0.019466816
Tom Fitton,@TomFitton5,1571251990,1184619421559599105,"Hunter Biden's boss has his assets seized while he's under investigation. 10 days later Joe is pressures the President to get the man prosecuting him fired. New prosecutor Joe calls 'Solid guy' appointed and case gets closed.
Yeah, nothing fishy here.  ",0.028126699683626244,0.4533947050191723,0.056485433
JAS16AZ,@JAS16AZ,1571252007,1184619421559599105,Replying to @DonaldJTrumpJr Hey Buffoon Prince you’re lagging behind the news today. Your father had an epic meltdown in a meeting today. Concern yourself with that instead of sticking your beak into everything Biden.  ,0.07060473112157263,0.1663553790098164,0.015721628
Silver Eagle,@SandDollar04,1571252041,1184619421559599105,This tweet makes less sense than Donald Trump's.  ,0.011011903967796843,0.07827651797467572,0.037705425
students matter,@Bostin19761,1571252056,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Chris Doyle,@cdoyle222,1571252153,1184619421559599105,Replying to @DonaldJTrumpJr YAWN  ,0.16619179952550445,0.0605045698299734,0.041109163
Go Joe!,@meowmix67,1571252158,1184619421559599105,Replying to @DonaldJTrumpJr Nobody cares  ,0.2500530154522718,0.12653218599537125,0.34503117
Cold Warning,@coldwarning,1571252170,1184619421559599105,Replying to @DonaldJTrumpJr You are the poster child of nepotism. Sit down. #ImpeachTrumpNow #TrumpMeltdown  ,0.0854109167213479,0.38131016154528646,0.5742073
Julie  Brown,@juliebrown222,1571252250,1184619421559599105,Replying to @DonaldJTrumpJr #354-60  ,0.18052764904543753,0.07751191920282575,0.043224387
CoCo Bonita-“Don’t mess with me”,@cobonita,1571252282,1184619421559599105,Replying to @DonaldJTrumpJr It’s time for intervention with your father.  He must resign.  ,0.5032533844017463,0.1767481367092785,0.049071744
Vickey Jo Davis,@vickey_jo,1571252296,1184619421559599105,Replying to @DonaldJTrumpJr #TraitorTot #Trumplethinskin #TrumpMeltdown #FakePresident #OusttheDictatorintheWhiteHouse  ,0.04720436610459576,0.2319813355842747,0.17042518
Julietin,@julietin,1571252350,1184619421559599105,"Replying to @DonaldJTrumpJr In a seriousness, instead of writing these snarky tweets you should have a family reunion and get your dad some help.  He's obviously not doing well.  ",0.2646111039114051,0.16007434482703728,0.08021462
Shadowbanned Baltimorean,@gbsamples,1571252385,1184619421559599105,Another lib drinking the koolaid. And another reason to #WalkAway and let #Caliexit  ,0.07007176086212046,0.21909431956840103,0.7193518
matthew grallert,@GrallertM,1571252455,1184619421559599105,Replying to @DonaldJTrumpJr Your father so needs his job and you so need him to have it. Poof! Everything’s gone when he leaves office. Scary right?  ,0.28408531385541547,0.3658490671515636,0.033643927
JJDiane ,@JJDianeM,1571252465,1184619421559599105,"Replying to @DonaldJTrumpJr Man, you’re obsessed...it’s his chin, isn’t it? You’re just mad at Hunter Biden’s ridiculously good looking chin and the one you paid for still sucks. GIF ",0.7110907325009013,0.5537803308469338,0.7942703
PEACE SERG ,@IVORY64,1571252477,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Wayne Rice,@wrice99,1571252478,1184619421559599105,"Replying to @DonaldJTrumpJr Poor JR,  We will be praying for your family...  Let the unsteadiness become steady, see a doctor please, all cults end disastorously.  ",0.34975860462901115,0.2887524504942673,0.024594504
MaskUpMT!,@splintergroupie,1571252525,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
boattailspeedster,@vtestarosa,1571252627,1184619421559599105,Replying to @DonaldJTrumpJr don jr will be remembered forever as the dumbest sack of shit ever  ,0.9982770292825494,0.34787654580526334,0.617952
 Lady Moonstorm ,@trishthewitch,1571252659,1184619421559599105,Replying to @DonaldJTrumpJr You're boring everyone now GIF ,0.3588027494467248,0.08467378232173488,0.03252097
Jay Griffin,@jaygriffin8,1571252725,1184619421559599105,"Replying to @DonaldJTrumpJr You just assume all relationships are like yours with your dad where it's all about swindling, lying, cheating, fraud, and corruption. It's hard for you to accept the fact that most fathers and sons actually act honestly and ethically out of respect for each other.  ",0.8068227873178672,0.35119591857271193,0.010296345
Steve,@SteveOnTwiter,1571252749,1184619421559599105,"Replying to @DonaldJTrumpJr My God man, get your dad some help. Quit supporting his lunacy and do the right thing. Haven't you made enough money already? You can still write a truthful memoir about ""Growing up Trump""  ",0.39122701074084315,0.4451207889025325,0.02510072
Chris Krusey,@GagOrderToDeath,1571252757,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Margefred,@Margare92248393,1571252766,1184619421559599105,Replying to @DonaldJTrumpJr OMG shut up you little twit  ,0.6985721403547793,0.08808413713823592,0.70135933
