,username,userid,time,id,text,davidson,waseem,fountana
0,BBC Question Time,@bbcquestiontime,31516201.0,1190039022963449862,"“Bring on a general election. I hope Boris gets a majority, delivers Brexit and defeats a Marxist Jeremy Corbyn government”, says this #bbcqt audience member. 0:301.5M views ",0.035033516274163734,0.44429253388049894,0.089450695
169,Jason Jenkins,@Jenko040,1572542617.0,1190039022963449862,Replying to @bbcquestiontime Well said young man  ,0.3404026430910929,0.1351085863455189,0.025527038
170,fitzy,@fitzymabhoy,1572542656.0,1190039022963449862,Replying to @bbcquestiontime   ,0.17570862623433728,0.03352323163434365,0.008584145
18,MC,@MCarp1411,1572542657.0,1190039022963449862,Replying to @bbcquestiontime These Tory stooges are getting younger by the week  ,0.17972297997505518,0.10673762627365248,0.035647735
171,Tim Bennett,@timnbennett,1572542666.0,1190039022963449862,Replying to @bbcquestiontime What a plant.  ,0.4642694715349796,0.13136807488600358,0.018602282
172,Yilmaz Mamedy,@ymamedy,1572542686.0,1190039022963449862,Replying to @bbcquestiontime Tory boy alert! Take cover!  ,0.031754393839049634,0.06530754898646403,0.026276499999999998
20,Mark Evans #KBF,@MarkEdwardEvans,1572542722.0,1190039022963449862,"Replying to @bbcquestiontime Bloody hell lad, you tell them   ",0.8786443073817891,0.10770287354401696,0.21773186
22,nigel robinson,@gamernoodle,1572542725.0,1190039022963449862,Replying to @bbcquestiontime  GIF ,0.17062063331097255,0.10212028214486893,0.00897883
24,Shaka Reynolds ,@ShaksReynolds,1572542745.0,1190039022963449862,Replying to @bbcquestiontime Cannot remotely understand how anyone sane would vote for Johnson. I genuinely despair!  ,0.03576033372885202,0.12621191171875076,0.045949712000000004
173,Peter J Garrett,@PJinArdrishaig,1572542751.0,1190039022963449862,Replying to @bbcquestiontime One of the reasons this charade of a programme has lost all credibility. ANOTHER Tory plant in the audience. Jeez......  ,0.1123710545360164,0.4824343118452407,0.0621441
26,John #GTTO #RacistPrimeMiniste #ContempOfThePeople,@jhactually,1572542791.0,1190039022963449862,"Replying to @bbcquestiontime and @Ms_Nichola He's not a Tory plant with a script, is he?  ",0.21905181317260766,0.2525991457087634,0.018075406999999998
33,Noel Derek Hillier,@hillier_noel,1572542798.0,1190039022963449862,"Replying to @bbcquestiontime Yes Boris has made his mistakes of course he has, but Jeremy Corbyn has blocked every single thing that he's tried to pursue in the last Parliament, so Corbyn is no hero.  ",0.36157574718228414,0.5419372156346492,0.02832058
35,Greg Clinker,@GregClinker,1572542803.0,1190039022963449862,Replying to @bbcquestiontime They were clear they wouldn't support a hard #Brexit.  ,0.25962899786433,0.32811262131548496,0.025744037999999997
37,Reysan,@humfmeister,1572542831.0,1190039022963449862,"Replying to @bbcquestiontime Busy night for him, trick or treating and now telly   ",0.12974246508503326,0.16654094385664614,0.013430087
11,Jill's Ramblings,@RamblingJill,1572542870.0,1190039022963449862,"Replying to @bbcquestiontime Fantastic speech by that lad, spot on!  ",0.04174467901411137,0.12202303523153515,0.031437464
