,username,userid,time,id,text,davidson,waseem,fountana
0,Jon Favreau,@jonfavs,31516201.0,1000777322079903751,"It is not a law. Separating children from parents at the border is a new Trump Administration policy. It was not policy under Obama. It was not policy under Bush. It was not a policy under Clinton. We have to be clear about these facts. Quote TweetMargaret Brennan@margbrennan · May 27, 2018Both Senator @marcorubio & fellow Republican @RepMarkMeadows say they're open to changing the law that separates parents from children when they illegally cross the border. @FaceTheNationShow this thread ",1.682999178052886e-06,0.7183374641931567,0.025298126
58,Scott Ellner ,@imscotte1,1527419155.0,1000777322079903751,Replying to @jonfavs Trump & his ilk don’t deal in the facts.  ,0.12481269985764025,0.16608250564397994,0.07447419
7,grindcore goat,@kayteterry,1527419218.0,1000777322079903751,Replying to @jonfavs This is why people are harping on @maggieNYT for her reluctance to just say that Trump lies. These lies have legs and they start to morph.  ,0.9263449969055187,0.5451283980332852,0.21981862
59,Heidi's Mom,@kmahoney534,1527419386.0,1000777322079903751,"Replying to @jonfavs They are ""open"" to it.  Like it is putting in a stop sign somewhere.

#christian  ",0.1859833681387522,0.2434174172237646,0.37868732
60,Ann,@TAB2034,1527419418.0,1000777322079903751,Replying to @jonfavs THANK YOU!  ,0.2013568110019716,0.06191247287009076,0.012920168000000001
9,AngryGenX Witch Rage Screaming Again   ,@AngryGenXLady,1527419424.0,1000777322079903751,"Replying to @jonfavs Really? Because the 30,000 documents collected by the ACLU on this span the time period from 2009 - 2014. Please explain.  ",0.0101167958381585,0.2533200550616558,0.017743878
61,David P. Smith #EqualityAct ,@RevDavidPSmith,1527419597.0,1000777322079903751,Replying to @jonfavs It’s also illegal and part of the #WarAgainstChildren  ,0.07032546799434926,0.2886111872132739,0.19710878
11,Kristy Morrison (Bolsinger),@kristy,1527419654.0,1000777322079903751,Replying to @jonfavs I read that it was a policy under those administrations too but just now recently enforced. Is there a good source for the truth?  ,0.022516832439825475,0.32607164201441924,0.012321561000000002
62,Elizabeth Gossin,@egossin,1527419692.0,1000777322079903751,"Replying to @jonfavs You tell ‘em, sister  ",0.10899150484276976,0.14714658838878075,0.030109435
13,RozieK,@kenner3616,1527419711.0,1000777322079903751,"Replying to @jonfavs They're trying to obfuscate the fact that the Trump admin implemented a new cruel and inhumane policy to separate children from parents to punish illegal immigrants. Of course, Trump's dehumanization campaign of illegal immigrants makes clear that that was his intent all along.  ",6.671690224643324e-05,0.6089652423496128,0.06994063
1,Jon Favreau,@jonfavs,1527419744.0,1000777322079903751,Replying to @jonfavs I mean how bad is our collective amnesia? There's news footage of Jeff Sessions announcing this new policy from like a month ago. There's stories where John Kelly talks about considering the policy. It requires 10 seconds of Googling to discover this.  ,0.002867001191091227,0.25582228023364606,0.03489146
70,Karl Ferron,@lightforall,1527419871.0,1000777322079903751,Replying to @jonfavs and @TheRobertLewiz Laws are passed. This was ordered.  ,0.031599408180607774,0.2453630039494265,0.17077687
