username,userid,time,id,text,davidson,waseem,fountana
Jon Favreau,@jonfavs,31516201,1291885301204258816,"With these Executive Orders, Trump takes sole ownership over the economic response. Whatever happens from here, he can’t blame it on the virus. He can’t blame it on Congress. He can’t blame it on the states. He owns it.  ",0.047411206423885695,0.37876315349754874,0.4874594
Fred Kesselman,@fkess23,1596824667,1291885301204258816,Replying to @jonfavs And the country will end up like one of his casinos.....bankrupt!  ,0.2182398113463792,0.3303028316093277,0.42648292
Jon,@notjustjon,1596824670,1291885301204258816,Replying to @jonfavs Lol trump take responsibility you’re funny  ,0.04782955995276423,0.15318644873765064,0.05967195
Matthew Kory,@mattymatty2000,1596824673,1291885301204258816,"Replying to @jonfavs He owned it before. He's the President. When you're the President, you own it.  ",0.07433682405728279,0.20363174380736912,0.026459686
Brooklyn Proud,@mzdz1971,1596824683,1291885301204258816,"Replying to @jonfavs Come on, he’ll find a way to blame others  ",0.29357977152319387,0.19679042900454208,0.060351346
Citizen D,@touchmeimdic,1596824685,1291885301204258816,"Replying to @jonfavs So it will be a colossal failure, got it.  ",0.7276683253500067,0.0765367197853808,0.019479604
I am not Spartacus,@faberdp,1596824690,1291885301204258816,Replying to @jonfavs Yeah I don’t think he is going to see it that way. Neither will the people who vote for him.  ,0.08630754349292309,0.16656915254079097,0.07117005
Marla Hooch,@MarlaHooch1,1596824698,1291885301204258816,Replying to @jonfavs Unfortunately this sort of deductive logic (or any logic at all) does not apply to his cult of Republican voters.  ,0.05097634035949356,0.13513876490078966,0.13390368
Mary,@mariootsa,1596824702,1291885301204258816,Replying to @jonfavs He will though  ,0.09570715147470456,0.07583565815918851,0.017903725
Sailor Michael,@Megawatts55,1596824708,1291885301204258816,Replying to @jonfavs and @PodSaveAmerica He can't legally enforce an EO  ,0.25847789617212624,0.24205167266395733,0.070964046
Brady Piercey,@brady_piercey,1596824716,1291885301204258816,"Replying to @jonfavs Sending prayers from Canada, hope you get someone sensible in #GetMitchorDieTrying  ",0.07709341409147008,0.19795139225600067,0.01190647
TheSouth4BidenHarris,@TheSouth4Biden,1596824719,1291885301204258816,Replying to @jonfavs He can’t do all those EOs right ?  ,0.11990135701521933,0.21164045369873274,0.22403441
Antifa Scumbag,@nosterland,1596824720,1291885301204258816,Replying to @jonfavs @markknoller will tell us that Trump says the Dems are to blame for the impasse  ,0.40564513257096935,0.48335741612148453,0.05865341
Greg C.,@gregory1009,1596824721,1291885301204258816,Replying to @jonfavs And be can’t do any of it.  ,0.14410492746048376,0.2350200911840537,0.05151211
Astro & Fang & Fuzzly’s Mom,@JillTriplett7,1596824723,1291885301204258816,Replying to @jonfavs I’m still not clear there are actual orders.  ,0.08057057135792509,0.40809542806564686,0.047013193
T B,@tabruns,1596824725,1291885301204258816,Replying to @jonfavs The House controls the purse strings. I think they should sue over this.  ,0.15612175228621278,0.17515242993932043,0.059421696
Geoff (wear a mask!) Nesnow,@DonotInnovate,1596824732,1291885301204258816,Replying to @jonfavs Except he'll wiggle out of all actual responsibility as he always does.  ,0.18829933613956526,0.35514079115292757,0.02173413
