,username,userid,time,id,text,davidson,waseem,fountana
0,"Eugene Gu, MD",@eugenegu,31516201.0,1298307100565618688,"If the President of the United States can casually say China Virus and Kung Flu without any consequences, then America is a racist country.  ",0.05034627604904788,0.5105864164143789,0.34978318
1,Shaun Chavis,@ShaunChavis,1598355754.0,1298307100565618688,Replying to @eugenegu It always has been.  ,0.31215070655208005,0.07988837415202538,0.009025575
42,Hong_Kong_2020,@Hong_Kong_2020,1598355756.0,1298307100565618688,Replying to @eugenegu Nothing racist...  ,0.0680410294183494,0.4104018364114808,0.022887861000000002
3,FBI,@FBI_Agentz,1598355818.0,1298307100565618688,"Replying to @eugenegu Agreed Bro @SecPompeo and Master @realDonaldTrump 

Just mention no offence.

Regard, Netizen.  ",0.08776331753021155,0.4725418411015729,0.025558123
43,Kelly,@microdot3313,1598355842.0,1298307100565618688,Replying to @eugenegu I try to stop people and they defend it.  ,0.6158492671518768,0.13023903474305498,0.039247025
44,Megan W. ,@JadeEyes1,1598355877.0,1298307100565618688,"Replying to @eugenegu Frankly, Donnie's bullshit statements are the least of my concerns right now. He does this on purpose.  ",0.2958858686724176,0.1890378628271991,0.64525294
45,Sharvari Apte,@Shavriii,1598355878.0,1298307100565618688,Replying to @eugenegu We’ve always been a racist country idk why people are so shocked and suprised  ,0.7463801429418054,0.239687407292158,0.20119672
4,TA62,@AlviarTerry,1598355907.0,1298307100565618688,"Replying to @eugenegu I admire and repect you very much Dr Gu, but I am an American and I do not share the same feelings of our current POTUS.  I love everyone no matter their skin color.  We are all equal in Gods eyes.  ",0.004767882862938954,0.4664183137960911,0.02266819
7,Ariana Karina,@Reika_akmc,1598355908.0,1298307100565618688,Replying to @eugenegu Agree with that. Why the population don't act against the Trump racist propaganda ? Because America have a big racist issue.  ,0.2422865595774897,0.6803554065778871,0.11988384
46,Benboux,@benbouras,1598355928.0,1298307100565618688,Replying to @eugenegu He’s soon gone  ,0.0762797795532827,0.07045828366083097,0.04021414
47,Marcurian Dreamer,@HorseMaxwell,1598355969.0,1298307100565618688,"Replying to @eugenegu Not only that, but use those phrases and receive fist-pumping cheers.  ",0.04213434747915568,0.1425183498900999,0.015854325
48,Rodney Harris,@rjharristx,1598355987.0,1298307100565618688,Replying to @eugenegu We've got to vote out Agent Orabge this November!  ,0.11624706622247966,0.06643000752736994,0.022597013
9,Cathleen,@KnwWhoULve,1598355990.0,1298307100565618688,"Replying to @eugenegu I don't know why we have to keep issuing receipts to prove this. At this point, if you're still questioning, you need help.  ",0.007930678242554237,0.14472112122406744,0.017610038
6,FBI,@FBI_Agentz,1598356000.0,1298307100565618688,"Now, you said it.
@SecWilkie  ",0.2361364258646948,0.15660212582290206,0.099058986
50,Jules ,@onerarejewel7,1598356000.0,1298307100565618688,Replying to @eugenegu Indeed.  ,0.1118119324658776,0.05808355087892887,0.013469657
51,猫僮,@szfuqi,1598356019.0,1298307100565618688,"Replying to @eugenegu and @Doreen0525 He is, America is not...  ",0.07970086933461969,0.5916882920778871,0.07006629
52,poppa john,@poppajohn19,1598356021.0,1298307100565618688,Replying to @eugenegu Does he even have a staff? Why is this so acceptable?  ,0.06519020658988789,0.15422089127985794,0.21737687
53,Robynn James,@RaisesMoney,1598356025.0,1298307100565618688,"Replying to @eugenegu When you have to change your name to Nikki and your brothers have to violate a sacred covenant of their religion in order to avoid harassment in the state where you were once the Governor, and you say America is not racist...

Then #AmericaisRacist and #NikkiHaley knows better.  ",0.4616435227991776,0.7910001992077351,0.05174086
54,Jaqen,@orlandopep,1598356033.0,1298307100565618688,Replying to @eugenegu Is it  ,0.10134106666198164,0.10658521159464243,0.014548412
55,Ted Edwards,@Ted29786922,1598356170.0,1298307100565618688,Replying to @eugenegu Of course it is! No doubt!  ,0.3226994746208264,0.1117464298568393,0.02873396
5,Chickadee Norris,@ChickadeeNorris,1598356175.0,1298307100565618688,He’s not saying every white individual is a card carrying member of the kkk. He’s saying that the leader of our country being and acting racist with impunity is telling. America is and has been a country that has fallen woefully short of our ideal of “liberty and justice for all”  ,0.08786074586504572,0.7735856154962635,0.25694954
56,Donnie the Walrus,@duke5217,1598356176.0,1298307100565618688,Replying to @eugenegu Agree  ,0.10348396441062843,0.07559807707582712,0.011254512
57,"All Republicans Are Trump"" #ARAT",@HaikuStock,1598356180.0,1298307100565618688,"Replying to @eugenegu Besides, everyone knows that the proper name is the #TrumpVirus.  ",0.2251470205972716,0.4358456331128545,0.023462089
58,SelMill,@SelMill,1598356211.0,1298307100565618688,"Replying to @eugenegu & when he can say that there are ""fine fine people"" on both sides when one of those ""sides"" are #WhiteNationalists & antisemitic #Nazis who shouted ""Jews will not replace us"" then America is a currently a racist, white nationalist, & antisemitic country.  ",0.97235998826496,0.7800522847477667,0.7824026
11,It’s Just Unfiltered Me,@TrishSohle,1598356220.0,1298307100565618688,"Replying to @eugenegu No, America is not racist, but the GOP certainly is.  ",0.018421626811826682,0.4982511982220171,0.7807055
59,Mikey Rockz ,@BmoreProgressiv,1598356254.0,1298307100565618688,"Replying to @eugenegu I still remember when @OANN asked Trump is ""Chinese food' was racist like thats equivalent. Umm.... no the equivalent would be something like, ""African Aids"" or ""American diabetes.""  ",0.06530998248954628,0.6384077362590814,0.11821396
13,NonVoting Felon ,@MichaelTanuvasa,1598356374.0,1298307100565618688,Replying to @eugenegu The fact that Indigenous and Blacks have the highest poverty levels for its whole existence is proof of American Racism.  ,0.2614503542511063,0.6739675204918344,0.037659302
60,Biggs,@theMBiggs,1598356389.0,1298307100565618688,Replying to @eugenegu That is a fair point. Definitely racist. Have we proved that it even originated in Asia? Last I heard we believed this virus had been around longer than previously thought.  ,0.0895986427439761,0.5658519179430324,0.020918624
61,TC ,@novumsubsole,1598356400.0,1298307100565618688,"Replying to @eugenegu ...there are republicans thoug, from within the campaign, who will contest that   ",0.1546686706647793,0.2149525023523482,0.02228326
62,Jervis Cole,@jerviscole,1598356409.0,1298307100565618688,Replying to @eugenegu That's like saying all black people are the same. What one person believe does include the total population of 300 plus millions. Strange comment  ,0.08661561571652045,0.5500069001242162,0.034603562000000004
63,Sangpuii,@Sangpuii2016,1598356464.0,1298307100565618688,"Replying to @eugenegu Real food for thought you have put there. Not only the POTUS but everyone should watch our mouth when we speak. Blame game, which the Trump is fond of is a sign of weakness.  ",0.19545726444372755,0.47504242701710103,0.040635622999999996
64,real goshawk,@realgoshawk,1598356519.0,1298307100565618688,"Replying to @eugenegu It was, it is, it will be...  ",0.20801277444090294,0.12163192881290807,0.013181895
