username,userid,time,id,text,davidson,waseem,fountana
Tyrelle,@StealthTurtle3k,1596303402,1289690420000092160,"Replying to @TeamPelosi No better than Chuck...
All tweet. No heat.
But it's ok. Simulating opposition on TWITTER while still collecting your check....
While normal folks worrying about mortgages right now.  ",0.1373704214779224,0.47354388939095493,0.010115087
Kaykay Walker,@WalkerKaykay,1596303658,1289690420000092160,"Replying to @TeamPelosi @SpeakerPelosi
WE HAVE BIGGER PROBLEMS!!
Please help!! Thread by @MaryanneChisho2: I would like to recommend that everyone watch Maddow on Monday. If...Thread by @MaryanneChisho2: I would like to recommend that everyone watch Maddow on Monday. If you’ve been following my threads you’ll know wsome of the bullet points: (Thread, 1) I have a UK friend...threadreaderapp.com ",0.001182147111388192,0.28430339348719635,0.026930122
Callie Britton   ,@BrittonCallie,1596303740,1289690420000092160,"Replying to @TeamPelosi and @azlibertad Oh, hi Nancy! Surprised to see you tweeting concern for our country on Saturday. Kevin McCarthy keeps insisting you never do anything!  ",0.02379843532893589,0.16141015258756358,0.05181353
Steve Casselman,@Steve_Casselman,1596303836,1289690420000092160,"Replying to @TeamPelosi Republicans say $600 is too much for people but the median income for people with no high school education is $609 per week or $31,668 per year. Can you get someone to nail down the number?

https://bls.gov/charts/usual-weekly-earnings/usual-weekly-earnings-over-time-by-education.htm…  ",0.9510392451344732,0.4413548232972078,0.0087688975
Sharon Venters,@st_venters,1596303886,1289690420000092160,Replying to @TeamPelosi and @Maud6 But of course they won't.  ,0.16277694606581206,0.2364206084538845,0.048680183
sloth,@condodio,1596303988,1289690420000092160,"Replying to @TeamPelosi @SenSchumer @SpeakerPelosi 

You went into the meeting this morning expecting nothing. @realDonaldTrump gave PUI a 4 month extension and you PASSED?!?!?! 

I’m out. Registering as @GOP to vote @realDonaldTrump in November. The @DNC can drop dead.  ",0.029020559200512986,0.6126535098275075,0.014164747
Vinny Campagna,@VinnyCampagna2,1596304013,1289690420000092160,Replying to @TeamPelosi and @matilda2day   ,0.11274318558338269,0.09528882623420096,0.008021133
Molly Brown,@MollyBrown28,1596304046,1289690420000092160,Replying to @TeamPelosi The Republicans don’t care about the health and welfare of Americans.  ,0.06253695647327825,0.2859924579072112,0.091564044
Jenny ,@Jennybing53,1596304102,1289690420000092160,Replying to @TeamPelosi and @aplebeianlife Don't give in.  ,0.4813926357836113,0.16104297413551724,0.020881286
Shigeyo K,@ShigeyoK,1596304283,1289690420000092160,Replying to @TeamPelosi and @Rocket4410   ,0.10716972430426677,0.09528882623420096,0.009603359
Ann Greenwood,@AnnGreenwood3,1596304337,1289690420000092160,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
White Maiden,@GenikChechnya,1596304364,1289690420000092160,Replying to @TeamPelosi and @RepGalonski The best thing for our economy is for the government to get out of the way.  ,0.0352130196358669,0.17650361953058957,0.021117784
mouette44,@mouette44,1596304621,1289690420000092160,Replying to @TeamPelosi and @preopticarea Force Courage Confiance Patience   ,0.05312728365190123,0.12556541396174328,0.012179828
Dean Spring-Field.Resister,@dean_goe,1596304720,1289690420000092160,Replying to @TeamPelosi It’s time to get rid of the republicans completely  ,0.13897438260774678,0.09148197646279417,0.033073504
DE3,@DebEm03,1596304835,1289690420000092160,Replying to @TeamPelosi @senatemajldr would rather take the weekend off  ,0.14253777500990994,0.2128526710191663,0.022366563
Ida Grant,@IdaGran41747513,1596304875,1289690420000092160,Replying to @TeamPelosi Suffering for 3.5 yrs now.  All hands on deck.  SOS America SOS.       ,0.47808206035643436,0.16997864134757956,0.042935032
Phyllis Johnson,@cheche_201,1596305186,1289690420000092160,"Replying to @TeamPelosi I ask for you to get Obama law for Fair housing, I need that you find a way to include it into a new bill, then include more of it in another bill. These people, Jews Christian, Catholics and Muslims are trying to set this country back several hundred years. Doesn't make sense  ",0.05569775856632255,0.8065274070888317,0.08752409
Diana M. Swartz,@StditoM,1596305338,1289690420000092160,"Replying to @TeamPelosi Nancy, why does that Hero’s Act contain money for things not related to COVID-19.  That Act should not have pork for all of you Democrats.#For once help the working class.  ",0.453422314700444,0.3828671107486013,0.07575837
Ω  Bob Warth  Ω,@BobWarth22,1596305362,1289690420000092160,Replying to @TeamPelosi The key to repairing the economy is controlling the virus.  ,0.2073055573210459,0.15298310261280407,0.010152278
Phyllis Johnson,@cheche_201,1596305384,1289690420000092160,"Replying to @TeamPelosi I say find all Obama bills and resubmit them. The ones trump struck down, he doesn’t know and the republicans aren’t going to read it. They are running scared now.  ",0.007968801120039724,0.36327755869554673,0.062579125
"WestCoast 500,000DeadKilledByTrump",@lsgwestcoast,1596305388,1289690420000092160,Replying to @TeamPelosi #TrumpVirusDeathToll156K #TrumpVirusKillsAmericans #GOPComplicitTrumpVirusDeaths  ,0.06523681658019707,0.21082114590569656,0.03979819
Oakland's Daughter,@Oaklanddaughter,1596305624,1289690420000092160,Replying to @TeamPelosi Blame blame blame. Please stop finger pointing and pit people above self interest power money and greed. Thank you  ,0.21155590265399468,0.22138528466661023,0.020387173
Blue Lady,@brill_leah,1596305802,1289690420000092160,"Replying to @TeamPelosi and @AmoneyResists And very soon, our children & teachers.  ",0.05875673634678861,0.26867102624734607,0.012636312
Lisa Wagman,@LisaWagman3,1596305807,1289690420000092160,Replying to @TeamPelosi Yes we are!  ,0.2223444285290416,0.07045314163402147,0.013720557
 Shoathree - Charge them with Sedition!!,@shoathree,1596305873,1289690420000092160,"Replying to @TeamPelosi We will take the election in November & I want to see several people, including Trump held accountable for a lot of things.  ",0.006972540320452941,0.20911606112132736,0.01671757
Roseline Robertson/OBJECTIF: - de malades en réa,@Angel_Tango,1596306107,1289690420000092160,"Replying to @TeamPelosi and @mouette44 I think Donald Trump doesn't know what to do.
He hasn't taken the measure of the pandemic from the start.
What to do today to himself?  ",0.028073868462585475,0.3008015920234169,0.027559118
Ron Swaggard,@RASwaggard,1596306165,1289690420000092160,"Replying to @TeamPelosi and @Femmemystic Impeach him again. Make them defend him or remove him. Either way, they are doomed by his failures.  ",0.8110699272603522,0.3940591264143067,0.3865996
Mary,@MaryKeithBare1,1596306193,1289690420000092160,"Replying to @TeamPelosi Thank you for fighting for us, Madam Speaker!  Also, please don't let them take our Social Security, Medicare, or Medicaid by any means.  ",0.002987237936570356,0.2672134290155954,0.017678132
Jill Jakober Carney,@JakoberJill,1596306298,1289690420000092160,Replying to @TeamPelosi Agreed. What is your plan?  ,0.3722897486509764,0.18350931110457502,0.0137907015
Undeadchick820,@undeadchick820,1596306322,1289690420000092160,Replying to @TeamPelosi and @a_fly_guy He is seriously targeting 'blue' states.. our PPP has been hijacked.. are they going to charge him with crimes against humanity?  seriously..  ,0.051997709877958966,0.42247009875637404,0.11984178
"""Wear a Mask"" Marianne ",@coastalmom11,1596306426,1289690420000092160,Replying to @TeamPelosi and @don_selmon Thank you!  Please do more!  ,0.015315364860604704,0.12754132501529397,0.011831359
Mama Kom Wonkru,@JenMarieStones,1596306445,1289690420000092160,Replying to @TeamPelosi Thank you for staying in Washington and continuing to work even on a Saturday. It’s clear who is on our side in DC. #VoteBlue2020  ,0.012303921442688541,0.28998595664572774,0.023026273
Cyndi McWilliams,@cjrcruella,1596306512,1289690420000092160,"Replying to @TeamPelosi ABSOLUTELY!! @SenateGOP Get your asses back to DC! American lives depend on it! DO YOUR DAMN JOB!!! 
#GOPCorruptionOverCountry
#TrumpIsLosing
#TrumpThreatensAmerica
@realDonaldTrump is a real threat to this country and lives!! Stop him or be voted out in November.  ",0.7510358223827251,0.4234348112823319,0.5311766
PurityVotingIsCool,@RonInCMH,1596307083,1289690420000092160,Replying to @TeamPelosi and @AmoneyResists It's time for YOU to remember you're a co-equal branch of government and ACT yourself !  ,0.3153598611249804,0.1704785844431077,0.009524217
Ann Brite,@AnnBrite,1596307416,1289690420000092160,Replying to @TeamPelosi We are DYING and our kids should not be an experiment.  ,0.1391061892569593,0.2607722134367826,0.024008466
Grey Beard,@wurlybird27,1596308411,1289690420000092160,Replying to @TeamPelosi Pass a clean bill  ,0.06481395466211465,0.22129258229137805,0.014052181
Darby Abbott,@DarbysCastle,1596308447,1289690420000092160,Replying to @TeamPelosi and @ceceliakingroc1 You know #TrumpleThinSkin  ,0.03259621582810825,0.2535020299961467,0.01607788
Edmund Dantes,@EdmundDantes44,1596308934,1289690420000092160,"To be fair, the Democrats policies and stances during this time are also causing the loss of lives.  ",0.02717597090778486,0.17501732418703494,0.03778236
Stanley Jungleib,@SJungleib,1596309125,1289690420000092160,We have never been so vulnerable.  ,0.33513840749200124,0.0384521588604824,0.024325239
Alex Ph.D.,@AlexPhD1,1596309148,1289690420000092160,Replying to @TeamPelosi Thank you Madam Speaker.  ,0.11426572579313839,0.10908717337968074,0.010160398
AxeMeAgain,@SUCardinalRule,1596309216,1289690420000092160,"Replying to @TeamPelosi Madam Speaker, the @GOPLeader and @senatemajldr are telling lies about you again.  ",0.4152077604328517,0.3653850747274979,0.026680669
Michael Kivlen,@KivlenMichael,1596309285,1289690420000092160,Replying to @TeamPelosi It is going away on its own.  ,0.09318630368247896,0.08219988631997671,0.017379573
rrlse,@priusport,1596309370,1289690420000092160,Replying to @TeamPelosi too late to deflect the blame.  ,0.500679434164141,0.16898356829433317,0.023527749
sissy goodrum,@sisrum,1596309646,1289690420000092160,Replying to @TeamPelosi They don’t care.  Too many months have gone by and nothing. This makes me so sad.  They all need to go !!  ,0.0928358336103225,0.24856169229784153,0.17089614
"Ya, I get it.",@Cathymurray100,1596310110,1289690420000092160,Replying to @TeamPelosi It’s time? Like way past time. Not holding my breath.  ,0.726329427290247,0.0798730750672885,0.029179163
Marcus Brooks,@iamMarcuz502,1596310162,1289690420000092160,That's what I make with a bachelor's degree and a state government job you're full of shit.  ,0.9844951105118154,0.17299965850700505,0.87097675
Kayleen Gifford-Hawk #BidenHarris2020,@msgifford1977,1596310682,1289690420000092160,Replying to @TeamPelosi and @TheDemCoalition   ,0.13762248521074136,0.09528882623420096,0.012714971
petert100,@petert100,1596310786,1289690420000092160,"Replying to @TeamPelosi and @TheDemCoalition We MUST vote him out, decidedly.
#TRUMPVIRUS  ",0.10302958719420763,0.35311627723817124,0.08473115
C McMac #VoteLikeYourLifeDependsOnIt,@shadowmac57,1596310887,1289690420000092160,Replying to @TeamPelosi We warned you -not one of them cares  ,0.6000449820464434,0.19546299441752424,0.036290646
setthem_free,@SetthemF,1596310909,1289690420000092160,Replying to @TeamPelosi and @TheDemCoalition IMPEACH TRUMP  ,0.1167902396879648,0.18394365182658245,0.037156686
judy williams,@Msreddfoxxx,1596310929,1289690420000092160,Replying to @TeamPelosi and @whitesteven3377 Get  the governor’s together shutdown the economy flatten the curve and stop the spread the American People are tired broke and hungry pass the Hero’s Act our country is at its worst @realDonaldTrump can’t and won’t fix this @SpeakerPelosi @SenSchumer 4 to 6 weeks  ,0.2419386160081423,0.5727757766120714,0.031197961
Xena 007,@Xena007911,1596310951,1289690420000092160,"Replying to @TeamPelosi Here is a Public Service Announcement, Actually Worth Watching, from the U.S. Government :  From theJuiceMedia ",0.018804190731178224,0.1242391651701549,0.04125965
Sack AKA YO,@Joseph76237027,1596310973,1289690420000092160,Replying to @TeamPelosi and @antipandemonium Isn’t it terrible we have to beg the GOP to do the right thing for once for the people just once  ,0.2954433460275242,0.24225876529472934,0.048679482
"Peace,Now,everyone",@PeaceTrumps,1596311020,1289690420000092160,Replying to @TeamPelosi and @TheDemCoalition Your request acknowledged. I blocked him on Twitter so I will unblock him (but only temporarily) and get on his case about it....  ,0.6882828727418384,0.24127008219788704,0.026462432
Gina Ault,@gina_ault,1596311581,1289690420000092160,"Replying to @TeamPelosi A song for the times we’re living in again.. Crosby, Stills, Nash & Young - Ohio (1971)Crosby, Stills, Nash & Young - Ohio (1971) ""Ohio"" is a protest song written and composed by Neil Young in reaction to the Kent State shootings of May 4,...facebook.com ",0.009840613609608088,0.2878676408691848,0.019999618
Norm Abookire,@nabookire,1596311608,1289690420000092160,Replying to @TeamPelosi and @GrannyLaurel The GOP is full of sound & fury but they signify nothing.  ,0.06523001917879301,0.3795663443346321,0.053150482
Ravenlenore,@ravenlenore01,1596311700,1289690420000092160,Replying to @TeamPelosi and @TheDemCoalition It's time for you to be effective.  I'm sorely disappointed in the dem leadership.  ,0.2986503695463465,0.1440956937243713,0.015133045
David “Balu” Black Behr,@balu_black,1596311866,1289690420000092160,Replying to @TeamPelosi @EveryVoiceMe  ,0.12159854778636098,0.10869174638932988,0.014414471
Mary B,@FortMaryB,1596311892,1289690420000092160,Replying to @TeamPelosi The Republicans will not move.  They are too afraid of the Trump machine.  God bless the Democratic Governors who are proactive.  A shout-out to @jaredpolis of CO...  ,0.0016205035156221974,0.6191598558876974,0.047550205
bankole adeluola,@BankoleAdeluola,1596311959,1289690420000092160,"Replying to @TeamPelosi Thank you ma, Ms Pelosi  ",0.1826518670472775,0.12018539103710014,0.017782757
,@Tebow20550441,1596312239,1289690420000092160,"Replying to @TeamPelosi Golfing and leaving town, is not a good look  ",0.13695176283038593,0.11514171339128638,0.02739289
Diane,@LadyDi73,1596312241,1289690420000092160,"Replying to @TeamPelosi How about him lying and wanting to take away social security away from hard working, who have paid into this for years. This is our money!! Impeach his ass again and get rid of him before he does more damage!!  ",0.9847666531158519,0.37266388741187173,0.82340914
The SilliBoi,@silliboi,1596312328,1289690420000092160,Replying to @TeamPelosi From Gohmert's daughter...  ,0.20400316152289685,0.19618806355123175,0.010639994
miriamdamon@icloud.com,@miriamdamongma1,1596312570,1289690420000092160,Replying to @TeamPelosi We love you President Pelosi  ,0.16743215241824544,0.11003133869462073,0.016290262
Tina (Big Timmy Fan),@Tina96550365,1596312799,1289690420000092160,Replying to @TeamPelosi Impeach Barr and Trump.  ,0.0961872993699087,0.16022595502511722,0.016530208
Dgfromnyc,@dgfromnyc,1596312860,1289690420000092160,Replying to @TeamPelosi They don't care about any of us.  ,0.45210575509521034,0.24117770469204816,0.13928989
Jay,@jbcaug13,1596313696,1289690420000092160,Replying to @TeamPelosi and @Squirrel1110  GIF ,0.10926757643238166,0.20192176198219736,0.008927571
S.L. Rodeck,@sandyrodeck,1596313828,1289690420000092160,Replying to @TeamPelosi and @TheDemCoalition #TrumpVirus  ,0.14916666514277,0.21066495676472743,0.023936773
Say Wut#IAmAntifaGQP the Terrorist Party ,@SORRYNOTSORRYT1,1596314530,1289690420000092160,Replying to @TeamPelosi Why r Dems ALLOWING THIS!  ,0.07152572183040193,0.14066112333024522,0.035221405
Dave Anderson,@FeltsBrook,1596314931,1289690420000092160,Replying to @TeamPelosi #TrumpFailedAmerica  ,0.09025999433200735,0.10771200681599333,0.014735549
Sparkler ,@LafizzyD,1596314996,1289690420000092160,"Replying to @TeamPelosi @SenateGOP
#EPICMISTAKE  

You’re out.  ",0.1610088223848963,0.110867340515692,0.034674946
William SukJin Cho,@Steadyruncho123,1596315194,1289690420000092160,"Replying to @TeamPelosi  Quote TweetWilliam SukJin Cho@Steadyruncho123 · Jul 31, 2020Replying to @xtrmfire @HedyLamarr228 and 4 othersDRUM VIRUS COMMITTING GENOCIDE IN AMERICA, ARREST THE VIRUS AND ALL OF HIS CRONIES AND PUT THEM ON TRIAL FOR CRIMES AGAINST HUMANITY! ",0.05641545360958287,0.5744948003391136,0.14746495
David Dobkin,@davidmdobkin,1596315213,1289690420000092160,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
Ray Sharradh,@RaySharradh,1596315434,1289690420000092160,"Replying to @TeamPelosi and @JustOnlyJohnny Ohhhhh, Snapple!  #TrumpVirus GIF ",0.09820455280689334,0.0817694607811246,0.038465507
Dan Dowdy,@DanDowdy7,1596315524,1289690420000092160,Replying to @TeamPelosi Trump Virus ! Exactly. I think history will reflect that the House Speaker was extremely successful in standing up to Donald Trump.  ,0.006199796670688709,0.31409966293742475,0.026776511
Kelley Rae O'Donnell,@Kellrod,1596316012,1289690420000092160,Replying to @TeamPelosi Impeach him again. Thank you!   ,0.131788830478614,0.1301902500076089,0.026749264
I only lost by 7+ million?,@wirelesswisp,1596316700,1289690420000092160,"Replying to @TeamPelosi and @joelytrumpshate Make it a fair deal or no deal, we are with you!  ",0.3204515826181818,0.2671492603913531,0.02784031
Lrn2Swm,@lrn2_swm,1596317016,1289690420000092160,Replying to @TeamPelosi and @tomruss68018646 Don't give in!!  ,0.5161925199917763,0.1100852513813936,0.035018254
cindralaluna,@cindralaluna,1596317266,1289690420000092160,Replying to @TeamPelosi Thank you Honorable Speaker  ,0.07052808043246273,0.09744272308992816,0.014293915
Gypsy Breeze,@poetgypsybreeze,1596317648,1289690420000092160,Replying to @TeamPelosi and @tomruss68018646 #TrumpVirus  ,0.14916666514277,0.21066495676472743,0.03896932
Carlos Dias,@Captlos231,1596317971,1289690420000092160,Hell Yeah!!!!!!  ,0.8484722555170854,0.02913276378623435,0.9123071
ToryMBlue,@ToryMBlue,1596319155,1289690420000092160,"Replying to @TeamPelosi Same can be said to you. House has power, you refuse to use it. Instead you are relying on us to save the country. All while the GOP will cheat, no election security, why????  Defund until it hurts and they sign the bill.  Holy shot!!  ",0.8570338930215905,0.52062648230959,0.19889067
Lori Reynolds,@loosielou1729,1596320089,1289690420000092160,Replying to @TeamPelosi Please AGREE on something...because WE NEED HELP IMMEDIATELY NANCY!  ,0.005591120752279363,0.20642971884340994,0.015539519
Awesome Sauce,@ALindenbusch,1596320447,1289690420000092160,Replying to @TeamPelosi @SpeakerPelosi I wonder if this should be #GOPvirus rather than #TrumpVirus because he may not make it to the election with all the stroke and such due to his extremely unhealthy lifestyle.  Just a thought....  ,0.25522322133602426,0.6131208506831606,0.014219089
Waiting 4 Progression,@itsmelacie,1596320616,1289690420000092160,Replying to @TeamPelosi You have given up on us just as much as they have & are a part of our suffering.  ,0.2763560490690084,0.2252340751158521,0.041608915
Z Z Z,@ZZZ27867245,1596321215,1289690420000092160,"Replying to @TeamPelosi God bless Madam Pelosi and all her accomplishments. We need more caring and tough leaders like her. God bless her, thank you.  ",0.1678088731460236,0.359107794453671,0.008763931
