,username,userid,time,id,text,davidson,waseem,fountana
163,Snarky Snowflake ,@edizzle1980,1522577487.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Snarky Snowflake ,@edizzle1980,1522577538.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,RynheartTheReluctant,@TheRynheart,1522577707.0,980443810529533952,"Replying to @realDonaldTrump ‘NO MORE DACA DEAL!’ 

Happy Easter to you too?  ",0.08243176807241884,0.07309340676776425,0.022555308
168,ℭ𝔞𝔯𝔬𝔩 𝔦𝔫 𝔱𝔥𝔢 𝔑ℭ,@carol_NC66,1522577887.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,RynheartTheReluctant,@TheRynheart,1522578211.0,980443810529533952,"‘Far Cry 5 Includes Mission to Steal Trump Pee Tape’

‘character is not named Trump – the game drops several unsubtle hints in that direction, saying that the tape was made “in a luxury suite” in “Kremlandia.”’  Far Cry 5 Includes Mission to Steal Trump Pee TapeWell, this is certainly a thing that exists.screenrant.com ",0.012744202926052177,0.5221537394303956,0.029641433
169,Dave Hurlbutt,@DRHurlbutt,1522578353.0,980443810529533952,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
170,"𝔹𝕒𝕕𝔸𝕊𝕊𝕊𝕖𝕣𝕪BIDEN ELECTED 81,282,903 ",@BadASSSery,1522579009.0,980443810529533952,"Replying to @realDonaldTrump Why are you lying on Easter Sunday?
#FakeChristian GIF ",0.3928750861514941,0.17509205422297258,0.025880236
171,C A z w E L L ,@CAZWELLnyc,1522579365.0,980443810529533952,Replying to @realDonaldTrump Ummmmmm... but I thought...  ,0.014527323339515,0.17341403872044045,0.11392063
172,Senator Adam Morfeld,@Adam_Morfeld,1522579367.0,980443810529533952,Replying to @realDonaldTrump cc: @realDonaldTrump file under appropriate Easter conduct for elected officials.  ,0.06873536176888607,0.2138287516545101,0.015094206
173,Dale E Hayes I never said I was not rude,@Dale_E_Hayes,1522580698.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,The Cow Conspiracy,@galleryalice,1522581093.0,980443810529533952,DACA has been on the table in the exact form suggested by Pres Obama and accepted by Dems for MONTHS! Why didn’t the Congress make the deal for the mere 10B cost of a wall? USA currently spends over 139B An. to defend that same border...its like finding a big sale then saying no!  ,0.0035358155090790782,0.7445108461220112,0.051563415999999994
174,If Dirt Were Dollars,@ScreamingLiner2,1522581467.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Katty Wintergreen,@katcatbee,1522581808.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,Squealing Barnacle,@shething362,1522581858.0,980443810529533952,"Replying to @realDonaldTrump Happy Easter, Mr. President! May you have many more!  ",0.11864460500590668,0.06365934191441397,0.008100696999999999
175,DianaK,@dianakat13,1522581871.0,980443810529533952,Replying to @realDonaldTrump You are a vile and heartless man. And this is just another attempt at distraction from #TrumpRussia. You’re going down as the most vengeful and hated president EVER.  ,0.16807888377280478,0.43709587879856976,0.8259586999999999
16,Daniel N. Janich,@benefitsatty,1522581917.0,980443810529533952,"Replying to @realDonaldTrump You can tweet about everything BUT Stormey Daniels, right?  ",0.0946643168699257,0.1623465354672397,0.025340823
176,#Resist Trumpism,@TrumpsBane,1522581956.0,980443810529533952,"Replying to @realDonaldTrump For those of you unclear of what is happening here, Trump is using fearmongering in an effort to be given more authoritarian powers. The only thing that is ""getting more dangerous"" is Trump. #ImpeachTrumpNow #TheResistance  ",0.042583652511340185,0.438028338842784,0.05085205
184,Paying Attention & Wearing a Mask! ,@GinaMarie1952,1522582182.0,980443810529533952,Replying to @realDonaldTrump and @BlancherHeather   ,0.17503212842559354,0.09528882623420096,0.028304262
185,mer The Yrkie,@BoomerTheYorkie,1522582446.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Pam McNary Ⓥ,@pammcnary_,1522582481.0,980443810529533952,Replying to @realDonaldTrump Idiot.  ,0.5203877813071803,0.13820202527597994,0.17121779999999998
151,Tony Meatballs ,@TonyMeatballs2k,1522582618.0,980443810529533952, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
6,Katty Wintergreen,@katcatbee,1522582948.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,ButTheEmails!,@wiseman_rhonda,1522583060.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,#SophieSchollsGhost,@Saintsfan5348,1522583347.0,980443810529533952,Replying to @realDonaldTrump What a Christian message to tweet on Easter Sunday. You obviously have never read the Bible. It's so sad.  ,0.13138571983471387,0.3098050834624759,0.022431903
188,#SophieSchollsGhost,@Saintsfan5348,1522583445.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,#SophieSchollsGhost,@Saintsfan5348,1522583511.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,Stank Baby,@StankAttitude,1522583546.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
7,Katty Wintergreen,@katcatbee,1522583599.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
191,Mary-Catherine ,@MaryCat1719,1522583748.0,980443810529533952,Replying to @realDonaldTrump “No more DACA deal”.... it only took a week to forget that whole “never abandon” thing   ,0.16031585345753555,0.26989040464114683,0.097943164
192, Openmind67 ,@Openmind67,1522584308.0,980443810529533952,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887957
193,51Ə7Ə,@_ST3V3N_W,1522584901.0,980443810529533952,"Replying to @realDonaldTrump This push for the Nuclear Option sounds pretty authoritarian.
I thought you were the best ""deal maker""? So far you've made none..  ",0.00040380885003640717,0.4032813802298751,0.030390288999999997
194,•james ,@El_Verde_91,1522585085.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
195,Mandi att,@AttMandi,1522587563.0,980443810529533952,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
196,Hispanic Citizen,@US_Latino,1522589533.0,980443810529533952,"Replying to @realDonaldTrump .@realDonaldTrump

“NO MORE DACA DEAL!”
- DJT

You’ve never really wanted one, sir.

You only pretended to but even though YOU said you’d sign any bipartisan agreement on it, YOU rejected every single one presented to you.

Your “great heart”, your “love for them” were lies. Mexican Judge ",0.9144997563325497,0.6446414248687992,0.6639749
15,Vicky - Merry Christmas ,@VickyInOregon,1522589772.0,980443810529533952,Replying to @realDonaldTrump  #NoDACADeal #GoNuclear  ,0.12538975555828136,0.17419716162068405,0.011919401999999999
200,DeeHour,@DeeLumenHour,1522600636.0,980443810529533952,"Replying to @realDonaldTrump So, you do understand that most people are not distracted by this nonsensical, hatemongerish tweet storm you’ve got going here, right?  Least of all, Robert Mueller. Very soon, you will be caught and NOT released—treason’s a pretty serious thing. Guantanamo awaits ye!  ",0.0410297983457338,0.3520004607986373,0.25898245
201,President Elect Terry,@ExDemLatina,1522604914.0,980443810529533952,Replying to @realDonaldTrump Listen to this man! Illegals are draining communities of color! Time to put Americans First!! They can go back and get in line  ,0.004568734387909714,0.3649860098967821,0.26939932
202,President Elect Terry,@ExDemLatina,1522604917.0,980443810529533952,Replying to @realDonaldTrump Real easy puzzle to Solve!  ,0.1266509258927426,0.05329160032686,0.020300217
203,Maggie Jordan,@MaggieJordanACN,1522605867.0,980443810529533952,Replying to @realDonaldTrump Remember when....  ,0.07571714584807165,0.24081082457668426,0.011626115
197,HryBOSBear,@HryBOSBear,1522605999.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172915
198,HPM,@HannahMoon0620,1522612164.0,980443810529533952,"Replying to @realDonaldTrump Happy Easter, right?  ",0.11646257225376365,0.04545823269242676,0.008475124
1,one in 7b,@SoarWildly,1522613219.0,980443810529533952,Replying to @realDonaldTrump and @JoeZ56590020 Ask U.S. Billionaires 4 donations 2 build the wall. Let them show their colors 2 the American People. Congress will not give us a wall unless forced. Circumvent congress. They swamp is winning until drained by voters. Election Validity is in question. Rigged? #EpistletoMankind  ,0.262063751457999,0.7068852614441776,0.03555697
199,Ahmed Majeed,@ahmajeed,1522619519.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
204,Rick Solis,@Rick_Solis1,1522624143.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
205,Sauvageau Photography,@JamieSauvageau,1522647809.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
206,Tom Kerr,@Tomkerr11,1522658928.0,980443810529533952,Replying to @realDonaldTrump Uhh ... Happy Easter?  ,0.09745043002296104,0.06382802300573295,0.020790508
142,Adam Kline,@akline1123,1522663512.0,980443810529533952,"I'd like a source for the 139billion on the southern border. 

Someone who says $10 billion is ""mere"" is going to cite me sources.  ",0.06645375112679673,0.3078125874287984,0.021816615
22,Dan Folta ,@DanFolta850,1522671070.0,980443810529533952,Replying to @realDonaldTrump Such a good FAKE Christian  ,0.3441170466302058,0.3623898941496706,0.09536699
8,Li Yan Giles,@DD080562,1522687246.0,980443810529533952,"Replying to @realDonaldTrump Thank you President Trump!!  While you're at the DACA thing, can you do something about the anchor baby problem and clarify the 14th Amendment, so that babies born to women who have snuck into the Country illegally to give birth aren't automatically citizens??!!  Please??  ",0.002992329367448166,0.5834940127223791,0.088257745
9,Germana sandiforth,@sandiforth,1522696013.0,980443810529533952,Replying to @realDonaldTrump We need more TRUMPS TO GET THE WORLD BACK TO SANITY.  ,0.24290263510549845,0.2599569911024825,0.03204614
10, Annie Edmonds,@aedmondsauthor,1522699711.0,980443810529533952,Replying to @realDonaldTrump How can anyone take 45 and his Lies seriously? #LiarInChief #VoteBlue  ,0.1260977819884796,0.278504693193058,0.061370015
208,Andrea Kadar,@ambassador4lib,1522711490.0,980443810529533952,Replying to @realDonaldTrump Stop these caravans! WE HAVE NO IDEA WHO THESE PEOPLE REALLY ARE!  ,0.9321180147383468,0.16029689211638573,0.072196476
209,Christa Swanevelder,@christaswane,1522728861.0,980443810529533952,Replying to @realDonaldTrump Why don't you worry more about your school kid getting shot at school with your Mickey mouse gun laws???  ,0.04197717840761382,0.3830769296867321,0.06414946
210,Ralph DeGraw,@DegrawRalph,1522731613.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
14,Ralph DeGraw,@DegrawRalph,1522731682.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,Blaze Pascal,@blaze_pascal,1522739007.0,980443810529533952,"Replying to @realDonaldTrump Mr. I’m Hispanic and I voted for you. I refused to believe you were a racist, but now the evidence is overwhelming.  ",0.1245821990102629,0.3709260613656614,0.03587614
211,Bill Fiorini,@BillFiorini,1522746747.0,980443810529533952,"Replying to @realDonaldTrump trump, you bragged about not paying taxes during campaign, now you chastise Amazon, where's your families businesses? Not in the USA! People go where the prices are cheapest, that's what happens when you raise taxes, lower wages and take away jobs from middle class. Thus Amazon  ",0.2600330846981433,0.4045613257201763,0.02822952
212,Bill Fiorini,@BillFiorini,1522747053.0,980443810529533952,"So what do you do, cut taxes for rich, which will do nothing for middle class compared to the break your cronies will acrue and over time that gap will just widen infinitely, so thanx for nothing...  ",0.9787561615571719,0.3170332804634642,0.076579854
147,carpenoctem,@chrissyzee,1522749384.0,980443810529533952,And sometimes I’ve chosen the wrong one because the mask they wore was to cover the monster they didn’t want me to see  ,0.12871985307736944,0.2239936017397779,0.097178794
2,karen johnson,@karenj0206,1522749964.0,980443810529533952,"Replying to @realDonaldTrump Catch & Release is not a law, u dumbass! U really need to read more. Melania will help u w/ the words.  ",0.42744046347143866,0.4587522610293281,0.023414683
213,Jane Truesdale,@mountainbliss,1522750227.0,980443810529533952,Replying to @realDonaldTrump This is utterly ridiculous and let's us know just how much this president doesn't know.  ,0.004914758834887985,0.12185869586111785,0.19369036
33,Rich Rhodes,@Icelandic2OE,1522751144.0,980443810529533952,Replying to @realDonaldTrump Have you forgiven Mexico for not letting you build a golf course on some of their best land?  ,0.048784817713086265,0.23940036829808206,0.025130713
34,Mark T,@MarkT,1522753960.0,980443810529533952,Replying to @realDonaldTrump #donny you’re #Lying again ! #BelieveMe #LittleFingerPinch #LinguisticDeodorant needed..  ,0.1680170528460599,0.26799060286273946,0.048162468
35,Darek Madejski,@darekm1211,1522754218.0,980443810529533952,Replying to @realDonaldTrump So what happened to the new immigration law of love @realDonaldTrump was talking about? Is that it?  or was he just talking out of his arse again.  Yep that is it.  ,0.35341188918959243,0.3653489562208255,0.26256740000000006
36,Seattle Girl,@SeattleGirl20,1522754289.0,980443810529533952,Replying to @realDonaldTrump We should-not-love other peoples criminals!!!  ,0.5306973128418859,0.14891902752296313,0.09624825
37,Seattle Girl,@SeattleGirl20,1522754940.0,980443810529533952,Replying to @realDonaldTrump Damn Straight!  ,0.6686704284373505,0.09228716475734924,0.3197275
207,Tom Kerr,@Tomkerr11,1522755163.0,980443810529533952,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
11,Libby Rawdon,@LibbyRawdon,1522759797.0,980443810529533952,"Replying to @realDonaldTrump The only ones living the American dream illegals.
2013 last count 41.3 million undocumented people in this country, working under the table, social security, Medicaid, tax and minimum wage free. 
They have sanctuary cities, protecting them from infringement from the government.  ",0.00040913259163915877,0.525066031762731,0.09061469999999999
38,Roy,@Roy34449062,1522760451.0,980443810529533952,Replying to @realDonaldTrump Put the democrats on the border make them the wall  ,0.2841255296754185,0.42901485974095815,0.109591186
39,Hannah,@blueeyesredhair,1522762259.0,980443810529533952,Replying to @realDonaldTrump DACA and the caravan are mutually exclusive. Way to try to twist minds with your garbage.  ,0.08265640415469558,0.26620424705575585,0.03713818
40,HazzMan,@JHazzPatton,1522762836.0,980443810529533952,"Replying to @realDonaldTrump Thank you so much, Mr. President, for sending the troops to the border. If it weren’t  for you, this country would be in one hell of a much Bigger mess than we’re in. You have an impossible job trying to get our congressional Dems AND R’s to help. Thanks again!!  ",0.012700465856501655,0.5357213157950552,0.076897725
138,mwzick@hotmail.com,@Pyramanz1,1522764380.0,980443810529533952,"Replying to @realDonaldTrump Its an invasion by foreign enemy combatants, shoot them when they cross the border and use their bodies to build your wall. Defend your country. You are the commander in chief. Mobilize your troops to defend the border.  ",0.020727216638944827,0.683306404147908,0.06672959
41,Chaz,@chazbass01,1522764587.0,980443810529533952,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
139,mwzick@hotmail.com,@Pyramanz1,1522764624.0,980443810529533952,Issue a shoot on site executive order and I guarantee illegal Crossings will be diminished significantly.  ,0.04370298453138576,0.3246847052562036,0.028031077
42,Terry Nuzzo,@tmorrisonnuzzo,1522766099.0,980443810529533952,Replying to @realDonaldTrump Just got back from Chile our tour guide said America is the only place u can go & make more money not working! SAD  ,0.29748020538545394,0.5006319785340839,0.038408983
43,Lawrence Dean,@LarrySbc,1522766537.0,980443810529533952,Replying to @realDonaldTrump Nuclear option is the only way.  ,0.1547117546026884,0.21051211960366206,0.019920105
44,Paul Moses,@suemopaul,1522769567.0,980443810529533952,Replying to @realDonaldTrump Build the wall Mr. President  ,0.19660034005593333,0.23010372525366046,0.060591433
45,Ellen Robinson,@ElginBaylor3,1522770275.0,980443810529533952,Replying to @realDonaldTrump and @BigDonTee Right @realDonaldTrump @POTUS let’s fill up caravans with illegal immigrants and house them in already-overcrowded jails. Makes sense.  ,0.0743890757737123,0.6690749082063611,0.026755203999999998
46,Ndukwe Jude,@NdukweJude1,1522771762.0,980443810529533952,Replying to @realDonaldTrump Pls leave humanity alone Trump you do not personify America  ,0.17393534162598598,0.37646001146441627,0.0799965
47,Fortune Cooki,@CocoMyRio,1522771854.0,980443810529533952,Replying to @realDonaldTrump Time to Stand WITH the Border Patrol!  ,0.058691991982337925,0.12046317376216707,0.039619766
18,Robert Wilson,@rswilsonjr,1522773023.0,980443810529533952,Replying to @realDonaldTrump I’m very surprised that POTUS little thumbs can make all those BIG letters.  Just musing...  ,0.14639207014429334,0.5146391239186888,0.015836427
48,kp,@redcap1,1522774004.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,DKendall Grigsby,@dkendallgrigsby,1522775352.0,980443810529533952,Replying to @realDonaldTrump This is insane. Trump is insane.  ,0.030952515998459332,0.124581001311155,0.8937046000000001
50,nobody,@CregerWilliams,1522776265.0,980443810529533952,Replying to @realDonaldTrump This is boarder control not fishing dumass  ,0.07028991766525745,0.2415569189303337,0.017670401999999998
51,MaryCarol Herrington,@speknmymind,1522776718.0,980443810529533952,Replying to @realDonaldTrump THAT STARTED WITH BUSH NUMNUTS  ,0.3423262002568827,0.11097616502395384,0.031788174
52,Georgia G. Ellis,@GeorgiaGEllis4,1522779851.0,980443810529533952,Replying to @realDonaldTrump MO MORE ILLEGAL IMMIGRANTS PERIOD!!! Only LEGAL IMMIGRANTS!! Follow the Constitution of the U. S. A. FOLLOW THE LAWS OF THE LAND!!  ,0.07471259765539459,0.4293764425832786,0.63541096
53,Margo Peck,@peck_margo,1522781421.0,980443810529533952,Replying to @realDonaldTrump So do something about this atrocity!  ,0.2603712075055176,0.06317494054783543,0.22647393
54,NeverAgain,@MitchK1952,1522788115.0,980443810529533952,"Replying to @realDonaldTrump Bogey man scare tactic
The real danger is trump  ",0.8738615850091791,0.2310197686024421,0.027636563
19,Carol Donohue,@carolgrammalama,1522793807.0,980443810529533952,Replying to @realDonaldTrump No caravans. Lies. I live at the border. No threat. Obama stemmed the tide of immigration. DACA DOES NOT APPLY THOSE ENTERING  US AFTER 2007. You need to be schooled on the facts  ,0.022991175142596413,0.5349671399916797,0.025246631000000002
55,Kathleen,@katnandu,1522795118.0,980443810529533952,"Replying to @realDonaldTrump So, end catch and release. This wasn’t passed in congress. Just end it.  ",0.43691282182454094,0.10175913365861572,0.09645894
56,Melanie Thurman  #RESIST #IMPEACH45,@MelanieT123,1522795321.0,980443810529533952,"Replying to @realDonaldTrump You are truly one of the most ignorant people alive!
BullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshitBullshit  ",0.00014583956615221683,0.02157407189690806,0.022020482999999997
153,꧁  𝔥𝔯𝕙𝓞Ⓡςħ𝐢𝓭  ꧂,@HrhOrchid,1522799163.0,980443810529533952,Amen!!  ,0.2278244310462593,0.024131360740819768,0.030116921
