,username,userid,time,id,text,davidson,waseem,fountana
26,sandeep jangra,@sandeep89423985,1582691703.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Ok mam.  ,0.16480852085231182,0.1804693542448963,0.016657704
1,Wahid Momin,@WahidMomin6,1582691785.0,1232603737811759104,Replying to @DcpNorthDelhi @NidhiKNDTV and @DelhiPolice Madam ji you are Responsible for this riots..  ,0.20571136848958632,0.4295989618978582,0.06892556
27,SujeetSahu,@sujeetsahu53,1582691787.0,1232603737811759104,"Replying to @DcpNorthDelhi @SharmaKadambini and @DelhiPolice thank u, ma'am, for the update pls do whatever possible for the needy peoples.  ",0.22386544572258246,0.32905819071965525,0.006971829000000001
28,Karam Singh Brar,@KaramSinghBrar,1582692316.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Thanks Mam for information  ,0.02536631919215345,0.16536829365508762,0.011936812
3,कुं. प्रताप सिंह नरूका ठि. गुराई,@Naruka070,1582692378.0,1232603737811759104,"Replying to @DcpNorthDelhi @AtifBjp and @DelhiPolice @DelhiPolice छोडना मत दंगाइयों को...... ।
शहीद रतन लाल जी को शत शत नमन  ",0.17696252201453938,0.7410281729791159,0.08164548
196,niSHChetak,@amritanshp,1582692578.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice What is ""one video""?? Why doesn't that one video is published to be classified to be fake ? What ignorant work is being done by @DelhiPolice , what action did u take against handles tweeting fake news ??  ",0.19049216555773765,0.4549455746215965,0.15993659
29,Deepak Darora दीपक डरौरा,@DeepakDarora,1582692587.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice झूटी खबर मत फैलाओ कृपया  ,0.17661466828589445,0.09528882623420096,0.018107917
30,stay home stay bless,@Indianson4,1582692641.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice plz check his status @PJkanojia  ,0.10628080434831866,0.15947904375229924,0.015224081
31,Gulzar Hussain,@gulzar_192680,1582692652.0,1232603737811759104,Replying to @DcpNorthDelhi @NidhiKNDTV and @DelhiPolice Share link plzz  ,0.09726874609549402,0.3189310074403357,0.012241051000000001
4,Mohit,@Mohit01531729,1582692719.0,1232603737811759104,Hasta hua parivar or hasna Chahta h uske liye Kuch bhi karega lakin Kitano ko rula diya bhaiya aah lag gi tujhe pakka pura Bharat ro Raha h lalchi mehtwakanshi keede @ArvindKejriwal  ,0.00040160762578693286,0.4679173736654373,0.011054433
32,Pravin Srivastava,@Pravin_IAC,1582692838.0,1232603737811759104,Replying to @DcpNorthDelhi @deepaksingh83 and @DelhiPolice जो रयूमर फैला रहा है उसे गिरफ्तार करिए ना ... ऐसे ट्वीटर पर लिखने से कुछ नही होगा ...  ,0.2690449163310478,0.7521786345767812,0.047661300000000004
33,Tarun Kumar,@ca_tarun04,1582692902.0,1232603737811759104,Replying to @DcpNorthDelhi @_RishiDubey_ and @DelhiPolice Thank god. Thank u for the update  ,0.06740865567662847,0.19162343632982384,0.016336298
34,berojgar,@ImpulsiveOdia,1582692910.0,1232603737811759104,Replying to @DcpNorthDelhi @NidhiKNDTV and @DelhiPolice 3 din se chutti me gayi thi kya madam  ,0.19123771703804465,0.2952879834309616,0.021389637000000003
35,Vocalist Anubhav Khanna,@aanubhavkhanna,1582692939.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Ok mam. Thanks.  ,0.07577343914273107,0.20827839764049436,0.017665885
36,SSKK #flizian,@sachinshah1112,1582693025.0,1232603737811759104,Replying to @DcpNorthDelhi @jgopikrishnan70 and @DelhiPolice Good Job Ma'am.  ,0.16882231310332554,0.437015742394028,0.010208244
197,Ujwal.Mokashi,@ujwalmokashi,1582693029.0,1232603737811759104,Replying to @DcpNorthDelhi @SuryahSG and @DelhiPolice Take action against those who spread it. Such a stupid police force.  ,0.6943317517949185,0.6261267389757333,0.61383873
37,Lateev Beg,@Lateev_Beg,1582693043.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Instruct Policemen, not to forget their duty and indulge themselves in riots by supporting the rioters. Not to obey any unconstitutional orders from the top.  ",0.044951926633188116,0.3498803421523679,0.18996848
38,@3नॉट3BJP #IndiaSupportsCAA,@PradeepsharmaEr,1582693078.0,1232603737811759104,Replying to @DcpNorthDelhi @utsavbains and @DelhiPolice Thanks !  ,0.036825742548050606,0.264839480114263,0.011067447
8,Ahsan,@ahsan83159455,1582693084.0,1232603737811759104,"Kapil mishra aur waris Pathan 
Ne bhadkaya
In dono ko marna chahiye  ",0.08414388195030634,0.3375251147981853,0.028555422999999996
39,ੴ ,@DearRanjeeta,1582693149.0,1232603737811759104,Replying to @DcpNorthDelhi @jgopikrishnan70 and @DelhiPolice Catch hold of those circulating such hate and panic.  ,0.6202729224182697,0.3703307485315409,0.024453487000000003
40,Vivek Tomer,@vivektomer1988,1582693244.0,1232603737811759104,"Replying to @DcpNorthDelhi @jgopikrishnan70 and @DelhiPolice Why don't police take action against the people who are circulating that video even after your statement 
Especially blue tick handles  ",0.007213401343481782,0.44692628116270733,0.08158429
193,ً,@giggsedition,1582693482.0,1232603737811759104,"Learn to spell violence first and then ask questions, Mr Anus  ",0.16113533323012394,0.16839851557770108,0.039506756000000004
41,Iam Sagar,@IAMSAGA82203279,1582693487.0,1232603737811759104,"Replying to @DcpNorthDelhi @NidhiKNDTV and @DelhiPolice Good but Jo अफवाह नहीं हैं उनका क्या?
@KapilMishra_IND का क्या अरेस्ट होगा???  ",0.12233271042380445,0.4885449146678945,0.031470854
6,Pankaj chauhan,@NaukariChodDi,1582693512.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Kindly link adhar card each n every account in social media app like Twitter fb  ,0.03599309711684269,0.2248091726043976,0.014483556000000002
198,Rabi Sen ,@RabiRsen397,1582693619.0,1232603737811759104,Replying to @DcpNorthDelhi @Kumar_Ke5hav and @DelhiPolice Shame on you Delhi Police  ,0.3180672977175397,0.36202364917457824,0.065447666
42,Dyutiman Biswas,@DyutimanB_advt,1582693785.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Then why not arrest those culprits who spread venom by sharing it?  ,0.16324976069552394,0.4044022511933709,0.022628061
9,Mohit,@Mohit01531729,1582693786.0,1232603737811759104,Asmani Kitab m nonmuslims k bare m kya Likha ha.... India Darul harb h ya darul Islam...agar darul harb h to muslim ke kya duty ha....kya tum Allah k Alwa Kisi or bhagwan ko mante ho secular country m. Kya Masjid m Bhajan Sandhya ho sakti ha kya...as per Ganga Jamuni Tahzeeb.  ,0.00020890653819213213,0.9755387830072751,0.038287226
43,Santakumara ,@santakumara,1582693797.0,1232603737811759104,Replying to @DcpNorthDelhi @Abhina_Prakash and @DelhiPolice Stop internet for 1 month madam  ,0.7819198646546006,0.2632495380071367,0.022514384
44,Indian,@iarp6,1582693801.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Take strong action against those who are spreading rumours. @Twitter @jack , @TwitterIndia is supporting these handles to spread the hate in this critical time.  ",0.282805893691372,0.5430310759066747,0.021688238
45,Mohd Naved,@MohdNav13499387,1582693809.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice   ,0.13100070751209264,0.09528882623420096,0.015497717
46,Amrut Goudar,@twitgoudar,1582693813.0,1232603737811759104,Replying to @DcpNorthDelhi @jgopikrishnan70 and @DelhiPolice Salute....  ,0.14231890713150658,0.5097686442741247,0.02092951
47,Mohd Naved,@MohdNav13499387,1582693833.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice   ,0.13100070751209264,0.09528882623420096,0.015497717
48,Srishailam Bakka,@bshailam1,1582693868.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice What about the deaths of people?  ,0.4518812369181645,0.25880410683388183,0.02837364
49,V Singh,@vikasthakur12,1582694028.0,1232603737811759104,Replying to @DcpNorthDelhi @radharaju18 and @DelhiPolice Arrest @RanaAyyub  ,0.20399414483401887,0.3165598919465811,0.017925147
50,Sandeep,@sandeepn9ne,1582694046.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Why isn’t @MirchiSayema arrested  ,0.03694608788714432,0.3496283770227833,0.05314762
51,.,@staunchtweep,1582694123.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Observe this venoms account https://twitter.com/soniafaleiro/status/1232554542895681536?s=21… also @RanaAyyub ‘s This Tweet is unavailable. ,0.4061168434601299,0.1404662978127261,0.017349817
52,Dr S C Jha,@DrSCJha3,1582694143.0,1232603737811759104,Replying to @DcpNorthDelhi @APalagummi and @DelhiPolice Good going  ,0.08156684864360561,0.2108807757304021,0.012940021000000001
53,𝕯𝖗. 𝕬𝖆𝖙𝖒𝖆𝖓𝖎𝖗𝖇𝖍𝖆𝖗 𝕭𝖆𝖙𝖒𝖆𝖓,@Your_Levodopa,1582694381.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Why not start with taking legal action against that journalist?  ,0.0593341644896901,0.3999010938454733,0.026590737000000003
54,Anand Acharya,@anandacharya15,1582694450.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Why dont u arrest that person rather than tweeting...  ,0.033625728821809094,0.2896990776919087,0.020876208
55,ADITYA RAJ ,@ad_1t_raj,1582694536.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Mam send someone in national media. Because those journalists will enjoy showing unverified news or from #sources for TRP

Please take action against unverified news on any Media platform. They are the primary source of misinformation
@HMOIndia @DelhiPolice  ",0.0003489154343929832,0.6370999646787344,0.027704488
56,Narayan Raj,@narayanraj10,1582694569.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice अफवाओं को फैलाने वालो पर आप जल्द से जल्द कार्रवाई करे  ,0.2286217040826269,0.09528882623420096,0.02093255
57,Lakshya Chauhan ,@laskhya,1582694646.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Thnx for the info ma'am  ,0.1539554470027239,0.20064192807517855,0.024634734
58,s!nha,@inpursuitofvoid,1582694664.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice These friendly reminder won't be impactful to deter this #fakenews menace. Stricktest action must be taken against those spreading rumors and fear mongering. @AmitShah @rsprasad  ,0.04704352188543913,0.594166376447964,0.017882675
59,APK,@kakad_Anilkakad,1582694703.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Sir after all this riots why don’t u go into d root cause . Clear shahin baug at d earliest  ,0.1984508127542705,0.4269595975739589,0.11398758
60,Griddlebone,@Gauher7Imteyaz,1582694736.0,1232603737811759104,"Replying to @DcpNorthDelhi @amitguptaHR and @DelhiPolice Yes, I think these fake videos spread more hatred and misinformation!! They stoke the fire and real people face the consequences!!  ",0.9329153170125368,0.34045469718057364,0.39547676
61,Sunny,@Sunny60271330,1582694748.0,1232603737811759104,"Replying to @DcpNorthDelhi @iBackModi and @DelhiPolice Don't share anything please unless it authenticated please 

@MeghUpdates  ",0.0925019340556696,0.25546403293382663,0.014219403
62,Vishesh Tanwar,@visheshtanwar26,1582694761.0,1232603737811759104,Replying to @DcpNorthDelhi @SuryahSG and @DelhiPolice What about  arrest  of person who posted this video @RanaAyyub  ,0.2893959733314954,0.3168301308818366,0.021320265
63,Nandini Idnani,@idnani_nandini,1582694806.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Thank U 
#Isupportdelhipolice
#NationFirst  ",0.06823856310687494,0.17610521204637286,0.020308554
64,eswar dutt,@peepal59,1582694966.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Why can’t you just arrest them and give a taste of what is police ,our justice system anyway dead  ",0.14811020189664065,0.4318422461802705,0.22306047
10,Manish Bajpai,@ManishBajpaiBjp,1582695117.0,1232603737811759104,"Replying to @DcpNorthDelhi @DrShobha and @DelhiPolice What About Rana ayub , swara bhaskar , salman nizami who are spreading fake videos  ",0.3530963030379427,0.5295108333683279,0.05910729
65,flighty,@chan755,1582695264.0,1232603737811759104,Replying to @DcpNorthDelhi @Niranjan_Editor and @DelhiPolice Media wale galat information share karte hai  ,0.01682744599332682,0.5097470270266553,0.011011868000000001
66,Jit #TeamAAP,@Jitu_R,1582695279.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Sir, 20 people are dead, why people will not be scared?  ",0.3373523938534202,0.2855970156776175,0.050365172
67,MP,@mmp100_,1582695498.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Can you verify this?  ,0.057036651403163566,0.2327122555605363,0.016354475
68,Gauri Ghodke-Boradkar,@ghodke_gauri,1582695533.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Stop internet services for few hours, that will be more better.  ",0.4950308363870077,0.1583919695321052,0.010515486999999999
69,Rahul Tater,@rahultater,1582695701.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Can you pls find out who originate that video and catch him,  spreading such video means it has clear intention to spread hatred.  ",0.03500668040217448,0.5112750243259346,0.026041895
70,Sridhar V,@sritara,1582695903.0,1232603737811759104,"Replying to @DcpNorthDelhi @ManishJhaTweets and @DelhiPolice Okay, I will be careful and not see that video but what about the countless others, including by credible journalists, as well as eyewitness accounts that have poured in in the last 3 days, establishing the calculated incompetence of your force?  ",0.10692957810582188,0.5327888467685018,0.042233057000000004
12,shaad only indian,@shaadchp,1582695920.0,1232603737811759104,"Replying to @DcpNorthDelhi @SharmaKadambini and @DelhiPolice शर्मनाक दिल्ली पुलिस
दंगाइयों का साथ दे रही  ",0.2590995314401576,0.19468657876713816,0.03295583
199, माँ Bhaरती ,@IIBeingM44ll,1582696055.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Why don't you arrest people for doing that mam?   ,0.14808384886318465,0.2607463468360672,0.15558235
98,Ankit Sinha,@ankitsinha0880,1582696182.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Twitter or any other social media will not act sir, pull them up.. its now or never as dangerous precedence is being set...  ",0.160051668420271,0.5196910827749572,0.027344089
200,Dr.Swarup Chatterjee,@MonkofBengal,1582696234.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Better you stop it directly with the support of cyber team.If social media is under control for hate speech/fake videos on religion/edited photos /old videos of riots,you may stop spreading violence & get some information directly from this so called informers.  ",0.6427730737314102,0.499836154107669,0.049491894
99,Amit,@amitatsocial,1582696453.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice What about this why police is doing such acts. Quote TweetArun Arora@Arun2981 · Feb 26, 2020Why Delhi police is breaking CCTV cameras? 

@ArvindKejriwal sir pls send bill to MHA to recover cost ",0.014860348199974309,0.4808070681674307,0.03462896
100,Dharit Shah,@dharit87,1582696763.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Arrest karo hatemongers ko, twitter pe bolne se kya hoga  ",0.06161685613549819,0.2488896678526477,0.026520995
101,Vikas Kumar,@VikasKumar9488,1582696913.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice right i also got this message and its totally rumor  ,0.0513100323218442,0.1683900709462806,0.048806064
102,Sajan Sawan,@SajanSawan2,1582697047.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice We r with u ma'am  ,0.2559005997748958,0.1816143533948412,0.021360299
103,𝕊ℍ𝔸𝕊ℍ𝔸𝔸ℕ𝕂 𝕊ℍ𝕌𝕂𝕃𝔸 ,@Shashank4nation,1582697417.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice UNCONDITIONAL SUPPORT for Delhi Police   ,0.01684080693850394,0.1221041220738549,0.021603253
104,Madrasmanaar,@madrasmanaar,1582697730.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice @RanaAyyub
@INCIndia @arvindgunasekar 
meant for you Quote TweetDCP North Delhi@DcpNorthDelhi · Feb 26, 2020There is one video being circulated on social media regarding Inderlok. The video is an old video. There is no gathering and the area is peaceful. Please do not pay attention to any rumours. @DelhiPolice ",0.00015793222626570426,0.6557386689694132,0.0119956015
105,F.azmi,@fazmi88,1582697996.0,1232603737811759104,Replying to @DcpNorthDelhi @manabhardwaj and @DelhiPolice tumko yaqeen karle?  ,0.16023435523263085,0.3129831296519484,0.010188904
189,देसी छोरो,@ChoudharyMahe87,1582698011.0,1232603737811759104,"Replying to @DcpNorthDelhi @vetriii and @DelhiPolice Sir arrested these people first over propaganda on CAA
Umar Khalid
Vishal Dadlani
Swara Bhaskar
Rana Ayyub
Saba Naqvi
Sagarika Ghose
Barkha Dutta
Farhan Akhtar
Kunal Kamra 
Sonam Kapoor
Sonakshi Sinha
Javed Jaffery
Naseruddin Shah
Shabana Azmi
Sushant singh  ",0.029784046353618174,0.8149275013095566,0.038254566000000004
2,देसी छोरो,@ChoudharyMahe87,1582698038.0,1232603737811759104,"Sir arrested these people first over propaganda on CAA
Umar Khalid
Vishal Dadlani
Swara Bhaskar
Rana Ayyub
Saba Naqvi
Sagarika Ghose
Barkha Dutta
Farhan Akhtar
Kunal Kamra 
Sonam Kapoor
Sonakshi Sinha
Javed Jaffery
Naseruddin Shah
Shabana Azmi
Sushant singh  ",0.06611134992187788,0.7342081350289735,0.05580903
106,मनोज तिवारी,@manoj1175,1582698078.0,1232603737811759104,"Replying to @DcpNorthDelhi @iBackModi and @DelhiPolice मैडम जो लोग बाहर से टेम्पो भर-भर कर दिल्ली में विवादित स्थानो पर पहुँच रहे है उनकी खबर लीजिये,उस इलाके में घर-घर पुलिस भेजकर जांच की जाए तब पता चलेगा कि कितने लोग बाहर से आकर दिल्ली का माहौल खराब कर रहे है,हमारे निर्दोष जवानों की निर्मम हत्या कर रहे है।।  ",0.6403174976240965,0.20907044394557656,0.2252073
76,exsanghi,@exsanghi,1582698475.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Thanks  ,0.04726576983022285,0.17339098159802954,0.019151295
201,Ricky,@U2K2ADSH,1582698570.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice DCP North Delhi, why don't u arrest fake news peddler...don't spare...take strict action...punish such hatemongers!  ",0.02668712526778456,0.6234240014636129,0.5838147
77,@shant desh bhakt( Fan of Indian army),@Sushant61195631,1582698765.0,1232603737811759104,Replying to @DcpNorthDelhi @mohantybetun and @DelhiPolice Rannaayub spreaded  ,0.09707595702886704,0.2319598323595037,0.013347503
78,Aashi,@Aashi_2m,1582698775.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice @RanaAyyub is posting all kind of fake videos,please take action against her  ",0.7630982141419379,0.4350061632858011,0.08347531400000001
202,Binod Sharma,@BINODINDIAN,1582698776.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice What action you have taken against the circular of this video?  ,0.3623971319796484,0.3255841707908167,0.038803436000000004
79,पंडित ईश्वर दुबे,@Ishwardubey,1582698889.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice दिल्ली हिंसा को लेकर जिस तरह दोनों तरफ़ से वीडियो और तस्वीरें सोशल मीडिया पर साझा की जा रही है वो बेशक आग में घी डालने का काम कर रही है। बेहतर होगा की सरकार वरिष्ठ अधिकारियों को चाहिए  इंटरनेट सेवा ही बंद कर दी जाए। ये ऐसे नहीं रुकेंगे।  ,0.5580601309413498,0.09528882623420096,0.17498127
80,Pranay Gharde,@GhardePranay,1582699050.0,1232603737811759104,"Replying to @DcpNorthDelhi @qshaikhu and @DelhiPolice And what about video in which @KapilMishra_IND gave hate speech by standing beside one of your officer and you guys lied in the court that we have not heard any hate speech.

shameful act from you.

#SCSTOBC_Against_Hate  ",0.9324357861818474,0.6489496885316838,0.25745234
81,Honest Liar™,@Hones8Liar,1582699242.0,1232603737811759104,"Replying to @DcpNorthDelhi @Saurabh_MLAgk and @DelhiPolice Here is video what Delhi Police was doing. Quote TweetAmit Varma@amitvarma · Feb 24, 2020I can't imagine what Tagore, who despised and warned against nationalism, would have made of this. Jana Gana Mana in this context... Show this thread ",0.05401148864191144,0.4607917595849296,0.020530572
71,Afzal Hussain,@afzalhu55ain,1582699244.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice  Quote TweetAnkit Lal @AnkitLal · Feb 26, 2020.@DelhiPolice - Why are your personalle on ground braking CCTV cameras? 

What do they want to hide? ",0.061036386232349374,0.4977761538453762,0.03193935
72,The_Pumpkin,@ThePumpkin9,1582699345.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice And what about other parts of Delhi.  ,0.07898167639430898,0.3154621359309708,0.01709949
73,Krishnarao,@KrishnaraoUkey,1582699420.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Police CCTV camera tod rahi hai apni illegal actions chupane ke liye, what is your take on that DCP?  ",0.05178160751096477,0.3919903554808426,0.034657236
74,Nipun,@nipun21gupta,1582699538.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Pls nab the culprits  ,0.10106337271464848,0.2636300510700239,0.024926301
75,INC zoheb saleem shaikh,@ZohebSaleemI,1582699604.0,1232603737811759104,"Replying to @DcpNorthDelhi @Saurabh_MLAgk and @DelhiPolice Respected Sir/Madam,
आप उस वीडियो के बारेमे कोई एक्शन लेंगे जिसमे @KapilMishra_IND ये कहेते हुए बयान दे रहे है कि DCP साहाब सामने है so and so etc...  ",0.05605382568722018,0.4669420378402045,0.027803414
82,RK :),@iamrkrishnan,1582699615.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Is this true? Quote TweetAnkit Lal @AnkitLal · Feb 26, 2020.@DelhiPolice - Why are your personalle on ground braking CCTV cameras? 

What do they want to hide?0:06414.7K views ",0.03033227996643828,0.5391625295926799,0.051406695999999995
83,Kashyap  || ,@ProtectNLuvBrie,1582700355.0,1232603737811759104,"Replying to @DcpNorthDelhi @samsays_18 and @DelhiPolice And those fake videos are being spread by verified c*nts and also by accounts who don't even have the context of this political violence happening here .
Many verified accounts are trying hard to communalise and instigate these riots more.  ",0.027074254077074013,0.4063000169928075,0.05974917
84,Yuvraj Singh Janghel,@ysjanghel,1582700582.0,1232603737811759104,Replying to @DcpNorthDelhi @AtifBjp and @DelhiPolice Hindi me likho dangai itne pade likhe nahi hote  ,0.07375116594478631,0.2395320773576483,0.017110005
85,Khan Shahbaz,@koshurladkeh,1582700753.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Delhi police has made a big joke out of itself.  ,0.056796404787557014,0.33535372561680343,0.106051356
5,JusticeForKomalSharma,@JoginderJangid,1582701029.0,1232603737811759104,We should call for re elections so we can elect them as our leaders asap.  ,0.3001743534368092,0.2593053672013663,0.045557707999999995
86,SUPPORT INDIAN FARMERS,@SoulOfFeelings,1582701078.0,1232603737811759104,"Replying to @DcpNorthDelhi and @DelhiPolice Sir, ye police hai ya police ke clothes me aur koyee ?truth ?
@BBCWorld @Reuters @WSJ @washingtonpost @nytimesworld @Independent @AJENews @RT_com @ttindia @Telegraph @DailyMailUK @DailyMail @DailyMailAU @guardian @CNN @TIME @hwnewsnetwork @AltNews Quote TweetAnkit Lal @AnkitLal · Feb 26, 2020.@DelhiPolice - Why are your personalle on ground braking CCTV cameras? 

What do they want to hide? ",0.0001946899821127797,0.7873273462746989,0.06308023
87,অম্লানজ্যোতি শইকীয়া  ,@MajorAchilles,1582701347.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Delhi having a police itself is a rumour.  ,0.08641170358073297,0.1657660593448891,0.024545955
88,3DES,@karma_wid_u,1582701523.0,1232603737811759104,Replying to @DcpNorthDelhi @manabhardwaj and @DelhiPolice Very prompt. Thanks for clarification.  ,0.020369845596179117,0.3727669121319864,0.01184147
89,Dhiraj Gupta,@dhirajgupta123,1582701573.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Thanku so much for updates  ,0.1009204339213699,0.18003145638338938,0.015898736
90,Abhijith Shetty,@iabhijithks,1582701586.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Please take action on fake news peddlers ?they are also the main reason  ,0.17237161311231214,0.3873797565410616,0.03756982
203,3DES,@karma_wid_u,1582701602.0,1232603737811759104,"Replying to @DcpNorthDelhi @manabhardwaj and @DelhiPolice Also, in recent violence.. बोरियों में भर के इतने पत्थर आए कहा से?  ",0.3907432958651425,0.3685378398127441,0.044002872
190,Berojgar Jocky ,@JocKy_jky,1582701772.0,1232603737811759104,"Shut your mouth, RSS terriost. Rioter, mob lyncher. Propaganda & fake news master.  ",0.7208636604913967,0.3518084742812151,0.14635820000000002
204,Ravanan,@wel1wisher,1582701883.0,1232603737811759104,Replying to @DcpNorthDelhi and @DelhiPolice Have some shame and you guys know the truth.... #delhivoilence  ,0.18159324604519794,0.4010725110741808,0.054526415
7,Abhik Sen,@sen_abhik,1582702351.0,1232603737811759104,"Do you want to shut down BJP IT cell? 

Don't be daft  ",0.7802987050280699,0.14860889157248694,0.8456603000000001
