,username,userid,time,id,text,davidson,waseem,fountana
223,mark,@mark14337488,1609288570.0,1344160788567773189,Replying to @realDonaldTrump There is nothing to stay tuned to. On Jan 6th congress will simply verify the electoral votes. That’s the only function congress serves. They nor Pence cannot invalidate the votes. Tey can’t change them. All Pence does is preside. It’s ceremonial nothing more. What u think u can  ,0.004689387481138032,0.4775455496005259,0.047718845
27,MURRAY,@murray_nyc,1609288576.0,1344160788567773189,"Replying to @realDonaldTrump ""Other acts of fraud and irregularities as well. STAY TUNED!""

TRANSLATION (basically): ""I have no evidence to back up any of my moronic claims, but please keep giving me your hard-earned cash!! Don't stop donating!!"" 

Trump is a lifelong conman. Conning people is his specialty.  ",0.5398901789059296,0.603902965231638,0.028928127
216,Tiffany Kearney,@Tiffkearney,1609288704.0,1344160788567773189,"Replying to @realDonaldTrump Dear Mr. President,
Thank you for staying so strong, and for fighting for We The People. We understand what a challenging situation you are in, and we pray God’s protection and wisdom over you every day!   ",0.0003280504700653061,0.32772940685499363,0.008961664499999999
34,sheologian,@sheologian,1609288745.0,1344160788567773189,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
41,Ann Lewis Hamilton,@AnnLHamilton,1609288804.0,1344160788567773189,"Replying to @realDonaldTrump Nurse?  Nurse?  Grandpappy Crazypants is sundowning big time right now.  Could you tuck him into bed, please?

Thanks!

-America  ",0.10180120637119006,0.18261337958404256,0.023086557
198,Calvingbird,@calvingbird1,1609288817.0,1344160788567773189,"Replying to @realDonaldTrump FELLOW DEMOCRATS: Trump is attempting to carry out a new type of coup-COUP-EN-PLACE:
Trump’s  actions of denial of election results together with instructions to  supporters to interfere violently with the lawful transition of power, must be stopped now!!!!!  ",0.004619969225070019,0.4951400704124226,0.051888905
192,Patriot Cow,@PatriotCow,1609288900.0,1344160788567773189,Not his job genius.  The individual states are responsible for distribution.  ,0.03891808747042815,0.28923513323256883,0.0989438
220,Lauren Macchia,@Laurenm57,1609288969.0,1344160788567773189,"Replying to @realDonaldTrump 23 Days! Get Packing! TICK TOCK! 
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0014453472967522654,0.36571611478599897,0.035045054
7,Pacman,@DriveL8r,1609288999.0,1344160788567773189,I expect to see this tweet every day after the 20th when Biden doesn’t acknowledge the deaths that day  ,0.004059676705119577,0.13266063286791632,0.03725239
188,Jeff,@JeffK_1958,1609289154.0,1344160788567773189,Replying to @realDonaldTrump We're in the middle of a deadly global pandemic and Donnie is golfing...  ,0.0381829972239922,0.2985459717885298,0.02884136
42,"Santa Claus, CEO",@SantaInc,1609289183.0,1344160788567773189,Replying to @realDonaldTrump I wonder if MAGA is going to be more disappointed by the Trump series finale than the Game Of Thrones series finale.   ,0.033495120145300795,0.20780513378540055,0.01219454
98,Johnny Akzam,@JohnnyAkzam,1609289190.0,1344160788567773189,"Replying to @realDonaldTrump So let me get this straight...you got Republican Senators elected but the Presidential election was rigged against you?

The sad thing is you don't even realize just how utterly stupid that sounds. 

They rigged it for one thing but not the other? Please.  ",0.02054638185363625,0.5643666548694498,0.11224341
99,Duff Goldman,@duffgoldman,1609289340.0,1344160788567773189,Replying to @realDonaldTrump Seriously dude. Just shut up. It’s embarrassing.  ,0.3130994243100484,0.16170138558345762,0.7299435000000001
43,Elle k,@kprovost11,1609289418.0,1344160788567773189,Replying to @realDonaldTrump 21 days 10 hours and 14 minutes. Big pig boy. Tick tock.  ,0.007625415121482653,0.14991707450244046,0.031476173999999996
44,Baligubadle,@Baligubadle1,1609289523.0,1344160788567773189,Replying to @realDonaldTrump 21 days until President Joe Biden.  ,0.06605149223294794,0.19045783295771865,0.04135735
189,Scapper ,@realscapper,1609289548.0,1344160788567773189,"Replying to @realDonaldTrump Remember that time you said Obama should be working instead of golfing but you golfed THREE days in a row while the same number of Americans died on each of those three days from Covid as those who died on 9/11?

That was AWESOME!  ",0.7290074178806986,0.3711437834470253,0.017126942
45,AltNASA,@Alt_NASA,1609289620.0,1344160788567773189,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
32,Shadows ,@BlindinShadows,1609290193.0,1344160788567773189,Seems Trump supporters misunderstood the meaning behind this tweet. This tweet is directed at Trump himself. Not others. Trump has told us to stay tuned since election day... and nothing has changed. GIF ,0.0010897483258770744,0.2300137745769917,0.039751824
177,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1609290334.0,1344160788567773189,"Replying to @realDonaldTrump This is WHY you lost. 
#21Days to go.  ",0.2154085546060352,0.2326512954649029,0.022322256000000002
46,  And Now This,@hcesd,1609290451.0,1344160788567773189,Replying to @realDonaldTrump Donnie-time for you to go night night GIF ,0.054680811013760405,0.09518606538955857,0.018319268
196,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1609290600.0,1344160788567773189,"Replying to @realDonaldTrump How long do we have to STAY TUNED?
Will you take a break from golf to tell us the big secret?  ",0.04195793852957759,0.15665287788999596,0.009238458
47,JeanneD ,@JeanneSofia,1609290917.0,1344160788567773189,Replying to @realDonaldTrump This day cannot come soon enough.  ,0.027960925366244883,0.0803521460399534,0.025012529
48,Benno -  Benn blijft thuis!,@01benno,1609290998.0,1344160788567773189,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
190,Tina Long,@TinaMGLong,1609294129.0,1344160788567773189,Replying to @realDonaldTrump TRUMP SUPPORTERS: there are 11 million doses of vaccine but only 2 million have been distributed because this admin has no plan for distribution. Which do you care abt more: Donald’s tirades abt a lost election? Or receiving the vaccine? Ask donald to distribute the vaccine  ,0.026249676320389638,0.3660103634240954,0.090956606
200,Sarah Connor,@Transfo11112524,1609294313.0,1344160788567773189,Replying to @realDonaldTrump We love you we love we love soooo much I love you   ,0.6518873278009409,0.041604364936295136,0.017761348
49,Paula Aaron Rose,@paulaaaronrose,1609294829.0,1344160788567773189,Replying to @realDonaldTrump Do whatever you must do to prove you WON again. WE THE PEOPLE have your back. These fair-weather fans and haters do not matter anymore. Do not look back. I trust you remember them all. I know I will @realDonaldTrump   ,0.033027806035726665,0.4664312597282951,0.010724998000000001
215,SAHRA,@49Sahra,1609296048.0,1344160788567773189,"Replying to @realDonaldTrump .    AnJanuary 6th.
.  ""Patriots' world Day"" 
All, All, All, All, All, All
(Democrats & Republicans)

 ((We record this day in history))

 ((Participate in this global record))

Along with patriots and libertarians of Europe, Asia, Australia, South America and ...  ",0.08845717172263012,0.3390108548248537,0.031280402
11,Patrik G Olsson,@patrikgolsson,1609296391.0,1344160788567773189,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
217,Snowflake BLM #VOTEHIMOUT,@zimney_leanna,1609296921.0,1344160788567773189,We The People voted his A$$ OUT 81 million of us! And on January 20th he will be moving out of OUR HOUSE!!  ,0.0700073146937247,0.2043824216890089,0.08731998
12,Jessica Shaw,@jessieedlen,1609298016.0,1344160788567773189,"You do realize we literally weren't allowed to attend Biden events? He had a lottery for some but that was it. Bc, and this might sound crazy but...he gives a shit about not spreading covid.  
Are y'all just joking about the rallies thing or do you *actually* not understand?  ",0.9703527647876276,0.5405224202014546,0.08531199
18,Patrik G Olsson,@patrikgolsson,1609298119.0,1344160788567773189, Trump wins title of Americans’ most admired man in annual surveyNewcomers to the poll include Dr. Anthony Fauci.politico.com ,0.005432901648543967,0.3214279846088975,0.05700959
201,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1609298256.0,1344160788567773189,Replying to @realDonaldTrump #StayTuned help is on the way  ,0.13422911681719848,0.1518577544520873,0.030672524
19,Jessica Shaw,@jessieedlen,1609298883.0,1344160788567773189,"It was 18%, he's got a big cult what did you expect? Have you ever heard of the ""most admired man"" before now? No. Because no one cares, and it means nothing. If only ""most admired man"" meant ""man who won the election""....but alas. It does not.  ",0.9661684759442364,0.8207577656658497,0.051822882
2,RM,@rogermcd,1609302341.0,1344160788567773189,"Replying to @realDonaldTrump The more you fraudulently claim that you won, the greater the humiliation will be on Jan 20.   Why not accept defeat graciously rather than disgracefully, because defeat you will have to accept, sooner rather than later  ",0.03986428527502822,0.6404396659153904,0.085402675
20,Patrik G Olsson,@patrikgolsson,1609303921.0,1344160788567773189,"Yes it was 18%.
Now tell me, who got 6%?  ",0.7456068878287205,0.12365305076040037,0.06272094
21,Leia-La Araña Discoteca#WeAreStarfleet,@leia0428,1609307218.0,1344160788567773189,"Yes, 18%...so that means a VAST MAJORITY voted for....pretty much anyone but him. Only 48% of those that identified as Republican for the poll voted for him.  ",0.02733464030391231,0.4851195092388478,0.039757986
13,Dr. HawaiiDelilah™,@HawaiiDelilah,1609308220.0,1344160788567773189,"Replying to @realDonaldTrump I am staying tuned for Jan 20, 2021 when we get decency honor integrity competency and experience restored to the White House with President Biden -- you know, the guy who beat you like a drum.   President Biden.  Let me say it again: PRESIDENT BIDEN.  ",0.059279546295769994,0.4261594022775497,0.08525891599999999
178,"Angie, who wears a mask for ALL of us!",@angenola,1609310105.0,1344160788567773189,"It's all in the family!!

The Trumps, Loefflers and Perdues of this country always find a way to profit off of death and misery.

Ivanka designed a new line of dresses.  ",0.13135877075719532,0.2397609322140848,0.023265004
50,Bev Johnson,@bpjohnson5576,1609310595.0,1344160788567773189,Replying to @realDonaldTrump STAY TUNED!  The end of this horrible series is in sight.  ,0.6814079712790074,0.13153485522174835,0.028283559
15,Rebekah Stewart,@lemondropslady,1609312006.0,1344160788567773189,"Replying to @realDonaldTrump We’ve been staying tuned. Tuned to the fact you’ve ignored covid, tuned to the fact you’re silent about Nashville, tuned to the fact you’ve promised new health care in two weeks for 4 years, tuned to the fact you’ve baselessly claimed fraud without evidence.  ",0.3304054605802277,0.2502773723046729,0.10095399
176,Doug Taylor,@douglasxtaylor,1609313588.0,1344160788567773189,"More of us, though  ",0.11576152728212015,0.027374502055201512,0.051824987
202,Kenny,@Kenny_Sowellfan,1609314817.0,1344160788567773189,"Replying to @realDonaldTrump “With all the pious talk about ""tolerance"" in the media and in academia, there is virtually none for those who challenge the dogmas of political correctness in most of our colleges and universities.” - Thomas Sowell  ",0.01919222647634452,0.5292943652715366,0.019644883000000002
179,Nerdvice451,@Nerdvice451,1609315389.0,1344160788567773189,I don't think so boy and we have the guns and ammo  ,0.008640188384594906,0.09565814730382648,0.41275924
17,Luke Zaleski,@ZaleskiLuke,1609315604.0,1344160788567773189,Replying to @realDonaldTrump Trump’s willing to treat his fellow citizens like mortal enemies. He is the most divisive character in American history. He’s an effective vehicle for Putin’s aim of destroying the nation. He is dividing and conquering us and his followers have no idea they’re at war with America  ,0.00042712414642938037,0.6632281231812414,0.17005338
180,Doug Taylor,@douglasxtaylor,1609316079.0,1344160788567773189,"As we say in Oakland, Fuck around and find out.  ",0.9514123622635224,0.0598077980356524,0.84521544
22,Patrik G Olsson,@patrikgolsson,1609316846.0,1344160788567773189,But no one of all yr “anyones” received MORE votes than “him”  ,0.4875669612069004,0.13383678056877524,0.04762482
51,Ace  ,@BlackSmokingAce,1609319720.0,1344160788567773189,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
181,Nerdvice451,@Nerdvice451,1609333352.0,1344160788567773189,Communist spies and traitors should be very worried - not going to be pretty for you - Trump is ready to pull the trigger on you What Is Trump Preparing For?Connecting the Dots on Trump's Recent Personnel Changes and Executive Ordersyoutube.com ,0.003040806143287966,0.4170771144987064,0.022033291
221,Ngozi,@nnwajei,1609339053.0,1344160788567773189,"Replying to @realDonaldTrump 21 more days to end this Trump’s madness in USA!

I hope America would regain its integrity and worthiness around the world.  

The world used to look up to trusting America to practice its own Democracy. 

I’m glad Trump’s Reigns of Terror will be Over on January 20, 2021!  ",0.004468277105391624,0.5203373676461416,0.039535854
222,Linda M. Clark,@ClarkLinda,1609354153.0,1344160788567773189,"Replying to @realDonaldTrump The November 3rd election was the most secure in American history. ... There is no evidence that any voting system deleted or lost votes, changed votes, or was in any way compromised.”  ",0.003245312604490184,0.553991836010753,0.017311677
194,Actual real person,@TheHornyPony,1609354849.0,1344160788567773189,"Replying to @realDonaldTrump Remember when you shared your limo with The Apprentice season 2 winner and his date after an event? Remember you asked for his swag bag from the event and took out all the good stuff and told him ""you wouldn't be here if it weren't for me""? Then you took his date's stuff. Classy.  ",0.0003096103720641958,0.3606491134271503,0.01392066
182,Nick,@ngkalos,1609356145.0,1344160788567773189,Replying to @realDonaldTrump http://youtu.be/HxBPqCHFCcc RETWEET SO WE CAN GET IT INTO HIS HEAD AND DRIVE HIM BATSHIT CRAZY!! PenceIt’s over. And Mike Pence knows it.youtube.com ,0.8828678364819574,0.2204729305239759,0.0796447
195,Hella,@RHIB28,1609366517.0,1344160788567773189,"That may be the case. But what does that say?
On the contrary. You see an enormous development of a
person from a real estate tycoon to a real #statesman who,
as a non-politician, keeps his election promises
(peace contracts in#MiddleEast)
Now compare Biden's 47y to DT's 47m
  ",0.1694556296967142,0.5320079659067235,0.030711459
184,Carpenter for Trump  ,@Calidecks,1609370418.0,1344160788567773189,"Replying to @realDonaldTrump Let's not forget several states simultaneously stopped the counting at the same time on election night. Which not one state has ever done, let alone several. Yet we are supposed to believe it's just a coincidence.

Nothing to see here, move along, move along!  ",0.004627953720585556,0.3863294808244375,0.01473883
52,The least you can do is wear a mask.,@abarton444,1609370930.0,1344160788567773189,"Replying to @realDonaldTrump STAYED TUNED!
To the most sadly pathetic yet alarming dangerous realty show.  ",0.28817756744178885,0.11332758084180428,0.03136821
10,CC,@skee6082,1609371036.0,1344160788567773189,He has acknowledged our daily losses every single day.  ,0.08707293410967183,0.11311509169382206,0.029087784
53,Cherche Delagnosis,@CDGnosis,1609371100.0,1344160788567773189,Replying to @realDonaldTrump Tirade much?  ,0.1617158430222128,0.14214850407991392,0.026065052999999998
173,donald huber,@huberdon,1609371149.0,1344160788567773189,Replying to @realDonaldTrump How many days do you have left?  Ugh  ,0.9331638481728184,0.08758096557486683,0.029116897000000003
54,Mr. Brightside,@MrBrightside81,1609372084.0,1344160788567773189,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172892
55,Lisa Flynn Scroggins,@LisaFS_CPA,1609372904.0,1344160788567773189,Replying to @realDonaldTrump Sane ppl have tuned you all the way out. Thank God for @JoeBiden & @SenKamalaHarris  ,0.1769401334044074,0.3348323815427325,0.017058145
56,bill d,@billd08010474,1609374475.0,1344160788567773189,"Replying to @realDonaldTrump Yep, and by you. Trump antagonizes Republicans with Georgia fundraising ployEmails and texts raising cash for Trump's PAC have rankled Republicans, who want cash to flow directly to Georgia's endangered GOP senators.politico.com ",0.0005896088988953537,0.2503101941039779,0.08786635
57,rabeejomaa,@HellOnWheels006,1609374841.0,1344160788567773189,Replying to @realDonaldTrump You are king of kings  ,0.09724596128703372,0.09273439036896808,0.04600302
58,KC,@kathcupe,1609375969.0,1344160788567773189,Replying to @realDonaldTrump Grifter!  ,0.18947273518564495,0.06272976874462176,0.020959738999999998
59,Nicholee Smith-Kosta,@smith_kosta,1609376155.0,1344160788567773189,Replying to @realDonaldTrump Congratulations Joe Biden  ,0.049334457757176584,0.14188236593754258,0.018312678
60,Jay,@Jay86577551,1609376522.0,1344160788567773189,Replying to @realDonaldTrump I'll be here...  ,0.2205627551673582,0.25157590877293456,0.011645105
61,James M. Zajac,@jmzajac,1609377168.0,1344160788567773189,Replying to @realDonaldTrump Crazy!  ,0.3135934367477939,0.0630736256376296,0.020092675
62,John,@vmax17mag,1609378112.0,1344160788567773189,"Replying to @realDonaldTrump Have housekeeping start prepping the rooms at GITMO for the fraudsters, no room service though.  ",0.5191340747067976,0.13720042810407992,0.032177273
63,Brian Craig,@BrianCraigShow,1609382802.0,1344160788567773189,Replying to @realDonaldTrump   TRUMP Rushes to DC to STOP Biden CertificationPresident DONALD TRUMP Rushes to DC to STOP Joe Biden Electoral CertificationWelcome Patriots!My name is Brian Craig and I co-host the Steve Kane Radio Show....youtube.com ,0.0029989537996857425,0.4807899961763522,0.016711362
64,Lee Chambers,@LeeChambers76,1609383018.0,1344160788567773189,Replying to @realDonaldTrump You still going on about this. Can't you be like Elsa and 'Let It Go'?  ,0.3803374294171225,0.14914579987037907,0.03998072
65,Richard crow,@Crashedmycar45,1609383074.0,1344160788567773189,Replying to @realDonaldTrump The fraud is real  ,0.8674205965716215,0.1746325986338861,0.055115115
203,Tyler Venables,@TylerVenables,1609384108.0,1344160788567773189,"Replying to @realDonaldTrump Is there any chance Trump may mention the deaths' from the virus, how out of control it is?  ",0.19222372095809165,0.33790066719921297,0.023558691
70,BernhardSperrfechter,@bsperrfechter,1609384740.0,1344160788567773189,Replying to @realDonaldTrump #45 you are the perfect mix of the Classical Greek tragedy plus a 2020s comedyshow. That’s great and everyone is laughing at you for this! But  for now: U R Dismissed... hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha  ,1.7431617163918302e-06,0.05699318012067391,0.020735404
66,Teddy Mitchener,@TeddyMitchener,1609386714.0,1344160788567773189,Replying to @realDonaldTrump Been tuned since Nov 3rd...still waiting GIF ,0.16609496846339902,0.1672053652078977,0.02052661
67,Rhonda Taggart,@sportyrt,1609388414.0,1344160788567773189,Replying to @realDonaldTrump and @JoeToo22 Why do we need to stay tuned? Do you need more time to make something up?  ,0.10498815869602847,0.12725474991332927,0.025335943
68,VSROCCHA,@VsRoccha,1609388586.0,1344160788567773189,"Replying to @realDonaldTrump THE ELECTION MUST NOT BE IN HANDS OF COMPUTERS AND MAIL, MUST BE IN HANDS OF PEOPLE PRESENCE IN  ",0.13941906900700396,0.4399758623363225,0.022587872999999998
69,張祐宜,@ZkOrpAOmfwQedv0,1609389178.0,1344160788567773189,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
71,Chloe,@chloewilson0203,1609390223.0,1344160788567773189,Replying to @realDonaldTrump I follow back ASAP  ,0.21631124310977587,0.08286195080248646,0.019720765
72,Izzygood,@izzygood2796,1609391892.0,1344160788567773189,Replying to @realDonaldTrump Same Bat Time. Same Bat Channel.  ,0.14882652210304914,0.11463629981381347,0.017234877
73,david leathers,@4stringerDavid,1609394452.0,1344160788567773189,"Replying to @realDonaldTrump Baseless, fact less noise. 21 days  ",0.10146303237140106,0.12736759521656596,0.06012952
74,Roger Fight With Good,@TheWondersNatur,1609398387.0,1344160788567773189,"Replying to @realDonaldTrump Fox host tries to embarrass Democrat Jon Ossoff on air... it backfired HORRIBLY https://youtu.be/BU-yZrSxYwU via @YouTube Fox host tries to embarrass Democrat Jon Ossoff on air... it backfi...BREAKING: A Fox News reporter just tried to embarrass Democrat Jon Ossoff on air... it backfired HORRIBLY.To demand McConnell hold a vote for $2,000 relief c...youtube.com ",1.3491720070648053e-05,0.48305935378348,0.034313533
75,Robert Kurrell,@RobertKurrell3,1609398843.0,1344160788567773189,Replying to @realDonaldTrump YOUR FIRED  ,0.7878729975798836,0.06334030537014335,0.09440609
76,Roger Fight With Good,@TheWondersNatur,1609399337.0,1344160788567773189,"Replying to @realDonaldTrump SHOCK: Mike Pence TURNS ON Trump, REFUSES To Overturn The Election After INSANE Republican Lawsuit! https://youtu.be/31EcqgNAjaM via @YouTube SHOCK: Mike Pence TURNS ON Trump, REFUSES To Overturn The Election...SHOCK: Mike Pence TURNS ON Trump, REFUSES To Overturn The Election After INSANE Republican Lawsuit!#MikePence #Pence #Trump #DonaldTrump #LouieGohmerthttps:/...youtube.com ",0.0016162844022924825,0.3837189700333319,0.018840207
77,axf56730,@axf56730,1609399516.0,1344160788567773189,"Replying to @realDonaldTrump When you hire outrage, their results may be in the same vein.   aka:  GIGO  ",0.4605068572742085,0.2676459584278307,0.20648159
78,Roger Fight With Good,@TheWondersNatur,1609400375.0,1344160788567773189,"Replying to @realDonaldTrump NY Post To Trump: Enough is Enough, Stop The Insanity https://youtu.be/xNdTBw7z_aw via @YouTube NY Post To Trump: Enough is Enough, Stop The InsanityConservatives are lining up to send a reality check to Trump. Ana Kasparian and Cenk Uygur discuss on The Young Turks. Keep Hope (and TYT) Alive: http://tyt....youtube.com ",0.0011494336409131134,0.3376411476139167,0.039482857999999996
79,Nicolas Palma,@836Palma,1609400605.0,1344160788567773189,Replying to @realDonaldTrump Stay tuned   ,0.12344740286686147,0.0620249684939326,0.014251234
80,Marilyn Dalman,@marilyn_dalman,1609402117.0,1344160788567773189,"Replying to @realDonaldTrump This will be 61 ? Lawsuits.  Lost count.  Love watching you lose , over and over  ",0.05693450412934761,0.14607621534073312,0.057547435
81,Kai Shen,@kaishenHH,1609402445.0,1344160788567773189,Replying to @realDonaldTrump You lost! Period #SoreLoser  ,0.19707496815423906,0.09528687509460436,0.028016739
204,Vicki,@Vickimu95228806,1609402833.0,1344160788567773189,Replying to @realDonaldTrump “Many other acts of fraud or irregularities as well” that’s hysterical  ,0.15952376073311106,0.4244700510373292,0.029628975
82,Feuerwehrpresse,@Feuerwehrpress1,1609402911.0,1344160788567773189,Replying to @realDonaldTrump Halts Maul @realDonaldTrump  ,0.21112559749471155,0.15684353659353206,0.034381904
83,Barb Fowler,@BarbFowler4,1609403102.0,1344160788567773189,Replying to @realDonaldTrump Will be tuned in 01/20/2021!  ,0.17881629705696964,0.07179475614507748,0.014113473999999999
84,lamour,@tlamour,1609403307.0,1344160788567773189,Replying to @realDonaldTrump DISPUTED!!  ,0.5177851295631677,0.03968141083122453,0.03917839
85,محمد العجمي,@abomurthda,1609403726.0,1344160788567773189,Replying to @realDonaldTrump  دعاء كميل ابن زياد باسم الكربلائيCreated by VideoShow:http://videoshowapp.com/freeyoutube.com ,0.5773769715270342,0.09643915219244924,0.03250922
86,Katy C ,@KatyC21761193,1609403940.0,1344160788567773189,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
87,Melanie Virtue ,@MelanieVirtue10,1609403990.0,1344160788567773189,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
88,Bill Hopkins,@thezambonigod,1609404947.0,1344160788567773189,"Replying to @realDonaldTrump Make them pay Mr. President, and drain the swamp  ",0.3211686592817536,0.1836205575061634,0.07917394
89,MadDogPAC,@maddogpac,1609404952.0,1344160788567773189,"Replying to @realDonaldTrump This is life and death.

Government.

Not a reality show. 

Changing the channel and muting you permanently on Jan. 20.  ",0.12228170625302573,0.2416313486326611,0.031111775
90,Nina G,@NinaG30762031,1609405067.0,1344160788567773189,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
16,javad,@JavadHaji1359,1609405799.0,1344160788567773189,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
91,Errol,@estjohnsmith,1609406026.0,1344160788567773189,Replying to @realDonaldTrump Tune in to 46!  ,0.16921714099499682,0.06650119432889584,0.053451918
92,Anita Decosimo,@adecosimo,1609406984.0,1344160788567773189,Replying to @realDonaldTrump clinically depressed and dangerous  ,0.3990691270729096,0.05841510108381499,0.05912801
93,Ellie,@Ellie12552551,1609407220.0,1344160788567773189,Replying to @realDonaldTrump We stand with you!!!!  ,0.3956555453887124,0.05230187051832335,0.04220849
94,Terry Runion,@TerryRunion,1609407254.0,1344160788567773189,"Replying to @realDonaldTrump I have been tuned in now for what seems like an eternity, still waiting for something real , guess I will just stay tuned some more!  ",0.5212592436314066,0.10009080594002784,0.022233733999999998
95,Susan F.,@JazzBelle504,1609407450.0,1344160788567773189,Replying to @realDonaldTrump #TrumpFailedAmerica  ,0.11653493932124985,0.10771200681599333,0.019236634
96,pattie platt,@pattieplatt,1609409111.0,1344160788567773189,Replying to @realDonaldTrump Yes the republicans party did commit voter fraud  ,0.16286918174647602,0.12825261007128078,0.049585223
97,WEAR A MASK!,@Whatzamuck,1609409523.0,1344160788567773189,"Replying to @realDonaldTrump  Georgia signature audit finds no fraud in presidential electionA signature audit of the presidential election results in a key Georgia county confirmed there was no fraud, the third review to confirm that President-elect Joe Biden won the Peach State in November.thehill.com ",0.00023762928359911576,0.5110776971729037,0.01957251
205,Heidi B. Truth,@HeidiTruth,1609410644.0,1344160788567773189,"Replying to @realDonaldTrump @staceyabrams looking at @SenatorLoeffler twitter feed and we dont see any support for increased stimulus. Last week she didn't give a damn about us needing help, now that her master @realDonaldTrump is calling for it she pretends to want it, but will not pressure senate to do it  ",0.9242902091279164,0.5845418427069184,0.031897906000000004
100,Nevada,@nevadathumb,1609410693.0,1344160788567773189,"Replying to @realDonaldTrump  BUSTED? Why the numbers behind Mitch McConnell's re-election don't add upOn a Thursday in August in Louisville, months before the 2020 election, a parade of cars filled with Kentucky Teamster representatives and labor groups, showed their fury at Mitch McConnell's...rawstory.com ",0.004712517102408149,0.6220391347855804,0.045952458
101,pateu70,@pateu70,1609411448.0,1344160788567773189,Replying to @realDonaldTrump and @RepStevenSmith Happy New Year!  ,0.0769086641659412,0.06590185437635537,0.012129211
102,SandrewPandy,@SandyPandyHeat,1609413328.0,1344160788567773189,"Replying to @realDonaldTrump A lot of Republican politicans seem to be sleezeballs nowadays, which hurts me to say since I would like to vote Republican again as an Independent. I could vote for Sasse however. ""Sasse, in his letter, argued that Trump and his allies were engaging in ""a fundraising strategy""  ",0.003136858210143975,0.2590218998600508,0.05548086
103,EckoeSeven,@EckoeSeven,1609414209.0,1344160788567773189,Replying to @realDonaldTrump As Operation Cry Baby continues... GIF ,0.20233411859604186,0.265906690094199,0.017720463
