,username,userid,time,id,text,davidson,waseem,fountana
84,Sarcasitron: Antifa mask wearer,@Emteasea63,1584896986.0,1241851151672377353,We should as the first known case was reported in the United States.  ,0.033054095365972945,0.16217777255836408,0.020529686999999998
169,Rose,@Rosespp5,1584897221.0,1241851151672377353,Replying to @StephenKing Lol.  So Bobby is watching this and keeps screaming at the tv. Lots of wtf going on.  Trumps is batshit crazy.  ,0.9553083272642112,0.16218936492329464,0.63350993
170,Susan,@willthink4food2,1584897412.0,1241851151672377353,Replying to @StephenKing and @Susan22910136 Got to blame someone else that’s his MO but for his base to swallow it whole shows how pathological the right has become. My son’s girlfriend said we should bomb China one bomb wipe em out! My son jumped up and dragged me out of the room  ,0.3216901726243668,0.6216700414355127,0.37741062
171,RustyBertrand,@RustyBertrand,1584897545.0,1241851151672377353,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
40,Zimmy the 2nd ,@ZimmyInSweden,1584897886.0,1241851151672377353,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
43,SCOTTY,@YeScruffyPirate,1584898142.0,1241851151672377353,"If that happens, I want all the reporters to grab a hockey stick and start smacking it around  ",0.34220930706461045,0.11258495726344682,0.14167804
172,Dolly the Whistleblower#StayHome,@VibeSoHigh,1584898167.0,1241851151672377353,"Replying to @StephenKing and @ABorgmom It’s not even lack of self-awareness at this point, but blatant disregard for any type of decency and a complete disconnect from reality.  ",0.028111807929993196,0.4120573310669749,0.35035458
86,Proud New Yorker.,@Nyc5York,1584898467.0,1241851151672377353,Replying to @StephenKing I am a New Yorker. All I need to listen to is Governor Cuomo.  ,0.07315363418088762,0.1630567143231103,0.0401414
80,Manuel F. Herrador,@manuelfherrador,1584898601.0,1241851151672377353,"I'm Spanish, and I approve this message.  ",0.15774623144892638,0.03511870904330053,0.019242283
88,Kathy DeMay,@KathyDeMay,1584898724.0,1241851151672377353,"Replying to @StephenKing You have a huge chance to be a uniter and instead continue as a divider. DJT is a fighter and he's fighting for the little man whose government elite sold his jobs to China to enrich themselves. After three years plus of non-stop attacks, at least he knows how to poke the bear.  ",0.034605722361362765,0.5271183205133878,0.06250888
173,Martin Chavez,@MartyChavez,1584898768.0,1241851151672377353,Replying to @StephenKing When in fact it’s soon to be known as the Rand Paul Virus.  ,0.016332911358661845,0.2659103619058669,0.023325892
174,Michael ,@pwrofmike,1584898979.0,1241851151672377353,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
91,Lee_337,@lee_24601,1584899118.0,1241851151672377353,"Replying to @StephenKing I loathe Trump (utterly), but don't understand why calling it the ""Chinese Virus"" is an issue. It's a Chinese originated virus and we can't let the Chinese Government sweep this under the rug. Please excuse me now why I go vomit in disgust with myself for defending Trump.  ",0.025010139001782783,0.34058284698986463,0.6613025
82,wend martin 3.5% ,@wendmartin1,1584900255.0,1241851151672377353,And the rest of the entire world call it covid 19. Now stop being a covidiot  ,0.21125402422528347,0.17578006653962974,0.7647107
96,St Spiman,@stspiman,1584900266.0,1241851151672377353,Replying to @StephenKing Chinese virus  #ChinaVirus #ChineseVirus  Exactly what it is you great hypocrite.  ,0.023350837440377404,0.573413150319797,0.8215515
175,Glen Bateman,@FitzcairnHugh61,1584900948.0,1241851151672377353,Replying to @StephenKing Your tolerance for horror will always be greater than ours.  ,0.2650018184111507,0.26144839039016393,0.010179167
2,Trinity,@TrinityResists,1584901061.0,1241851151672377353,"Replying to @StephenKing It’s strategically planned. 

Trump is purposely causing outrage to deflect from his gross/criminal negligence.

His entire presidency* is based on his racism.

His rhetoric/actions have resulted in grave life or death consequences. This is no different. White House Pushes U.S. Officials to Criticize China For Coronavirus ‘Cover-Up’A State Department cable obtained by The Daily Beast says the U.S. and the American people are the “greatest humanitarians the world has ever known.”thedailybeast.com ",0.00010652441064373653,0.6985429598633149,0.11385389
176,Someone Else,@Someone03533771,1584901074.0,1241851151672377353,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486893,0.013098685
92,Aw Sum Guyy,@bryhal,1584901409.0,1241851151672377353,There is growing evidence that it may have originated in Italy. So let call it the Fredo Flu.  ,0.06576687777071985,0.3382956315508259,0.035845592999999995
178,Dragonfly Mom 58,@DragonflyMom58,1584901958.0,1241851151672377353,"Replying to @StephenKing and @NauticalGal22 I switched to that Animal Planet show about cute animals.  I know the same amount about the virus as I did before, but I’m a lot less stressed.   ",0.0238160363665335,0.4727832906954877,0.047077472999999995
32,Deric,@deric19801,1584903107.0,1241851151672377353,Right Pelosi sounds terrible!  ,0.6556268957570722,0.05293774484564071,0.6101906
103,CJN,@CJNIII,1584903627.0,1241851151672377353,Replying to @StephenKing Why are opposed to calling the virus by its name? #ChineseVirus #WuhanCoronaVirus #ChinaLiedAndPeopleDied #LiberalismIsAMentalDisorder  ,0.01883078892372626,0.4671950298407577,0.09873578
105,IngSocTranslator,@ubergrimes,1584903872.0,1241851151672377353,"Replying to @StephenKing It’s from China.
This is all China’s fault.
Stop defending totalitarian regimes, knucklehead.  ",0.05967638779106429,0.3990271342835387,0.7158431
107,Angelo Tani,@AngeloTani,1584905068.0,1241851151672377353,"Replying to @StephenKing Meschino.

#TrumpLiesAboutCoronavirus
#ChineseVirus From Al Jazeera English ",0.050433913363326775,0.13796792103224653,0.01878454
109,Debra ,@blowfish8888,1584905433.0,1241851151672377353,Replying to @StephenKing and @lskurrus You were smart to tune out. It deteriorated rapidly into a self-centered rant.  ,0.01050432330313057,0.25402355043830793,0.6178517
113,The Trucker Vote,@TruckersVote,1584906119.0,1241851151672377353,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
180,Lloyd Croskey,@Lloydxkey,1584907789.0,1241851151672377353,Replying to @StephenKing and @SusanPidge  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.017295716000000003
181,Martin Roy,@MartinRoy18,1584908186.0,1241851151672377353,"Replying to @StephenKing I call it Trump's Virus. 
The guy Who fired the Pandemic Response Team.
Remember that.  ",0.30796366135352976,0.19241857743074767,0.027434215
182,JMooski,@SternFBSuperfan,1584908288.0,1241851151672377353,Replying to @StephenKing Is this better???  ,0.11921698721372866,0.06820083068072907,0.04178816
115,Molly Jong-Fast,@MollyJongFast,1584909339.0,1241851151672377353,Replying to @StephenKing He’d rather argue about the racism  ,0.4691046749808088,0.21397649812780095,0.17673615
87,LManzo,@lamanzo72,1584910736.0,1241851151672377353,I’m not a New Yorker and all I need to do is listen to Governor Cuomo!  ,0.03802899692202416,0.2501916224413239,0.65256196
3,Entering Manhood,@EnterManhood,1584911444.0,1241851151672377353,"Replying to @StephenKing On top of this; if you let one term TRIGGER you so far to the point that you cease watching an informative Presidential address on the greatest threat to humanity in your lifetime ... you are a spineless, weak COWARD. Your priorities are completely WRONG.  ",0.2447916617010343,0.5010627270742296,0.06849746
183,Debbie LoPresti,@Deb714,1584912100.0,1241851151672377353,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
184,Debbie LoPresti,@Deb714,1584912109.0,1241851151672377353,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
6,Frau Falvey,@FrauFalvey,1584912225.0,1241851151672377353,Same. I am relying on my state and local leaders for relevant and proper information.  ,0.09929429578086907,0.15355422911968808,0.01776202
116,Professor Chaos,@MullinixChaos,1584913574.0,1241851151672377353,It distracts from the incompetence.  ,0.7425605663792413,0.060364046935473537,0.040251552999999995
185,Liberal puppy,@LorraineLubin,1584914162.0,1241851151672377353,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
186,Beatrice Roche,@BeeFromChicago,1584914797.0,1241851151672377353,Replying to @StephenKing Please make him stop talking or stop broadcasting his blabbering.  ,0.7365723236518614,0.1417911335779999,0.5660295
187,Dana Joanne Caguiat,@dana_caguiat,1584914811.0,1241851151672377353,Replying to @StephenKing Grrrrr  ,0.11797803118452675,0.07735277586200906,0.014825421
188,theprettyhotmess,@partyplanner32,1584914850.0,1241851151672377353,Replying to @StephenKing SO #bothersome  ,0.5875478477966797,0.09152152191943358,0.069421075
189,Catherine,@RecordRow,1584914865.0,1241851151672377353,Replying to @StephenKing Your first mistake was listening at all.  ,0.4296978660737051,0.1810065510053242,0.026023595
190,Sarahagnes Knutsson,@SarahagnesK,1584914897.0,1241851151672377353,Replying to @StephenKing Me too  ,0.28150360584311057,0.05703003979795045,0.019474876999999998
191,Naoma Mathis,@NaomaMathis1,1584915022.0,1241851151672377353,Replying to @StephenKing Agreed! You're very astute ! Thank you for your books and your opinion. Love both!!  ,0.18982339714708124,0.07948998151224958,0.012791723999999999
192,Master Jedi50. Romulan Spy Guy,@MJedi50,1584915027.0,1241851151672377353,Replying to @StephenKing I like the name ..Wu Han flu  ,0.19112952523806606,0.20815888244652506,0.017419958
193,Mark Gubrud,@mgubrud,1584915049.0,1241851151672377353,Replying to @StephenKing and @shyduroff Is there no one in the room with a good arm and an object to throw?  ,0.22860972984452435,0.4114156502836001,0.0763038
194,Jaybo Stewart,@theJAYBOstew,1584915053.0,1241851151672377353,Replying to @StephenKing What does history call the Spanish flu?  ,0.2883500791252323,0.30310114763314605,0.03654509
195,Hazel Scott she/her,@NzBristol,1584915086.0,1241851151672377353,"Replying to @StephenKing ...yes, it was awful - I watched in horrified fascination - it was like his brain just dribbled out of his mouth!  ",0.20939397946521854,0.36702215592234216,0.31620923
117,Abdul Rahman,@AbdRahman_KL,1584915112.0,1241851151672377353,"Replying to @StephenKing These also xenophobic?

Japanese smallpox epidemic (735)
London plague (1563)
Italian plague (1629)
Great Plague of Vienna (1679)
Great Plague of Marseille (1720)
Cholera epidemic of Copenhagen (1853)
China plague (1910)

You are the Epitome of what mental abortion is!  ",0.0002443175262386066,0.2756359710719002,0.0708862
196,Andrew E. Greenberg,@Bluebeaner,1584915154.0,1241851151672377353,Replying to @StephenKing Trump Virus  ,0.15759558982778993,0.11258620030470468,0.012447825
197,Espie,@ESPIED70,1584915167.0,1241851151672377353,Replying to @StephenKing Ditto - he’s just sickening.  ,0.32435709808680885,0.07951808178516899,0.7563416000000001
198,Mark Gubrud,@mgubrud,1584915189.0,1241851151672377353,"Replying to @StephenKing and @shyduroff Just always say it, people. Say it plainly, never walk it back.  ",0.3610681615472055,0.1869295154744403,0.095511965
199,michael,@quismist,1584915223.0,1241851151672377353,Replying to @StephenKing Did yu write this book? It does have a happy ending.  ,0.4805033003177388,0.036612682668918255,0.011824832
200,Slawomir Klaja,@SlawomirKlaja,1584915273.0,1241851151672377353,"Replying to @StephenKing I recon you havent seen this then  Media Says 'Chinese Coronavirus' Term Is Xenophobic- Is That Why...Do as we say - not as we do. The media just knows better, right?https://www.mrctv.org/blog/watch-34-times-media-said-wuhan-or-chinese-coronavirus-they-blame-...youtube.com ",0.967851360038692,0.7192026767482741,0.0658843
201,Brett,@bmarqsic,1584915319.0,1241851151672377353,"Replying to @StephenKing You're soft, go write something.  ",0.2026999493968827,0.03489715133823572,0.016427131
202,Jason Free,@freebyrdjay,1584915359.0,1241851151672377353,Replying to @StephenKing The divide and conquer technique works for garnering votes based off of fear and misinformation...not unifying against a true internal threat to the herd.  Thus...abysmal failure.  ,0.0313837584657353,0.4158866206240078,0.015404678
203,Lorrie Rizzi Zinno,@LorrieRizzi,1584915379.0,1241851151672377353,Replying to @StephenKing He is the biggest-head ever  ,0.26494863918359196,0.2268555584879375,0.36883026
204,Reiki by Mike,@reikibymike,1584915412.0,1241851151672377353,"Replying to @StephenKing Ya had to go there now you too can %#{\,<>£€% yourself !!  ",0.3850769350094055,0.17881870967242314,0.035553277
205,Dr. Gonzo,@brian_monroe,1584915437.0,1241851151672377353,"Replying to @StephenKing It inarguably began in China . He’s passive aggressively outing Xi Jinping, et al for the coverup and lying. He could care less about shading a citizenry, serves him no purpose.  ",0.01095809460776045,0.43214352630899616,0.19933417
206,~deciBelle ,@deciBelladonna,1584915440.0,1241851151672377353,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
177,Paula Jean Fox,@paulajeanfox,1584915486.0,1241851151672377353,"No, it emphasizes it!  ",0.2221802407855466,0.026293547012320964,0.091563895
207,Rachel Parsons,@raoport,1584915606.0,1241851151672377353,Replying to @StephenKing If you watch with Messenger filters on it’s bearable for a moment longer.  ,0.07646937144990998,0.17792940600089358,0.014457538
208,Randall E. Atha,@RandallEAtha,1584915634.0,1241851151672377353,Replying to @StephenKing Kung flu  ,0.2328726494571534,0.057446715785338935,0.06553692
209,carolpalmateer,@carolpalmateer,1584915693.0,1241851151672377353,Replying to @StephenKing Exactly when I turned the channel.  ,0.14377144362824884,0.1524544546627004,0.023967622
210,Teeta Marita ,@7teematt,1584915713.0,1241851151672377353,"Replying to @StephenKing Yeah. Me, too. Kinda tired of the POS.  ",0.19245719565614613,0.10568263115800657,0.18124919
211,Jeff Bezos,@AmazonSupportUS,1584915729.0,1241851151672377353,"Replying to @StephenKing I’m not in your shoes, but I feel like there are some bigger issues going on rn  ",0.04743793328556576,0.23582166748477001,0.032647733
212,Andrea Marie,@andreap1221,1584915746.0,1241851151672377353,Replying to @StephenKing You missed the part where he sarcastically said “oh what a shame” when a reporter told him Mitch Romney was quarantined for possible exposure.  I can’t stand him.  I hate what this country has become.  ,0.3973524988978074,0.5165449683968517,0.31559238
213,Kim,@Kim24775399,1584915751.0,1241851151672377353,"Replying to @StephenKing and @grantstern Trump probably can't say coronavirus.  Unfortunately it his racism, then when he attempted to walk back his obvious delight in Senator Romney self isolating himself. The way I see it he isn't a selfish ass like Rand Paul and attend functions knowing he was awaiting test results.  ",0.3294175770112124,0.5141965425037758,0.18796329999999997
214,GeezerPunk #BLM #Trumplethinskin #BunkerBoy GOPENS,@GeezerTheGreat,1584915836.0,1241851151672377353,"Replying to @StephenKing I've not watched a single one. His weird, slurry, raspy voice makes my skin crawl. Nothing he says is true or relevant anyway.  ",0.017047202709005962,0.25994058470596804,0.12790585
215,Michelle v,@MichelleMkunj,1584915938.0,1241851151672377353,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
216,anggierw,@AnggieRW,1584916010.0,1241851151672377353,"Replying to @StephenKing He's only having the briefings because he needs the attention because he can't hold rallies. 

The only people who really need  to speak, because they're factual, are most likely WORKING to address the issue & social distancing from that stage full of people.  ",0.6672001308784351,0.34216659023670565,0.045800626
218,BerMa77,@Bersa77MA,1584916024.0,1241851151672377353,Replying to @StephenKing We can rename it the Toledo Ohio virus but that doesn’t change the fact it originated in China.  Trump May be exploiting that fact but it’s still a fact regardless.  ,0.12377644391624228,0.4667269355726991,0.12138347
219,Michelle S. #BLM,@MichelleScuderi,1584916067.0,1241851151672377353,"Replying to @StephenKing I do love your books and you.  Keep safe, please!! I cannot handle a world without you in it at this time.   ",0.10804005966533868,0.12468160883874962,0.015228493999999999
220,Email in a Bottle,@YNWA622,1584916090.0,1241851151672377353,"Replying to @StephenKing What is it with Trump's pronunciation of ""China""  ",0.16909565363218196,0.2140123201462789,0.037584982999999995
221,Troy Bigelow,@troy_bigelow,1584916147.0,1241851151672377353,"Replying to @StephenKing Yup, I quit too  ",0.3216565793215003,0.048591865329830584,0.12835096
222,MeltedBarbie AntiFascist,@Mblodnieks314,1584916211.0,1241851151672377353,Replying to @StephenKing It’s #TrumpVirus  ,0.172784075095069,0.10976149987546197,0.037676055
223,Ade Moraez,@ademoraez,1584916220.0,1241851151672377353,"Replying to @StephenKing Trump has been infecting the planet with his hate and lack of humanity for decades now and I don't see any important public figure calling him ""the American virus"". He should at least show the same level of respect and grace.  ",0.032478981726436894,0.5733196661103854,0.026524698
224,almost not sick of this shit M. Ed. 1/20/21,@lsknays1970,1584916286.0,1241851151672377353,"Replying to @StephenKing Did you see his head twitch up every time the others mentioned his name? This is scarier then any book you’ve written. Write us out of this one, if you can. That would be awesome.  ",0.017247070238293118,0.23419665846112475,0.013407663
217,anggierw,@AnggieRW,1584916294.0,1241851151672377353,"He's also allergic to facts. The official name is coronavirus or COVID-19. We all know he gives ""nicknames"" to anything that intimidates him. Same goes, obviously, for the current pandemic.  ",0.008943842620170641,0.4044150780056832,0.020991377999999998
225,Jay,@jay11w,1584916338.0,1241851151672377353,"Replying to @StephenKing Sorry not sorry. We may hate Trump as much as we want but he is right about calling them out!  Italy held a  ""hug an Chinese day"" right before the outbreak and now they're in total shambles. Thanks to the American political correctness, the entire world is a joke #WuhanVirus  ",0.004251694866800296,0.8195926208782438,0.09412024
227,John Coultas,@yumajohnc,1584916478.0,1241851151672377353,"Replying to @StephenKing Well, he did wait 43 seconds.  ",0.017713229290872663,0.0825747659872102,0.052661687
