,username,userid,time,id,text,davidson,waseem,fountana
112,VegasGuy,@Guy04795899,1610622724.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz We wish you were doing anything besides kissing trumps ass  ,0.9919439275471322,0.24426952418903106,0.06439564
25,WORKER-19: You MAGAs Bound To Lose,@BlogWood,1610622728.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
10,Chiwoody,@Chiwoody1,1610622782.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Seems like you should have addressed that about a year ago.  ,0.07211989919967605,0.2283875096144603,0.013229683999999999
27,Brian from MA,@brianishere2,1610622829.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz This disingenuous DEFLECTION tweet comes to you from gas-mask boy who told us COVID-19 is a Democrat hoax. He and GOP mocked Americans trying to stop the spread of COVID-19, and sent armed insurrectionists and antagonists to their homes to threaten them and their families.  ",0.00419795619921454,0.6190621622628837,0.07857859
32,Big Blue,@BigBlue42315671,1610622849.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Desantis/ Gaetz 2024!!!!!  Is the only solution!!!  ,0.021427890985219845,0.1955283723809098,0.05940490599999999
73,Leslie Nicholas,@mrnick107,1610622908.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Oh, so NOW the virus is important. I thought it was a hoax, Mr. Gas Mask.  ",0.009359066590103436,0.208956090365871,0.03447541
113,Christopher hall,@Christo21325761,1610622934.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz You people are funny. When the democratic were trying to work on the Coronavirus the Republican Party wanted nothing to do with it. All they did was sit back and criticize the efforts of the Democrat. All I can say is, THANKS GEORGIA!!!  ",0.014191848436136476,0.5758326034947078,0.05299426
114,dannyboy,@luv2grdsns,1610623083.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Why not tell trump, he’s the president right now and has completely abandoned anything to do with the corona virus. The taskforce guy never did know what he was doing. It’s all on republicans.  ",0.02915309259881895,0.461598010978705,0.14727998
115,Let's Grub,@letsgrubapp,1610623085.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Diversion tactics. You’ve had months to address the pandemic but instead chose to use that time for divisive politics.  ,0.016762577889998485,0.3075267754107103,0.017821599999999996
75,Russoloco,@Russoloco76,1610623178.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Matt has a less than room temperature IQ. No one cares what noises escape from his facehole.  ,0.6112388326409525,0.4852624492122172,0.48222047
108,karl h. schaefer,@1Mydollyhorse1,1610623205.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz THESE PEOPLE THAT REFUSED TO SUPPORT tRUMP SHOULD NOT CAUCUS WITH REPUBLICANS THEY ARE RINOS LIKE ROMNEY.  ,0.16495078953969122,0.32163198914114605,0.020199763
87,Shorty VanKleeck,@ShortyVankleeck,1610623233.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz The public wishes you would pull Trump's fist out of your ass, Matt.  ",0.990607973196182,0.35450664700224804,0.22210859
8,Steven Finley,@StevenF72210964,1610623316.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
33,dogwheat,@dogwheat,1610623324.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz I hope their constituents see what’s going on. They need to vote them out in 2 years!  ,0.1182106274639412,0.2707813507622108,0.018162131
4,HeatherL,@HeatherLMo,1610623359.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz No, the public is happy to wait until Ossoff and Warnock are sworn in to deal with it effectively without any obstructionism from you and your ilk...  ",0.014125612161838856,0.2986778231517101,0.041140117000000004
3,Mandy Lamew,@MandyLamew,1610623377.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Rep. Matt Gaetz is the BEST......so honest and courageous!  He says what others are thinking but afraid to say!!!  Thank you Rep. Gaetz.  YOU are my HERO!!!  ,0.05628465138976365,0.4932708675189046,0.02485464
101,A disgruntled fiscal conservative,@RetiredPhysicsT,1610623410.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Oh sonny, you behave not as a conservative but as a fascist.

#MattGaetzIsATraitorousTool  ",0.13804048319373927,0.2961649563478815,0.2940788
89,CreamyEjaculate,@CreamyEjaculate,1610623692.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz So maybe fucking deal with it, you imbecile.  ",0.9949910325387952,0.14589999957738628,0.95591986
54,Paul Dudley,@paulmdudley,1610623734.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Matt Gaetz is the class clown.  ,0.2611856873056599,0.28940891881695824,0.020918906
30,Pam,@PamBriscoe6,1610623803.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Yes!!!!!  ,0.11143767542657301,0.09591497172924382,0.056482295999999994
28,Mossie Gee,@MossieGee,1610623809.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz $600 .....Feck Off  ,0.08587377655557754,0.43468957176122974,0.024524042000000003
103,Geoff Becker,@rolltak,1610623890.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Does he avoid facts because he is dumb or does he think it makes him sound smart?  ,0.10249253517894974,0.5517375040177713,0.022979273999999997
107,Steve,@Xolitz,1610624233.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Resign Traitor  ,0.20980553392872084,0.1418980787902687,0.87719834
19,Jon,@Jonpitts1965,1610624304.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Lol sooooo how did you vote for covid relief....I say NO YOU DIDN'T  ,0.7924892582662719,0.3855844482658931,0.057770286
91,(((bohemund))),@bgwinettem,1610624427.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz We’ve done things your way for 4 years, Gaetz. Compare Trump’s America to the America that Obama left for you. You fools gave us a pandemic, a wrecked economy, and an environment on the verge of extinction.  ",0.2987641108626821,0.4702775599386391,0.058331799999999996
71,Biff Loman,@bigtime888888,1610624476.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
95,mum of 2,@bubblesgolcar,1610624500.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Spineless and morally bankrupt.  Remember #SeditionHasConsequences GIF ,0.03587475537601753,0.28305129407726226,0.05119236
59,TJfromZoom,@IKnowWhatIKnow3,1610624514.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Oh so now the coronavirus is real and something you should be dealing with? Odd how things change when the focus is on you being a traitor. Resign and get the hell out of my country.  ,0.6808542674109896,0.3236506741279748,0.8396631999999999
72,Paul Williams,@PWilliams101,1610624573.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
13,Dylan,@DylanPanthers,1610624674.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Not like he’s doing that shit either  ,0.9988676892176488,0.2186684362367341,0.3659928
116,Donny For Prison 2021,@DumpLoserTrump,1610624851.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz BISH PLEASE how can we deal with a virus that they think is a HOAX?!? Fucking HYPOCRITES all of them  ,0.6748996927826885,0.5380868349283511,0.91866696
51,Donnie Darko,@usmarines84,1610624937.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
26,Republican Antagonist,@AntagonistTrump,1610625059.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
29,Republican Antagonist,@AntagonistTrump,1610625065.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
92,Donnie Darko,@usmarines84,1610625102.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Democrats are the modern day NAZI Party.  They want to cleanse our people, just like the NAZIs did.  ",0.011181805891469072,0.6577214586489329,0.33854005
18,Paula Fanning,@PaulaFanning5,1610625150.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Bravo   ,0.07300557415951887,0.14401835202143218,0.028009744
12,Paula Fanning,@PaulaFanning5,1610625267.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Thank you Matt Gaetz.  ,0.08045707706927559,0.2263639369860636,0.014086561000000001
60,juan carlos,@Jcv15Juan,1610625281.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz the constitution was invaded and intercepted isnt there a law that you can accuse Bidens  Cabal on for treason...China's bigtech is already destroying the country.  ,0.05464689174257438,0.6501416203918728,0.17529292
85,Dorie Redfern,@DorieRedfern3,1610625716.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Dude, time to exit.  All the money is leaving.  Is your daddy still contributing to Trump? Folks are suing  to clawback donations. Banks are closing in.  Businesses are severing ties. And don’t forget SDNY.  This is a Lost cause.  Grow a spine and garner some self respect.  ",0.5284372351904313,0.4060364842818415,0.038011632999999996
36,Tom Wesenberg,@TWEP21,1610625928.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz As sure as Roger does.  ,0.10708710946300178,0.14254076343049565,0.04577704
16,Brendan B ,@brendangberry,1610626076.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Funny, because Matt hasn’t done a damn thing to deal with covid  ",0.2797702334423835,0.1918268865944857,0.30717790000000006
17,Stephanie,@stefieschlatts,1610626509.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz A virus he mocked. Lol.  ,0.3500244255445695,0.3520195501446419,0.7500454000000001
46,Patricia Ott,@Patrici70364758,1610627119.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz The country's divided, the Trumpers are threatening more and more. They have been activated. Impeaching him will not stop it. Only jail will. We do NOT give in the terrorists. NOW we need to cut the head off the snake. (Trump)  ",0.6042210388828186,0.5591828892448898,0.021336835
70,Deepdalemike!,@Deepdalemike1,1610628001.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Funny how the Trumpets want to deal with the Covid19 virus all of a sudden. Am assuming they no longer think it’s a hoax! Nearing half a million American dead- Trump’s hands awash with their blood.  ,0.06911482439715817,0.591988514048818,0.0859826
37,J Downs,@foundacause4all,1610629641.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz He had 1 year to deal with the Covid and failed miserably! 
Can’t blame the Democrats.  ",0.02901607459112695,0.3968763185280045,0.12182144
78,Barron Miller,@barronmiller80,1610630574.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Wait, Gaetz believes in the corona? Lost my vote! Lib?  ",0.2256238251194999,0.21822914085272266,0.16174793
56,Michael Garland,@Michael99976208,1610632804.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz This is how you dealt with the Corona Virus  ,0.04149486317558205,0.26343272801962964,0.012000841000000002
1,The Civil Literati,@jparkeroni,1610632955.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz 1. You said covid would disappear last year, while we were trying to deal with it. Next time, don't lie. Just a thought.
2. Trump didn't HAVE to incite insurrection, but he did, so we're dealing with it. Next time, don't incite insurrection. Just a thought.  ",0.004977375645226126,0.2511240312608832,0.017665071
41,Constitution MD,@constitutionmd,1610633429.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Thank you Matt  ,0.09242952466466717,0.2141091925107589,0.015589977
55,Not your average ginger,@IsupportBiden,1610634073.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz President Trump did not, of his own volition, condemn the domestic terrorists on January 6, 2021. He, instead, told these terrorists, he loved them. #ImpeachTrump  ",0.12003634827730104,0.6451588191415562,0.025076972000000003
43,Teeter0314,@teeter0314,1610636357.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Love this man for speaking the truth!!! Thank you Rep MattGaetz!!  ,0.3400953016529639,0.11784926245768113,0.05775147
42,Paul Shene,@PaulShene1,1610636538.0,1349464990403751941,"Replying to @mrctv @Patrici70364758 and @RepMattGaetz That's really rich coming out of his piehole.  He wishes that we had no lockdown or mask mandate at all, and let the ""weak"" die.  ",0.6006989451095762,0.41371054421951264,0.16169554
94,Ken Johnson,@KenJohn00007523,1610637364.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz http://chng.it/wwvwGQkjbZ this goes for all Republican elected officials. Time to show America and the country that you do actually have a moral component and support and work for the impeachment of Donald Trump and his seditious traitorous predictable actions. You are guilty too! This campaign needs you nowDemand Sen. Marco Rubio Support Impeachment of Trumpchange.org ,0.0002784479905435585,0.5180216091999819,0.02296188
74,Tony,@Tony90237397,1610638764.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Would you let your kid get away with encouraging his friends to break into a neighbor’s home. The friends vandalize and steal items from the home, and you not Discipline that kid? That’s what Republicans won’t Congress to do about Trump.  ",0.00017818185074779068,0.2919361687389461,0.39337787
48,Magnus Strandberg,@MagnusStrandbe1,1610639219.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz This example of another malignant narcissist in action, says it all. America on the verge of another civil war.  ",0.16762180986315625,0.6271222629298958,0.13478397
5,SullyOConnor,@SullyOconnor,1610642729.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Dems? I think you means ""people."" People push for impeachment, & the Constitution demanded it. He's hurt too many people for too long. We protect people in our country.  ",0.15004810570846772,0.3458696822249004,0.16431516
97,Lisa in G,@LabrasaurusMom,1610643491.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz the public wishes you hadn't shown seditionists where your political adversaries' offices were. Traitor, just like Orange Foolius.  ",0.025392946911185644,0.4829297204164516,0.8732698
80,Lisa in G,@LabrasaurusMom,1610643552.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz and the public wishes you hadn't downplayed Covid when you were directed to by your ridiculously stupid leader.  ,0.19128085484117785,0.5304868666550125,0.6624339
102,Lisa in G,@LabrasaurusMom,1610643584.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz and we wont forget that you're part of the tRump crime family.  ,0.6514405771780469,0.2311063715015053,0.013109606999999999
96,terry rawls,@terryrawls8,1610646601.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Good speech  ,0.08473673177677828,0.19890392781775695,0.019733023
90,Ian Harling,@IanHarling,1610647861.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz OMG now Matt Gaetz wants to deal with the virus. Where was he the last year on this issue? He is so phony. May be time to mock the virus again with your gas mask.  ,0.001349015430185996,0.4331044577977782,0.032038778
15,MJBrown1962,@Brown1962Mj,1610650862.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz I so wish you could be a better person.  ,0.3258450208645965,0.24939608445423225,0.012508426999999999
84,Graycatsrule,@Graycatsrule,1610653783.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz HELLO...Where have you been? The public has been waiting for you people to deal with the virus since April.  You are aware we're not far from 400,000 Americans dead from the virus?  People aren't hating Trump, they are hating his actions.  Get a clue.  ",0.7179957094165441,0.5262283074444429,0.037059557
105,Truth Matters - 3,@matters_3,1610654793.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Or the “Trump virus”. Hey just callin a spade a spade. This idiot has already impeached his credibility just by breathing....  ,0.22316006390565887,0.6124231299000511,0.8027653
76,Bubba,@MrPoconos,1610657127.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Fellow Floridians, @RepMattGaetz is both an imbecile & dangerous! A moronic Representative & a weak minded individual who is incapable of grasping reality. Evidence: His continued support of an inept & incapable Trump. Can’t even save himself. Who Voted for This Moron?  ",0.021971662176198014,0.5382639487284426,0.21120293
69,Jessica,@jessicasmith943,1610657872.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz You're as slimy as your hairstyle. SWAMP monster.  ,0.2053524950397508,0.30517127466294897,0.4338514
49,Champagne,@lacjap,1610658608.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Now the GOP admits the virus is not a hoax.  ,0.04638791977128693,0.3732597016065098,0.06678172
100,VictoriaK,@Victori29344496,1610660419.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz THE ELECTION WAS NOT STOLEN God Bless President Biden  ,0.2613808596942384,0.5625091627073429,0.029943725
104,BabyFixIt,@BabyFixIt2,1610661401.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz The #DemocraticParty is the most corrupt political party in #America or in #americanhistory
The #Turncoats in the #RepublicanParty are traitors to all #Americans
@BarackObama @benshapiro @chucknorris @DanCrenshawTX @DonaldJTrumpJr @JuddLegum  ",0.0010615154036307077,0.7880776702377197,0.08954084
39,Judybluetoo,@judybluetoo,1610666844.0,1349464990403751941,He also needs to stop using so much Dippity Doo. His hair is going to need a scaffold.  ,0.08563235770039572,0.07481682383194634,0.1825961
83,Uuu,@Uuu57899379,1610666955.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Hypocrite  ,0.0760664774106204,0.20950591413567635,0.025437038
117,Jeff FRame,@justiceforthee,1610688071.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Matt, we realize that morons like you believe that the Rupubics can't handle more than one thing at a time, particularly considering how badly the Rupubicans have acted well, forever actually. Both those new guys in charge with big boy pants can handle it just fine.  ",0.2182993620229923,0.469321119056051,0.18593882
118,LoneStranger,@LoneStr76996556,1610695042.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz ""The public wishes we were here dealing with the coronavirus, not the virus of #TrumpPlague."" will have been more appropriate.  ",0.07164460341751969,0.3732382209331409,0.04572866
23,wisepolitic65,@wisepolitic65,1610698124.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Head up whose?  ,0.1179779920928862,0.22063281190111614,0.04042875
14,Maureen Boggiatto,@MaureenBoggiat2,1610701199.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Well said Matt !  ,0.0516184499009001,0.2141875589777565,0.036705706
65,Heidi B. Truth,@HeidiTruth,1610705764.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz @jaketapper @staceyabrams and ALL of the South going forward fake leaders like @GOPLeader @lummis @MarshaBlackburn @SteveDaines @BillHagertyTN @TTuberville @SenToomey @Jim_Jordan @HawleyMO who use White Supremacy to intimidate our Great Nation will be ""Perdued""! #StopTheHijack  ",0.020248118636189808,0.6826452293344961,0.13337599
119,Molly MaGee,@MollyMa13268442,1610714062.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Over 400,000 Americans are dead because of Trump and Republicans like you.  ",0.08370618806456419,0.3554437498879288,0.04511895
9,William Connors ,@William58221390,1610714972.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Republicans claim Trump is a warrior. I call BS on that. Trump said in a interview with Howard Stern that his Vietnam was avoiding STDS in the dating scene in the 70s & 80s. The problem with that is Trump was a draft dodger, while real warriors were fighting & dying in Vietnam.  ",0.10549444156652328,0.3826690351295936,0.07854704
68,Sassy Pat Productions,@SassyPatProduc1,1610718017.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Maybe you should have been dealing with the coronavirus right after the election instead of supporting false narratives that led to deaths and insurrection.  Tryin to change the narrative to protect yourself.  We won't forget.  ,0.015137707874918803,0.32227879280789595,0.011030281000000001
11,India Wilkes,@GoneOutt,1610721360.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz That I will agree with but it seems Matt Gaetz can't let go.  ,0.1346880889662191,0.2874559057108588,0.037696358
58,Doogan Jones,@Doogan_Jones,1610721897.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz Your shoe size is bigger than your IQ. You've had a year to deal with the pandemic and have let hundreds of thousands die needlessly while YOU have supported your dying breed President Divider in Chief. GTH.  ,0.0557747670131929,0.4465884106192544,0.056159426
120,SeaHag46,@SeaHagU812,1610722653.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz The virus is ""tRump""  ",0.09386225888660628,0.282669971279452,0.08924501
121,ScaryBad,@ScaryBad,1610727777.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Says the guy and party that downplayed the severity of the crisis, called it a hoax, etc. #TrumpTreason  ",0.6023151924483969,0.4663805067736024,0.03898591
77,David Hechter,@david_hechter,1610730866.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz You had your chance to deal with the virus but Trump wasn’t interested!  What a hypocrite...start telling the truth about the election Mr Gaetz  ,0.010167754353061822,0.5336597410188781,0.13284683
63,Sara B.,@chicadeees,1610733427.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
122,"I am smart , I fooled 74M Americans",@UnitedWeAre9,1610735404.0,1349464990403751941,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018886039
67,Christopher Thurman,@christhurman001,1610814773.0,1349464990403751941,"Replying to @mrctv and @RepMattGaetz Watch ""βrεαking Trµmp Nεws 1aM 01\15\21 [FULL] - βrεαking Trµmp Nεws Jan 15, 2021"" on YouTube
https://youtu.be/fTHF67EAT1k  ",0.11816030772348095,0.19457118112370872,0.041493278
