username,userid,time,id,text,davidson,waseem,fountana
havy havalina,@havyhh,1595298732,1285423920594563072,"Replying to @StevenBeschloss ...yes, exactly....and, oh!! Also ask why we are the absolute worst when it comes to virtually any other nation with response to pandemic....and why there is NO plan for anything.  ",0.44757394896975256,0.7585961496675788,0.04734868
I'm Antifa,@GOPTraitors1,1595298902,1285423920594563072,Replying to @StevenBeschloss Time for the reporters in the room to do their jobs!  ,0.224696861598355,0.1678226100508603,0.022314712
King’s Attorney,@Bannyman_Uist,1595299160,1285423920594563072,Replying to @StevenBeschloss and @TheDemCoalition Like that will happen.  ,0.27086936133351114,0.16978381957307703,0.070789315
Kleisthenes (/ˈklaɪsθɪˌniːz/)  Democracy NOW!,@RealAlternat_ve,1595299744,1285423920594563072,Replying to @StevenBeschloss This is a bridge too far! The country and its citizens are under  attack! Immediate defense: The house declares a constitutional emergency and orders the Pentagon to detain all members of the HS-force.  Everybody will be disarmed and released after identities have been checked.  ,0.002912796713032932,0.5374141587054792,0.051988415
Susan Blair,@SusanBlairms8,1595300336,1285423920594563072,Replying to @StevenBeschloss Absolutely.  ,0.10650298624901888,0.06325665866036582,0.013562194
Forgetfulness,@Forgetfulness19,1595300706,1285423920594563072,Replying to @StevenBeschloss True  ,0.16750101095678377,0.10542517638215841,0.011320467
RCDobbs,@RCDobbs,1595300726,1285423920594563072,Replying to @StevenBeschloss @CNN @MSNBC @CBS @ABCPolitics @washingtonpost @NewYorkTimesUSA  ,0.03432250106856859,0.4579392427506725,0.015439513
steve morris,@mgr4463,1595301008,1285423920594563072,"Replying to @StevenBeschloss And they need to run an accurate death count feed underneath, state by state, ICU capacity, names photo's of most recent deaths.  ",0.08633362793938465,0.1886424905033261,0.01157644
Alex Gonzales,@xstr8edgex29,1595301305,1285423920594563072,Replying to @StevenBeschloss I doubt he will take questions.  ,0.3620423475218682,0.1776661794784224,0.020927155
Alice Shuman,@alice_shuman,1595301490,1285423920594563072,Replying to @StevenBeschloss Trumps new campaign slogan!  ,0.053914110510454465,0.12891877195577095,0.016287282
This Black Woman thinks.....,@Sylviawimberly1,1595301966,1285423920594563072,Replying to @StevenBeschloss and @MarkIsPolitical I cannot believe the press has not asked him about the Russian bounties yet.  ,0.026726364136908782,0.41177998294689677,0.06552244
Mike Hoff,@twipeoff,1595302314,1285423920594563072,Replying to @StevenBeschloss and @Monique46826216 I'm not a fox news fan but I really want to see Chris Wallace laughing in his face for a couple more hours. Dr Fauci only there for fact checking. I wonder if Trump's rapid deployment of federal officers had anything to do with the embarrassment from the interview.  ,0.0652922199160799,0.5117043122975127,0.04601887
Yara Petry,@hiporegon,1595303866,1285423920594563072,Replying to @StevenBeschloss Is this the second wave of C-19?  ,0.08965935416025517,0.12263196529909362,0.023749154
Jess,@Jess_Sassenach,1595304055,1285423920594563072,Replying to @StevenBeschloss And fact-check him on the spot.  ,0.23273231106311543,0.1586426317658276,0.014479017
Me: Anti-Fascism Is The Only Rational Choice,@WyrdestGeek,1595304169,1285423920594563072,"Replying to @StevenBeschloss Any of the reporters worth their salt will just pepper him with questions about his new secret police setting up operations in Portland, et. al.  ",0.00285232751637835,0.3403558242056963,0.02065552
susan driggars,@suzi2u2,1595304396,1285423920594563072,Replying to @StevenBeschloss They won't.  ,0.15412252298659568,0.10860572696870897,0.02656917
Auntie Byrd,@annetbyrd,1595304755,1285423920594563072,"I was going to say then at least one of you is consistent. But then I thought, he is consistent too...unfortunately.  ",0.018569607087666522,0.42088203200822605,0.050932594
Dave Brown,@dbrownnh,1595304867,1285423920594563072,Replying to @StevenBeschloss This is Genocide.  ,0.07551799422641624,0.15132610010429878,0.24666005
Auntie Byrd,@annetbyrd,1595305064,1285423920594563072,Nasty!!   ,0.8671306635787859,0.023877238820182063,0.9432201
Francine ,@francineltd,1595305185,1285423920594563072,Replying to @StevenBeschloss and @UROCKlive1 All reporters need to stay on point and not let the snake wiggle out of the room. #Accountability #TrumpVirus #PresidentDeath  ,0.08916065761263695,0.39326389732717487,0.08475082
Revivalqn,@revivalqn,1595305653,1285423920594563072,Replying to @StevenBeschloss AGREED  ,0.13885638589800883,0.08283152687624137,0.009224594
Irene Morris ,@ireneand4js,1595305901,1285423920594563072,Replying to @StevenBeschloss Start treaty / nuclear treaties  ,0.132018179846751,0.12343496784201607,0.014002047
Stats100,@Stats1001,1595305925,1285423920594563072,Replying to @StevenBeschloss Time for the WH press corps to go Chris Wallace on Trump during these briefings.  ,0.032093534603743916,0.19250214827098064,0.01452312
Carolstein,@carolstein01,1595306315,1285423920594563072,Replying to @StevenBeschloss Totally agree!  ,0.11569502327704995,0.04764098040543108,0.0148722185
Lorraine Myers,@Retired1a,1595306397,1285423920594563072,"Replying to @StevenBeschloss Amen, the Russian bounty should have been Wallace's next question after the coronavirus!  ",0.1364290233904968,0.29477824538485575,0.025600284
NJMom206,@NJMom206,1595306597,1285423920594563072,Replying to @StevenBeschloss and @goldengateblond They need to #WallaceHisAss  ,0.05147824471110982,0.22492310267166032,0.016531039
Pat - Facts Matter!,@PatMac14012450,1595306867,1285423920594563072,"Replying to @StevenBeschloss No they shouldn't.  Set up cameras. Let him talk. Show it later, with fact checks. Dont give him his ratings. Control the conversation.  ",0.8260985174392648,0.25869164050856575,0.120292045
 Michael Cortina ,@Michael17950436,1595307066,1285423920594563072,Replying to @StevenBeschloss and @UROCKlive1 We really won’t have time after we debrief on the newest and best latest disinfectant cure  ,0.06931209920812538,0.16273221739379518,0.0148992855
Roosevelt and Churchill,@TermLimits2017,1595307115,1285423920594563072,Replying to @StevenBeschloss I feel they will. Trump will be rude and not answer. They need to get under his skin again. They should take the Intelligence test during the briefings.   ,0.013687735948555305,0.3226123532786217,0.016870392
DomesticGoddess,@witcan74,1595307174,1285423920594563072,Replying to @StevenBeschloss Why bother he just gets frustrated tells them they ask nasty questions then moves on to the next reporter or just walks out ..  ,0.7220128167342027,0.5403889017225754,0.018773444
tpsc66,@scfireemt,1595307449,1285423920594563072,Replying to @StevenBeschloss I am wondering if the reporters in the room will press him about the bounties on American troops.  ,0.11258674324201988,0.30293888038191313,0.017834835
HKB,@HobbsandTillie,1595307540,1285423920594563072,Replying to @StevenBeschloss  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.015367997
stalklo,@stalklo,1595307806,1285423920594563072,Replying to @StevenBeschloss and @CHEETORESISTOR Be tough or don't show up.  ,0.27641184515215,0.12201900988632156,0.010065474
Carol Hoernlein,@carolhoernlein,1595307958,1285423920594563072,Replying to @StevenBeschloss It's adorable that you think he's gonna allow questions...  ,0.021422849721899135,0.24677435435638112,0.021245034
tisane,@tinasan05806292,1595307978,1285423920594563072,Replying to @StevenBeschloss and @harlequingloryb or not cover him at all.  ,0.17542915646804003,0.31005139600101045,0.14081953
Sheri Whyte,@whyte_sheri,1595308031,1285423920594563072,Replying to @StevenBeschloss Wouldn’t that be nice.  ,0.04381401369792332,0.13190309955778146,0.023516983
Cedella Cormier,@delly60,1595308226,1285423920594563072,"Replying to @StevenBeschloss The reporters need to step up and not enable him by treating his propaganda briefings as real news ... call him out .. fact check him to his face.. don’t do a repeat of 2016 as they have been ,with few exceptions ,for years now! PLEASE!!  ",0.7762169743662407,0.6282678449857725,0.0432845
Warren Collen,@warrencollen1,1595308312,1285423920594563072,Replying to @StevenBeschloss Time for the MSM to really start doing their jobs. No more parroting or pandering. I don't have high hopes though.  ,0.23507090091300248,0.20578951924481012,0.019175138
Donald Nelson,@HanoyShan,1595308328,1285423920594563072,"Replying to @StevenBeschloss Also his attempts to cut funding to the CDC and for testing. Challenge his statement on people who test positive but aren't really sick, they're still carriers. And if he's so against testing why is so much testing done around him every day?  ",0.0019573469818326915,0.21420025071986362,0.04118029
Joanne,@Joanne39143317,1595308334,1285423920594563072,"Replying to @StevenBeschloss I am praying now that they will go into this “battle” girded with these 4 questions and relentlessly, as a united “army”, ask them.
Play it as team! 
#TrumpThreatensAmerica  ",0.032746596172489165,0.35495829288454467,0.023852948
lush1786,@lush1786,1595308498,1285423920594563072,"Replying to @StevenBeschloss Media screwed up—big.  The lies should never have been allowed to stand and continue.  He should have been checked every single time, and if briefings aren’t briefings, dont show up.  Will we ever learn?  ",0.04677381553656762,0.29241258032427014,0.034917407
Carolyn Smith,@CarolynCl5s,1595308711,1285423920594563072,"Replying to @StevenBeschloss If you are going to be present, do your job.  ",0.09290430682209065,0.1520789450013953,0.010296539
Cheryl Batchelor,@CherylBatchelo3,1595308801,1285423920594563072,Replying to @StevenBeschloss Wallace failed to confront Trump with some really serious questions with regard to Russian influence in the election process & Russia’s influence upon the Taliban to kill American soldiers.  Seems as though Putin has never forgotten Reagan’s Operation Cyclone.  ,0.0071853738994768655,0.4962944638362427,0.017665867
Frack Hazard Reveal,@FrackHazReveal,1595308848,1285423920594563072,Replying to @StevenBeschloss I AGREE.  ,0.1570837288315647,0.06859192992208958,0.01126302
jactrack,@loge23,1595308861,1285423920594563072,Replying to @StevenBeschloss Past time..  ,0.31725295552963123,0.07770296294269925,0.010520877
Proud Disabled Sucker and Loser,@JamesCalvetti,1595308943,1285423920594563072,Replying to @StevenBeschloss Totally agree  ,0.12082798442025593,0.06034683891156721,0.016953079
pj,@pjoye,1595309053,1285423920594563072,Replying to @StevenBeschloss or not attend and let AP cover 1 lets see how long he’d hold them if the room was empty #stopcoveringtrump  ,0.09868724510969601,0.2623075120201708,0.021403417
cjspassingboldly,@cjs1407,1595309056,1285423920594563072,Replying to @StevenBeschloss No more free campaign time like in 2016.  ,0.8498390307227175,0.18584639082471482,0.0150502315
Susie Greer,@VtSusie,1595309157,1285423920594563072,Replying to @StevenBeschloss Take the damn gloves off  ,0.8330940972952071,0.15909135562038743,0.16196425
SGA ,@GriffAdd,1595309215,1285423920594563072,Replying to @StevenBeschloss and @AngelMabel19761 Chris Wallace tough  ,0.4120596082308121,0.30324147683275127,0.0132194245
Bonnie Schultz,@schulb53,1595309301,1285423920594563072,Replying to @StevenBeschloss He won’t take questions. These briefings will only be rallies to him. He feeds off the attention. It’s like a drug to him.  ,0.3485104205809649,0.29969369116895944,0.0323628
Peace4U,@meleinoa,1595309410,1285423920594563072,"Replying to @StevenBeschloss Show no mercy, Mainstream Media. None.  ",0.3330543200438441,0.1818105319681414,0.08924195
Sheila Phelan,@smp00,1595309446,1285423920594563072,"Replying to @StevenBeschloss They should all walk out if he refers to Covid-19 as the china virus, disparages Fauci, or abuses any of their colleagues on the WH beat.  ",0.22825504758373433,0.5652801506949867,0.7371189
Linda Villafana,@lmvisme,1595309582,1285423920594563072,Yes this   ,0.3723770266960305,0.02363205367071495,0.090556294
MinnesotaVoice ,@MinnesotaVoice,1595309828,1285423920594563072,"Replying to @StevenBeschloss Cc: @kaitlancollins
@weijia
@PaulaReidCBS 
You all got this.  ",0.17384963077848806,0.13746584201535403,0.019732567
Debra,@gypsy5321,1595309958,1285423920594563072,Replying to @StevenBeschloss These will be rallies and the press should stay away!  ,0.2972459909936716,0.20607801399684167,0.022776375
Suki,@suekhi,1595310365,1285423920594563072,"Replying to @StevenBeschloss and @RStasch I can’t speak for all Americans, but I am miffed.
It’s both correct&easy to blame @GOP for enabling, but the press is still behaving as if Trump’s behavior is presidential, ASK TOUGH QUESTIONS.
I am angry @SpeakerPelosi who has enormous power&waits for Nov  ",0.07889830950962726,0.6095220014943896,0.032293737
LMM204,@Original6Rings,1595310392,1285423920594563072,Replying to @StevenBeschloss Reporters need to grill him until he leaves the stage in a huff.  ,0.1334089869061304,0.19777648824979868,0.07538566
Hunter's dad is president-elect!,@KMinMaryland,1595310495,1285423920594563072,"Replying to @StevenBeschloss and @MsPepper1970 Rallies, they are rallies.  ",0.1896777827098244,0.2443820569250268,0.021431275
Julio,@Julio1965T,1595310607,1285423920594563072,Replying to @StevenBeschloss and @hollingsworth34 But they won't.  News networks only care abt ratings.  ,0.02311713351918696,0.23564883256339117,0.018570796
Janet Lowe,@rajalowe,1595310609,1285423920594563072,Replying to @StevenBeschloss He holds the floor so questions are not answered until all the ranting is finished.  ,0.07477994286703955,0.4342230075498171,0.026551815
Sharon Kilpatrick,@SharonK71699621,1595310622,1285423920594563072,Replying to @StevenBeschloss   ,0.17570862623433728,0.03352323163434365,0.0075658117
Call Me Dave,@OttDpo,1595310655,1285423920594563072,Replying to @StevenBeschloss Yes they should.  ,0.27362216893962815,0.13074327533609226,0.016720492
CHOWchow Mom,@rdswinford,1595310695,1285423920594563072,Replying to @StevenBeschloss #BOYCOTT_WH_COVIDBRIEFINGS. Why show up-let him talk to an empty room  ,0.27151731391581607,0.1396983967566737,0.12182429
Angela,@angela19521983,1595310707,1285423920594563072,"Replying to @StevenBeschloss Time to get very tough. If he obfuscates one answer, the next reporter has to ask again and so on. Ask him to explain per capita, exponential growth and community spread.  ",0.036130857322930476,0.3564405784021112,0.016530417
Josh Stack,@VaStatesman7,1595310802,1285423920594563072,"Replying to @StevenBeschloss EXACTLY!!!! esp since they’re suppressing CDC data. Can’t trust the numbers, so why bother. Russian bounties, secret police, test suppression over and over and over. And maybe his cognitive tests.  ",0.0019582526124904453,0.2798816418536261,0.11573565
INDICT THE TRUMPS!,@lLadyBing,1595310836,1285423920594563072,Replying to @StevenBeschloss Will he mention the virus or will they be re-election rallies?  ,0.15323096092276448,0.4687241840795935,0.011610115
Vote Out Voter Suppression ,@KayKayInAZ,1595310845,1285423920594563072,Replying to @StevenBeschloss   ,0.17570862623433728,0.03352323163434365,0.0075658048
Avram Rubin PhD,@AvramRubin,1595311017,1285423920594563072,"Replying to @StevenBeschloss Media must be ruthlessly assertive during the press conference. Fear is just an illusion- don’t be afraid to do your work. Democracy is depending on you to be strong. If Chris Wallace can do it, so can you!  ",0.008183349638029348,0.626313073530378,0.014595225
Caroline,@CarolineKuta,1595311087,1285423920594563072,"Replying to @StevenBeschloss @CNN @MSNBC @washingtonpost @nytimes @ABC @CBSNews
@OANN (Just kidding!)  ",0.005684805197121497,0.3825269130595136,0.0256297
Vynette Landsberg,@vynette4,1595311289,1285423920594563072,Replying to @StevenBeschloss @jonkarl get your team to push for truth! Be like @mehdirhasan and Chris Wallace.  ,0.11352422940097316,0.5327090050487464,0.010084349
TFB GOAT,@GoatTfb,1595311487,1285423920594563072,Replying to @StevenBeschloss Why was he asked to take a cognitive test recently when he visited Walter Reed?  ,0.009646480457640954,0.176271790663256,0.02544
#VoteThemOut,@MaurerBob,1595311510,1285423920594563072,Replying to @StevenBeschloss @BrianKarem @briantylercohen @HallieJackson @johnrobertsFox @Yamiche @AliVelshi @feministabulous  ,0.09214425523510947,0.4813858568110903,0.026231807
TFB GOAT,@GoatTfb,1595311511,1285423920594563072,Replying to @StevenBeschloss Will you yell your supporters to wear a mask?  ,0.028291052732152478,0.16832582798919501,0.013751656
MDB,@MBagshaw7,1595311522,1285423920594563072,Replying to @StevenBeschloss Bet he doesn’t take questions  ,0.03438812119517418,0.20361047247045497,0.020246347
Diana Manister,@DianaCialino,1595311594,1285423920594563072,Replying to @StevenBeschloss Trump won't take questions I'll bet.  ,0.13947462718020626,0.1751435870629236,0.016497899
Danette Richards,@Danrichetteards,1595311645,1285423920594563072,Replying to @StevenBeschloss Exactly time to be tough  ,0.38734527074760866,0.09767844185981685,0.031187952
Laurence (Larry) Boorstein,@LarryBoorstein,1595312769,1285423920594563072,"Replying to @StevenBeschloss Dr Fauci then & now
Mar 8:""There’s no reason to be walking around with a mask.
Wearing a mask might  make people a little bit feel better and it might even block a droplet but  it’s not providing the perfect protection""
Jul 15:""I think you can trust me."" FLASHBACK MARCH 2020: Fauci Says ""There's No Reason To Be Walking Around With A Mask""""There's no reason to be walking around with a mask,"" infectious disease expert Dr. Anthony Fauci told 60 Minutes on March 8, 2020.realclearpolitics.com ",0.2666731111009308,0.5001680092382372,0.13765873
kate willis,@katewillis10,1595313518,1285423920594563072,@Acosta @washingtonpost @WSJ @nytimes  ,0.0,0.5063533366234811,0.0132418685
Karen Macklen,@KarenMacklen,1595314841,1285423920594563072,"Replying to @StevenBeschloss Reporters must act as a team - don't let Trump change the subject or whine or complain he's a victim. If he does, another reporter must repeat the same question. It's not about information; Trump can't understand facts. It's about Americans pushing back at a dim, lazy narcissist.  ",0.00824014173289911,0.6417763970378382,0.08565864
CHEERS,@Brandykody,1595315132,1285423920594563072,"Replying to @StevenBeschloss His briefings are nothing but his rallies. Free air time for him.  He'll lie about the virus for about 5 minutes, and then go off on a tirade about the 'Radical Left' and Joe Biden. MORE LIES....DO NOT WATCH!  ",0.19399491746104233,0.5865785865590886,0.089760385
I'm an Extremely Stable Genius 2!,@Amusedandhappy,1595316621,1285423920594563072,"Wallace had a limited amount of time  - no one could have covered all of Trump’s deficiencies, corruption and treason in one interview.  ",0.5636380113271855,0.2064995751357811,0.051134996
Laura K. Curtis,@laurakcurtis,1595320323,1285423920594563072,Replying to @StevenBeschloss and @TarynKincaid He's not going to allow any questions.  ,0.07344347986689265,0.16618425544158222,0.024083396
UKinSFO,@UKinSFO,1595320782,1285423920594563072,Good question ...  ,0.20248113660673447,0.3091875904487268,0.01664391
CHEERS,@Brandykody,1595321734,1285423920594563072,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Pkhpk,@Pkhpk,1595323592,1285423920594563072,"Dear Leader has walked out on them multiple times when he didn’t like the questions.
He has them trained now.

#BoycottTrumpBriefings - this is clear message for his thick head and mega-ego.  ",0.13654023890336697,0.5491197537018565,0.3049453
kosmo,@threadbane,1595324155,1285423920594563072,"Replying to @StevenBeschloss and @AprylEEvans Actually, I'd like to see them leave ALL the questions to TrumpTV, silence from the MSM.  Trump doesn't answer question anyhow and it would deprive him of launch points for his hate tirades. They should walk out en masse while he's speaking the minute he starts on Biden or #BLM.  ",0.07521478257834242,0.6517430225784534,0.03937546
Coup Coup Barabajagal,@Yastreblyansky,1595324841,1285423920594563072,"Replying to @StevenBeschloss He doesn't really take questions any more though, and he's never been able to give a straight answer to anything. Reporters should skip the briefing.  ",0.03394653075225483,0.20620951159028542,0.022599466
Jon Q ,@jon_quijano,1595326270,1285423920594563072,"Replying to @StevenBeschloss He's only restarting the briefings now that he has control of nationwide hospital data, so there will be no independent fact checks.  ",0.1895464119032846,0.22313057755623988,0.019993577
flora,@floramcg7,1595326690,1285423920594563072,"Replying to @StevenBeschloss and @nevrmyprez MSM always goes easy on him/ bet the briefing will be a fee,  air time,  campaign rally  ",0.057500808542788856,0.21749557556212742,0.028089521
John Gee ,@nevrmyprez,1595327696,1285423920594563072,"Likely, but as always, he will make an ass out of himself.  ",0.9995640767255988,0.20378514751194438,0.1240235
B. Hawkes,@bdhawkes,1595331072,1285423920594563072,His daily briefings will miraculously show a sharp decline in cases and improvement across the board. He will then continue to tout how states must get kids back to school full-time in the months ahead... all a push for his re-election. My kid will not be a pawn in his scheme.  ,0.013417129121963477,0.6209898339566292,0.05433787
barbara isaac nosker ,@bnme13isaac,1595331372,1285423920594563072,"i agree wholeheartedly
refuse to drop the question &demand logical answers
call trump or any croney on what &how they say it
it’s time to PUSHBACK with robust conversation by reporters &politicians in a consistent &deliberate manner
if they walk away,  answer the question!
  ",0.015192818929552123,0.6988517207948007,0.050542194
Jon Q ,@jon_quijano,1595332463,1285423920594563072,Mine either. Prepared to fully home school if need be.  ,0.131102355366083,0.13998928413916403,0.02345725
Richard Freeman,@Richard111550,1595333473,1285423920594563072,"Replying to @StevenBeschloss When the questions get to tough he will call it a nasty question, put his tail between his legs, and walk away again. This is the 74 year old version of a kid who is upset because you’re mean to him and takes his toys and goes home.  ",0.004051087104437777,0.6151441666096582,0.0093392925
Victor Diaz,@Frankdrachman,1595333728,1285423920594563072,"The questions don’t get tough, save for Acosta and a couple others. That’s the problem  ",0.388488832214799,0.18791268658135937,0.15017854
Susan Benton,@susanbenton611,1595343644,1285423920594563072,"True,but don’t u think if they all agree on one question,ask it &when he doesn’t answer it appropriately or w/BS,keep asking it because it’s important to the American ppl,it will highlight his evasive BS?It will also anger him,but so what?As it stands now,nobody calls out his BS.  ",0.011697657599575566,0.5132642135591594,0.4855349
Geri Garcia,@GeriGarcia10,1595345784,1285423920594563072, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Whttyl,@PaulMackey2,1595348759,1285423920594563072,"Its unfortunate that many Journalists also need to ""stay in lanes"" to appease so many consumers - including their employers- and be highly criticized by all matters of opinion.  ",0.2515547327834639,0.31819528646980444,0.054755803
Jeri Villa,@ryanjeri,1595369461,1285423920594563072,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
