,username,userid,time,id,text,davidson,waseem,fountana
0,Kayleigh McEnany,@PressSecUS government account,31516201.0,974367418356256768,In the briefing I said I would provide the trade deficit number we have with Canada. In 2017 we had a $17.58 B trade deficit. In January 2018 we had a$3.63 B trade deficit. Both reflect trade in goods. Which is exactly what @POTUS referenced. https://census.gov/foreign-trade/balance/c1220.html#2017…  ,0.9933729042470759,0.41341591780952697,0.017860856
53,bryson,@Bryson_M,1521122528.0,974367418356256768,Replying to @PressSec and @POTUS saved you a click  ,0.0721812134031518,0.2808540487043233,0.024558363
54,JOSE A. RUBIDO,@BOLLA67_,1521122530.0,974367418356256768,Replying to @PressSec and @POTUS @potus admitted he lied  ,0.1252677002030233,0.2610959099199072,0.6822714
1,Katrina Owens,@kowenswrites,1521122575.0,974367418356256768,"Replying to @PressSec and @POTUS If these figures are correct & @POTUS is confident he is right, why would he boost about not knowing what he was saying to PM @JustinTrudeau ?  ",0.004726228369117948,0.6137090943317706,0.05966786
55,Swgkb88,@swgkb88,1521122596.0,974367418356256768,Replying to @PressSec and @POTUS But that's not how trade deficits work.  ,0.0539080135306202,0.20149693451642056,0.03740758
62,Ruth Ann Share,@RuthShare,1521122614.0,974367418356256768,"Replying to @PressSec and @POTUS He lied he got caught. Even if he wasn’t lying, what he said and how was caught on tape should be downright embarrassing for president of any country. #NothingEmbarrassesOurShitHolePresident The following media includes potentially sensitive content. Change settingsView ",0.020542230286553758,0.4358132841739729,0.08708672
64,Chris@,@ChrisS_PDX,1521122630.0,974367418356256768,"Replying to @PressSec and @POTUS Ha nice sidestep with fine details ..  but overall it's not a deficit at all, Trump isn't smart enough to know the difference or the fine details  ",0.004517658691026995,0.27949395974240365,0.04500782
65,Bobby Mozumder,@mozumder,1521122631.0,974367418356256768,Replying to @PressSec and @POTUS So you're saying we have a trade surplus with Canada. Thanks. Got it.  ,0.03228774584504025,0.2130198648747334,0.034442312999999995
66,Bobby Mozumder,@mozumder,1521122698.0,974367418356256768,"(since you referred to the goods data, instead of the trade deficit)  ",0.3926147858117901,0.1247504479390646,0.032896373
67,Miguel Jaquez,@MiguelJaquezT,1521122729.0,974367418356256768,Replying to @PressSec and @POTUS   ,0.07455702878589385,0.09528882623420096,0.019492345
68,Colin Moran,@CollieCoaching,1521122751.0,974367418356256768,Replying to @PressSec and @POTUS   ,0.07455702878589385,0.09528882623420096,0.019492345
