,username,userid,time,id,text,davidson,waseem,fountana
7,ووٹ کو عزت دو,@Mu7ibullah,1546489342.0,1080753573070340096,"How exactly what the Han empire occupied back in the 1st century relevant today? Is China today a land of its varied people or is it a Han empire?
+ Based on that map when are you guy conquering the Koreas & withdrawing from Tibet?  ",0.00143226025150466,0.4765292763185864,0.046690688
6,Nasir Khan,@surgnasir,1546489709.0,1080753573070340096,Replying to @zlj517 It seems 5th generation war against china.  ,0.30253198488174626,0.2604707179068632,0.04765816
203,Engr Khan,@EngrManzoor3,1546489901.0,1080753573070340096,Replying to @zlj517 India and America want to sabotage the Chinese government image in the Muslim world. They want to entangle China in such a fake stories.  ,0.023801543312986177,0.7132016249766799,0.04006835
31,Sam,@GullsnGuyz,1546490647.0,1080753573070340096,Replying to @zlj517 5th Generation warfare....  ,0.20351662666380624,0.2836710361488645,0.021152839
204,HASHIM KHAN ,@iHashimkhan,1546490678.0,1080753573070340096,"Replying to @zlj517 Fake news. These are  Indonesia police ,
They will get nothing from this fake propaganda . Just jealousy of our friendship 
Pak China friendship zindabad 
  ",0.134290976615113,0.4417618498819318,0.022982499
205,Muhammad Ali Khan Achakzai,@Mohd_Ali_11,1546490819.0,1080753573070340096,Replying to @zlj517 This is Fake propaganda Against Chinese Excellent Diplomatic Role with Muslim country's  ,0.0067030989970409925,0.696128266509428,0.06028732
32,Nasir Zuberi,@NasirZuberi,1546490820.0,1080753573070340096,Replying to @zlj517 Thank you very much for clearing this issue. Appreciate your response.  ,0.06623383773892455,0.1646417553310791,0.011137195
206,Umer Arif Khan.,@UmerArifKhan,1546491003.0,1080753573070340096,Replying to @zlj517 THAT IS A BURN !!!!!  good work Mr Ambassador !!!  ,0.1099225471779306,0.1451404182027743,0.34134412
33,Khan Gul Mandokhel,@KGMandokhel,1546491015.0,1080753573070340096,"Replying to @zlj517 As long as there is no hypocrisy on part of one of d two parties,no body through their nefarious propaganda or shit writings can create a rift btwn them. We must stand by each other according to d size& share of our strength  ",0.4549037059339166,0.7145628150967243,0.10921605
34,Azhar GM Awan,@azhergm,1546491016.0,1080753573070340096,"Replying to @zlj517 Good work Mr Lijian @zlj517, really appreciate  ",0.010019535804438965,0.17364122801946094,0.027775375
207,Suyash Rai,@suyash_athiest,1546491472.0,1080753573070340096,Replying to @zlj517 and @Akhtarrasoolsh1   ,0.11274318558338264,0.09528882623420096,0.019610422
35,Itx Abbas,@GAbbasRind1,1546491475.0,1080753573070340096,"Replying to @zlj517 This News is Viral Now a days.
I might be true or false Allah well knows.  ",0.010756653358426894,0.4282419318145709,0.09217251
5,Itx Abbas,@GAbbasRind1,1546491640.0,1080753573070340096,Right .  ,0.2663113617218713,0.11836471226248375,0.6114611999999999
25,Khawar Eye,@Khawareye,1546491762.0,1080753573070340096,Correction 2017.  ,0.17899693155718632,0.07144452555368644,0.031113087999999997
36,عام آدمی,@AamAdmii_1,1546492045.0,1080753573070340096,Replying to @zlj517 its fake news..  ,0.7284177537289723,0.16354131785781062,0.020392286000000003
208,Sajawal Khan,@sajawalkhan140,1546492264.0,1080753573070340096,"Replying to @zlj517 I already have pointed out that a worst propaganda compaign has been started against China to worsen it,s relations with the Muslim Countries and especially with Pakistan  .It can not be imagined that China will oppose muslim community in China .  ",0.004886967506380493,0.916255312498205,0.037304346
40,Asad Ullah,@Dr_Rahat30,1546492280.0,1080753573070340096,"Replying to @zlj517 Social media in Pak is like a coconut in monkeys hand,don't know what to do & how to deal with it
becoz no social media law enforced in Pak,therefore whatever people new/ intersting people see they forward without verifying.some generated by fools & some with motive behind  ",0.005502030815949758,0.3999046354214482,0.05164124
41,Imran Khan Rind Baloch‏,@IBaloch007,1546492855.0,1080753573070340096,"Replying to @zlj517 This is fake..some people on twitter against #Pakistan and #China friendship ,they have been luanched by hostile(CIA,RAW) agencies ,and they sharing this video like many other videos.  ",0.047888899602291785,0.3032387395903651,0.061532967
9,Ahsan Munir,@AhsanMu01571321,1546493005.0,1080753573070340096,Replying to @zlj517 We believe in our Chinese brethren.  ,0.22520571634602124,0.13510092635693774,0.03224106
209,Asad Ullah,@Dr_Rahat30,1546493098.0,1080753573070340096,"Replying to @zlj517 I recieve & see fake news or messages on Twitter WhatsApp everyday,i wonder how can it be allowed to spread nonsense or fake news
It's everyone's right to comment on issues but all people can't be allowed to spread rumours or someone's agendas  ",0.5983752079056279,0.3000027960653519,0.06576831
8,MeanderingWonk,@MeanderingWonk,1546493141.0,1080753573070340096,"True. Fentanyl, carfentanyl are 5th generation opiates. No guesses as to who the world's largest producers n exporters are, either.  ",0.09660271660897546,0.4473968850795679,0.026881926
210,Qasim K,@qasimkqa,1546493163.0,1080753573070340096,Replying to @zlj517 @reportpemra @fawadchaudhry @ImranKhanPTI @OfficialDGISPR  must look into this matter as such accounts are deliberately attacking Pak China sentiments and relationship by posting fake news and such fake videos.  ,0.14640269248182464,0.5992818123991505,0.06175539
42,Asad Ullah,@Dr_Rahat30,1546493320.0,1080753573070340096,"Replying to @zlj517 Remember 
""Whoever controls media controls minds""
So it's a 5th generation war through media  ",0.14421317843205575,0.24778454609239334,0.02720074
43,Sardar Pirzada,@SardarPirzada,1546493470.0,1080753573070340096,Replying to @zlj517 5th Generation Hybrid Warfare against China . Fake news  ,0.10378032513173016,0.2905368155472105,0.023898784
44,𝕺𝖜𝖆𝖎𝖘𝕾𝖍𝖆𝖍,@awaisshah007,1546493636.0,1080753573070340096,Replying to @zlj517 Thank you sir for awareness..  ,0.1665495145129726,0.2596804154532296,0.012323976
11,Asad Ullah,@Dr_Rahat30,1546493645.0,1080753573070340096,"Replying to @zlj517 Every country & it's establishment has right to control thier people to certain extend to give them right direction & keep them away from something which can cause harm to society or national goals that's what i like abt Chinese Government & China,they block Google Facebook etc  ",0.2930987032289258,0.5001520958360257,0.044385113
12,Sam Sam(Fatima),@Samsam33931020,1546493899.0,1080753573070340096,Replying to @zlj517 and @balenowatch This is old video from Malaysia but still not conformed  ,0.01841509284350177,0.2943748668107362,0.017524846
45,فاطمہ,@fatimasana2000,1546494061.0,1080753573070340096,Replying to @zlj517 Satisfactory clarification.  ,0.018490462884715654,0.144028433339697,0.01370441
211,Asmatullah,@Asmatul42903208,1546494071.0,1080753573070340096,Replying to @zlj517 We really appreciate china policy regarding muslim.... Unfortunately fake videos and pic's are circulating in Media by indian puppets.... Stay long live china.... Lov from Pakistan  ,0.00045616756420556367,0.7451704319501814,0.087491214
212,Shamsher,@balenowatch,1546494151.0,1080753573070340096,Replying to @zlj517 Fake video western country r not  happy with development  of China  just propaganda  against China  ,0.030694135521528467,0.3310067171779533,0.078762345
13,Shamsher,@balenowatch,1546494398.0,1080753573070340096,Just fake video  ,0.5184903813867284,0.08646764870801275,0.17351435
46,Maqbool Azad Malik,@maqoolazad,1546494786.0,1080753573070340096,Replying to @zlj517 She is as aware as Farrakh Saleem was aware of Pakistan economy  ,0.14217265945629828,0.4429803685455544,0.015550188000000001
47,ʍ ʍ ӄɦǟռ,@MMKUK1,1546494805.0,1080753573070340096,Replying to @zlj517 Thank you for confirming it.  ,0.1082978835935326,0.07234488375556637,0.015694293999999998
213,Mashadi,@8Mashadi,1546494889.0,1080753573070340096,Replying to @zlj517 Fake news media industry must be unearthed so as to save people from propagandists.  ,0.03058608954732565,0.5416162727508699,0.015710818
48,Fawad Siddiqui,@FawadSid,1546495069.0,1080753573070340096,Replying to @zlj517 Sir you should clarify such issues from time to time   ,0.2406037990889557,0.16700341681079234,0.016233243
49,YounsKhanBabar,@younskhan32,1546495361.0,1080753573070340096,Replying to @zlj517 Yes sir v need 2b careful from enemy SNAKES  ,0.11233174783378724,0.17033766492101232,0.027016093999999997
50,Maaz Ul Haq ,@Maazulhaq17,1546495392.0,1080753573070340096,Replying to @zlj517 @FIA_Pakistan @fawadchaudhry @FaisalJavedKhan Please take action against all these fake news groups which is working day in and day out to spread hatred and negativity among people  ,0.23319665726278024,0.4867676336093076,0.035198744
51,Muhammad Noah,@noahalishah,1546495407.0,1080753573070340096,Replying to @zlj517 We trust you ppl that Chinese can’t do violence and having no hegemonic intentions. Burst the propaganda thru all means  ,0.3391387710745973,0.5081968280637129,0.056282625
52,amjad ali dar,@amjadadar,1546495745.0,1080753573070340096,Replying to @zlj517 and @arshakoor beaten person is Arabic  ,0.2147949608287323,0.3716759621231303,0.08509927
53,khalid mehmood,@kmawan6,1546495899.0,1080753573070340096,Replying to @zlj517 خبر کی تصدیق کے بغیر آگے پھیلانا گناہ ہے۔اللہ ہدایت دے سب کو۔  ,0.1698551128103295,0.03352323163434365,0.059879478
54,Raza Gondal,@razagondal,1546496270.0,1080753573070340096,Replying to @zlj517 Thanks for clarification as propaganda against Pak China is on peak. You should start some Urdu Chanel like bbc or voa.  ,0.0065156203154336685,0.5257113417349327,0.014280818
185,Babris,@BabrisBarech,1546496277.0,1080753573070340096,Replying to @zlj517 Which country is this  ,0.08819446738834022,0.11286773900391901,0.029973306
55,Princekhan,@princeibrahim55,1546496690.0,1080753573070340096,"Replying to @zlj517 thanks for your quick response Sir! Indian lobby is involved such kind of rumors. We R fighting this battle on social media but it should be handled by both gov China & Pak, long live    ",0.00248305524905945,0.43724546015927823,0.024623072000000003
56,Zafar Anjum Thathaal ,@zafarch618,1546496803.0,1080753573070340096,Replying to @zlj517 A Chinese Uighur speaking Indonesian lol ....in Indonesia 2017  ,0.06959767754383757,0.28953261824807897,0.012291683000000001
57,Muhammad Ibrahim Abid,@pashaibi,1546496879.0,1080753573070340096,Replying to @zlj517 Thank you Mr Ambassador  ,0.0560340224910759,0.13328412139026105,0.034431234
58,Abdusslam Wattoo,@SalamWtu,1546497373.0,1080753573070340096,"Replying to @zlj517 China should be careful, US is spreading lot of these types propaganda on social media to create chaos   ",0.048479301173493486,0.4465160094616228,0.045407195
187,KashmirSeeksAtention,@hasibkhalid,1546497605.0,1080753573070340096,Replying to @zlj517 now the enemies have realised that Pakistanis will never adopt their narrative to hate China now they had started the muslim sentiment. InShaAllah they will lose again.  ,0.21908435357962994,0.8654028866225295,0.09842458
189,Rantings of a Viral Heart,@Pagal_Patwari,1546497793.0,1080753573070340096,"Replying to @zlj517 People must read the book ""Silk Road"", 
Writer explains ""modren day silk road"" and areas of China and Arab countries.
China not only cares for muslim population, but also welcomes Muslims.  ",0.0006058366908421603,0.8779530719646205,0.09626678
59,Shakeel Ahmed,@ummehasna2012,1546498274.0,1080753573070340096,Replying to @zlj517 Thanks Embassedor  ,0.03300845556925392,0.06268299857576153,0.013220022
192,ماسٹر مائنڈ,@I_M_Imrann,1546498301.0,1080753573070340096,"Replying to @zlj517 This is totally FAKE NEWS.
I live in China  and they love n respect everyone. One of the most loving  nation on earth.
Fake Fake and Fake news....  ",0.0031887917086041487,0.3480543419122378,0.038589552
60,Sher Ali Anjum (شمتی),@anjum7928,1546498473.0,1080753573070340096,Replying to @zlj517 So when china will release the wife's of citizen of #GilgitBaltistan who legally married and your government jailed them?  ,0.2727507974197748,0.5649962361365274,0.026626244
61,Jalal Uddin Khan,@Jalal_Udin_Khan,1546499203.0,1080753573070340096,Replying to @zlj517 Point taken.  ,0.160550912361397,0.09145259667578523,0.020815035
62,خوشبو,@khuxhb00,1546500114.0,1080753573070340096,Replying to @zlj517 Thnk u sir 4 explanation  ,0.044089377520820365,0.2101978155509235,0.05815593
63,Sbn,@sabina_nr49,1546500207.0,1080753573070340096,Replying to @zlj517 This propaganda against China has been on old thing now and the amazing thing is it has never ever worked and everyone knows whose behind it  ,0.0033289114771669647,0.3787724393456641,0.19982512
64,Dr Fatima K - PTI (FOLLOW 4 ANY MEDICAL ADVICE ),@p4pakipower,1546500328.0,1080753573070340096,Replying to @zlj517 I think media in 21 century will have to be reined in. Otherwise any one can create a fake video and release it on social media  ,0.007931073948489532,0.44561584975428603,0.027186265
193,FASB,@Bukhari_111,1546500613.0,1080753573070340096,This is certainly not China. The uniform is more like Indonesian Paramilitary force. The level of fake news is so high.  ,0.049097184823189095,0.4470877211881512,0.023555383
65,Ashir Ahmed,@AshirAhmed_,1546500788.0,1080753573070340096,"Replying to @zlj517 This video is of Indonesia and not China. 

https://archive.vn/25oWC  ",0.03226517567902625,0.2359141461656541,0.014032518999999999
66,Ishaq Mashood,@IshaqMashood,1546501248.0,1080753573070340096,"Replying to @zlj517 https://bbc.co.uk/news/resources/idt-sh/China_hidden_camps…
????  ",0.7199733471431982,0.05844378521081385,0.015039189
194,MuRtAzA,@OAK3NSHIELD,1546501344.0,1080753573070340096,Replying to @zlj517 Still u admit its China no matter its Xinjiang or East Turkistan.....  ,0.038367414473986734,0.4532591094640488,0.042744767
2,tipping point uk,@lewis1_charlie,1546501877.0,1080753573070340096,Replying to @zlj517 and @AlbertoThomas Do people think that a government as powerful with so much control of the media that you can’t even get an advert on the internet without their permission would let a video like this exist? Come on!  ,0.16645354847514873,0.5351274119861256,0.10902804
214,habib ur rahim,@royalhabib,1546502160.0,1080753573070340096,"Replying to @zlj517 Then who are these??? You should better know , what will happen if you tell the name of the country doing this inhuman act?  ",0.26886073973676233,0.4215967344457184,0.2876895
67,Pakistani,@asimimdad,1546502428.0,1080753573070340096,Replying to @zlj517 We ( Pakistanis) are aware of this propaganda... they can't separate China and Pakistan. In-Sha-Allah  ,0.08596620507626701,0.6466247803837126,0.48000544
68,Ali Arif ,@ialiarif,1546502557.0,1080753573070340096,"Replying to @zlj517 Oh God
This is scary
Must be investigated  ",0.031481173978033884,0.12122053488826852,0.068064444
69,徐畅远   DeAfridi ,@deapridi,1546503087.0,1080753573070340096,Replying to @zlj517 Yes  ,0.14489115807574876,0.053827063530062634,0.027250902999999996
70,FISAL KHN,@MeDaBraveHeart,1546503953.0,1080753573070340096,Replying to @zlj517 and @ErkinOncan     ,0.09674692026193307,0.09528882623420096,0.014255335
71,GQAbbasi,@GQAbbasi,1546503971.0,1080753573070340096,Replying to @zlj517 This is the part of cold war against China as similar as in case of USSR in early 70-80 by Amaerica and Western Allies.Pakistan needs to avoid such fake and destructive News.Pakistani People  Lve  China and China Lves Pakistan.  ,0.005326152941585114,0.6679102837971986,0.05924034
72,Qurb Ali,@Qurb5,1546504110.0,1080753573070340096,Replying to @zlj517 You're  right  sir  ,0.3044338206964441,0.14482034434083585,0.034146067
73,Dr. Mohib Wazir,@MohibKhan01,1546504314.0,1080753573070340096,Replying to @zlj517 and @Wasim_Wazir People claim it is Indonesia NOT China  ,0.12851661261262345,0.28970939447738625,0.034632847
74,goofy ghost,@_quizy98,1546504825.0,1080753573070340096,Replying to @zlj517 and @babyvietcong   ,0.09674692026193307,0.09528882623420096,0.015411465
75,Mats  Nilsson,@mazzenilsson,1546505167.0,1080753573070340096,Replying to @zlj517 That uniform on the left is most definitely from Indonesia.  ,0.08471842515923235,0.20120412775047486,0.03507574
197,Eva 郑 عائشة,@evazhengll,1546505545.0,1080753573070340096,"Replying to @zlj517 and @ErkinOncan The policeman in the video wears the uniform of Indonesia PKD security unit, speaks Indonesian Bahasa. Sadly to see that the Pakistani TW n FB accounts are the most active in fabricating n propagating fake news to malign China, @FIA_Pakistan pls take action against CyberTerrorism  ",0.0007589517123634012,0.7055994989521732,0.017639589
76,Laraib Bt,@bt_laraib,1546505761.0,1080753573070340096,Replying to @zlj517 We love china.. pak china zindabad(y)  ,0.10884835824961643,0.15978594912088928,0.024795907000000002
14,S Ahmad Dogar,@sahmaddogar2,1546505987.0,1080753573070340096,Replying to @zlj517 and @Afzal4PTI This is Indonesia and this policeman beating motorcicle thief  ,0.07826984636240672,0.14423708797641685,0.073470555
77,Fatih Karakaya ,@GundemFransa,1546506228.0,1080753573070340096,Replying to @zlj517 For you all Turks and Muslims are terrorist  ,0.2618612487259108,0.9133960676925288,0.48088294
78,Allah O Akbar,@RKhan01144605,1546506517.0,1080753573070340096,Replying to @zlj517 امریکی ویڈیو۔پراپیگنڈا ھے۔مسلمانوں کے ساتھ یہ سب عراق م امریکہ نے کیا ھے جواب پاکستان کو چاینہ سے لڑاناچاھتا ھے۔سازش۔جاگو۔  ,0.3488117969977577,0.03352323163434365,0.41259173
215,AMZ Publications,@AMZPublications,1546507602.0,1080753573070340096,Replying to @zlj517   ,0.11321197520328125,0.03352323163434365,0.016154062
216,AMZ Publications,@AMZPublications,1546507612.0,1080753573070340096,Replying to @zlj517   ,0.11321197520328125,0.03352323163434365,0.016154062
79,Kashif Abdullah,@KashifAbdulla54,1546507863.0,1080753573070340096,Replying to @zlj517 He is not Chinese man but why is he beating this man  ,0.5820271196769324,0.4103918988215707,0.124785215
196,Insomnia,@BlademasterZeus,1546507960.0,1080753573070340096,it seems muslim. it is due to letters on screen  ,0.08666416170865518,0.4131951866226989,0.038001608
80,Sana Khan,@sanawasif,1546508565.0,1080753573070340096,"Replying to @zlj517 But even if its happening in Xinjiang, its not acceptable! I ve watched many videos from reliable sources like CJPost n other that r talking abt the atrocities being done in Xinjiang against Uyghur muslims. Sir wud u like to clear that??  ",0.15345107023921098,0.6153123483158212,0.13675445
217,zohaib,@Keiserreich1871,1546509499.0,1080753573070340096,Replying to @zlj517 It’s not a discussion of a term ....Y.Ex. China is oppressing Uighur muslims no one can deny that but don’t worry Muslim world can’t even hold Myanmar accountable let alone China. So chill and kill .  ,0.6120504931221306,0.9707574772446408,0.8973475000000001
218,Adv Wali Aurakzai,@walirehman903,1546509641.0,1080753573070340096,Replying to @zlj517 We believe on China . they are not like Indian army who beating up innocent Muslims and killed them.  ,0.40353874811514906,0.8462683540476612,0.20677045
81,Fixer,@The_Fixer0,1546509993.0,1080753573070340096,"Replying to @zlj517 and @Wasim_Wazir @pmln_org puppets trying hard to demage the relation between Pakistan and China, they are the worst than our enemies  ",0.09156780750302444,0.5483233597290188,0.45983228
198,Omais Bajwa,@FlipperCandy,1546510276.0,1080753573070340096,"The propaganda must have been by fake accounts operated from India and others, Pakistan  and its people aren’t part of this. Investigate these accounts through your concerned authorities and find out the truth. Pakistan  China  friendship always attacked by common enemies  ",0.018931388173432488,0.5445148889653237,0.14799687
219,ملنګ یوسفزئ,@usfxaiMRD,1546510380.0,1080753573070340096,"Replying to @zlj517 U guys r clearly confused! U should ask a muslims of Xiajiang whts the reality.
Nearly 1.2 Uighur #Muslims have been imprisoned in interment camps , forced to eat pork and drink alcohol, and tortured. China is selfish country they r taking over pak like east india company.  ",0.28869439715357004,0.7209090792891384,0.36259225
82,Barrister M H Malik,@mmhawan,1546511066.0,1080753573070340096,"Replying to @zlj517 Absolutely right, various  news channels became active after Chines investment and social media fake news are been spread.  ",0.04506601030606623,0.3041759186397441,0.010381483
83,Qaisar Khan Khattak,@DrQaisarFaroq,1546511067.0,1080753573070340096,Replying to @zlj517 Really sad to know that it's a Chinese but your clarification worked well. It's not acceptable anywhere in the world and Chinese Govt should come forward to reduce Religious Intolerance throughout the world. Let have a safe and peaceful world.  ,0.00018500349220444624,0.5419102684705499,0.014534146000000001
84,Irfan Nazir - Pml(n),@Irfanatksa,1546511348.0,1080753573070340096,Replying to @zlj517 You are right Sir..  ,0.09228318484572796,0.3070533842553824,0.016970547
85,Turan Resul Turkoglu,@trtbreaking,1546511695.0,1080753573070340096,"Replying to @zlj517 How about closing diwn mosques, internment camps. Are they fake news as well  ",0.4879290999585443,0.17419610360640395,0.044216014000000005
86,zahid,@zahidquest,1546511976.0,1080753573070340096,"Replying to @zlj517 There are three angles that we need to counter the spell over of these types of propaganda:
1. Counter as you have done, reaching out to Muslims
2. Minimizing impact of Han relocation in Xinjiang, improving local skill set there & improving there earning potential.
1/2  ",0.00242602256676763,0.6234611833582443,0.026975488
87,Yousuf Khan,@adviser79,1546512124.0,1080753573070340096,Replying to @zlj517 I have same feelings as you mentioned sir. Plz take actions quickly as much China government can. This vedio is almost 2 month old.  ,0.05774813035208313,0.3182430948505677,0.026684303
220,zahid,@zahidquest,1546512167.0,1080753573070340096,"Replying to @zlj517 3. Trying to improve image perception of Muslims amongst Han chinese.

What I understand Muslims at large and Chinese are natural allies and China over a period of time can replace USA as the most friendly viewed country in Muslim world. So keep up your work !!! 2/2  ",0.004895190847376797,0.940579818348165,0.027554397999999997
88,Tariq Javed,@Haidri17,1546513350.0,1080753573070340096,Replying to @zlj517 May be an attempt by RAW  ,0.06904117927593573,0.1336676748534475,0.031215217000000003
89,TAM,@TalhaAhmedM,1546513359.0,1080753573070340096,Replying to @zlj517 People hv so much lack of common sense. Posting anything without verification and purpose is the new thing. It's good that u want to clear the confusion. I hope these twitteratis learn what chaos this social media can bring in our lives and exercise caution while sharing anything  ,8.929020249996596e-06,0.42988845478792825,0.021291206
90,Dario Q.,@dqiuae,1546513401.0,1080753573070340096,"Replying to @zlj517 This particular video may be from Indonesia but the fact of the matter is that the Chinese regime operates #internmentcamps in #Xinjiang  to ""reducate"" #Uyghurs among other practises of #ethniccleansing.  ",0.00040388901220127053,0.5691713185398226,0.08423589
221,Samee Khan,@samee123khan,1546514017.0,1080753573070340096,Replying to @zlj517 Lack of knowledge @RabiaBaluch shows don’t worry we r not coming on there propaganda.  ,0.6443703943599026,0.6222172427856426,0.056742795
222,Gkcn60,@lilydncr,1546514029.0,1080753573070340096,Replying to @zlj517 DOĞU TÜRKİSTAN!  ,0.0839100033622334,0.10918533148812452,0.018561274
91,Sultan Chandio,@sultanmd903,1546514416.0,1080753573070340096,Replying to @zlj517 https://youtu.be/dZNbHKfvP6s Ppl from Indonesia claim he is a motocycle thief  ,0.5176043288751021,0.2308496454603129,0.061360872999999996
92,shuaib & khan,@SHUAIB88178498,1546514596.0,1080753573070340096,"Replying to @zlj517 I know china army police all is propesnal army and police..
This is never china never china army police.......  ",0.0001226102980853829,0.4362290726764409,0.025177287000000003
93,Rashid Abbasi,@rash_uk,1546514721.0,1080753573070340096,"Replying to @zlj517 It is indeed a propoganda, if it was real no one would allow to make video like this.  ",0.4526591939765289,0.223313524608923,0.037813738
94,Khuخرمam™,@kh83pk,1546514942.0,1080753573070340096,Replying to @zlj517 Must be Burma   ,0.06884016747900312,0.3444479333427496,0.025431932999999997
95,Sameer Choudry,@SameerChoudry1,1546515238.0,1080753573070340096,Replying to @zlj517 حسبي الله ونعم الوكيل  ,0.1295240750235734,0.03352323163434365,0.078030586
96,Usman Qazi,@UsmanQazi1,1546515459.0,1080753573070340096,"Replying to @zlj517 The language is Bhasa Indonesia, as far as I can tell  ",0.07053324322198537,0.2445474691729026,0.017501175
97,hassan khalid,@hassanruss786,1546516557.0,1080753573070340096,"Replying to @zlj517 We proud of china pakistan friendship
long live china pakistan brother hood  ",0.012986900752456659,0.26258672737315203,0.027514447
98,Wafa achak,@Dadullah_wafa,1546517694.0,1080753573070340096,Replying to @zlj517 Thanks  ,0.047900346266651184,0.08404427883403759,0.01809495
99,Saleem Baloch,@saleem22889,1546517912.0,1080753573070340096,"Replying to @zlj517 According to @UN reports there’re more than ten million #Uyghurs kept detained by #Chinese authorities in so-called re-education centers where they are being treated like prisoners and being compelled to eat,wear and profess things which are against their traditions and religion  ",0.01866975076034181,0.6627866917818483,0.13603225
100,Asif,@Asifniaziipad,1546518303.0,1080753573070340096,"Replying to @zlj517 Al Jazeera has a documentary on this issue ,one Muslim detained n China .sir  ",0.3625221107369702,0.6900202922173837,0.03744458
223,Aadil,@Aadil39844800,1546518433.0,1080753573070340096,Replying to @zlj517 Chinese should stop violence on Muslims in their state what is wrong with China on our religion!   ,0.7817908280826327,0.8707100932203348,0.050453644000000006
19,Noreen Haider,@Madadgar,1546518456.0,1080753573070340096,Replying to @zlj517 What is the reality of the situation regarding muslims Uyghurs in China. I would like to write about it if I can get the right facts  ,0.06569030499867726,0.7599814798319199,0.021249026
101,.𝐔𝐒мⓐᶰ Ⓠ𝓾ｒ𝐄𝐬ℍ𝓲,@goodnature_me,1546518465.0,1080753573070340096,Replying to @zlj517 @zlj517  We Pakistanis are always with you and proud our friendship. Thats true some people even in Pakistan are. Trying to sabotage our relationship but dont worry they will never succeed:) peace   ,0.7324785278148086,0.4255517882875233,0.019402653
102,Rajesh,@RaajSonak,1546519317.0,1080753573070340096,Replying to @zlj517 I thought so .....  ,0.026812691468915285,0.26360781203635164,0.025313174
103,Abaid Ullah Moji,@AbaidUllahMojii,1546519408.0,1080753573070340096,Replying to @zlj517 and @sohailzaf Well!  ,0.04511413496678556,0.12455862251346332,0.06929859
104,Adeel Ahsan,@average_gUyy,1546519459.0,1080753573070340096,Replying to @zlj517 Fantastic counter reply   ,0.015747628384711592,0.052748584398502885,0.012040566
105,ᔕOᕼᗩIᒪ IᗰTIᗩᘔ,@Sohailimtiaz,1546519533.0,1080753573070340096,Replying to @zlj517 I thought so ... hence asked yesterday about it .... too much propaganda actually ...  ,0.011396776684986095,0.6398557140926349,0.061149403
