,username,userid,time,id,text,davidson,waseem,fountana
129,Jay Black,@jayblackisfunny,1606937996.0,1334303260279234562,Replying to @realDonaldTrump The ONLY thing you’re suited to root for is truffles.  ,0.035960397440184116,0.1149677858202212,0.025464687000000003
22,scientific realm ,@scientificrealm,1606937997.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,stacylyn77,@stacylyn77,1606938035.0,1334303260279234562,Replying to @realDonaldTrump Love him or hate him he is correct.  As it stands right now half of the country has no faith in our election system.  ,0.799156606110751,0.5499796700953653,0.076827854
37,scientific realm ,@scientificrealm,1606938067.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,JOHN.D.KAVANAUGH JR,@randalflag1957,1606938086.0,1334303260279234562,"Replying to @realDonaldTrump Stand with Donald Trump and stand with the Rock of ages, Jesus Christ our Savior, and give GOD the glory by praying that the falsehood comes out, no matter what, I'm standing on the Rock how about you.  ",0.059268327641276014,0.4256762407218714,0.0146039305
46,scientific realm ,@scientificrealm,1606938092.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
36,Vinc de Vries,@vincdevries,1606938111.0,1334303260279234562,Why?  ,0.09881791136121253,0.02404946302647856,0.12693457
130,Proud Navy Veteran,@naretevduorp,1606938124.0,1334303260279234562,"Replying to @realDonaldTrump If we don't root out subversion and corruption, we won't have a country anymore.

November 3rd was a good start.

Every complicit member of the @GOP is next!  ",0.03876381462659778,0.35314307043303905,0.06659587
51,scientific realm ,@scientificrealm,1606938134.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Jackie isola,@IsolaJackie,1606938144.0,1334303260279234562,Sit on it  ,0.38371223958862,0.027759577837005982,0.02517596
47,stacylyn77,@stacylyn77,1606938150.0,1334303260279234562,Because they feel that this election is compromised.  ,0.11432288356228085,0.11625664980554297,0.048149448
17,Richmond68,@richmond_miller,1606938168.0,1334303260279234562,Should we type slower so you can understand what's going on?  ,0.2811982059100541,0.1226144596482162,0.03851389
131,Jules Morgan ,@glamelegance,1606938169.0,1334303260279234562,"Replying to @realDonaldTrump If we don’t get rid of Donald Trump, then we don’t have a country anymore.  #ByeDon #TrumpLost #TrumpMeltdown  ",0.20067280745451535,0.3302466876901444,0.06648472
133,scientific realm ,@scientificrealm,1606938170.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,NLM,@OImyourmum,1606938221.0,1334303260279234562,"Ok ill accept the 1st guy but bitch you look 12 NLM (No Lives Matter) 
(Spread the Word)  ",0.9990665504155444,0.3534026756849118,0.37159368
48,Joshua Friday,@JJFridayCDS,1606938232.0,1334303260279234562,It wasn't. Trump tried to compromise it on multiple levels and it failed.  ,0.29052776540902536,0.07481940017913312,0.25071684
110,Angela Belcamino,@AngelaBelcamino,1606938240.0,1334303260279234562,"Replying to @realDonaldTrump Coincidentally, ""massive voter fraud"" happened to Trump (only president ever) after he set narrative years ago in case he lost. 

Sore loser.  ",0.6014713645756695,0.3185142547578786,0.05163985
55,CB—,@ConservBlue2020,1606938276.0,1334303260279234562,"Replying to @realDonaldTrump I don’t know why everybody is giving you a hard time. Look man, you got second place. That is a great achievement in my book.  ",0.9375576334574324,0.4534616433806116,0.013746018
56,"Taylor E. Darcy, JD, MBA",@tayloredarcy,1606938323.0,1334303260279234562, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
134,M.K.McDaniels,@MKMcDaniels1,1606938339.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,VeeFree,@VeeFree3,1606938349.0,1334303260279234562,Right? I hope everyone stops paying attention to him soon. He’ll shrivel up and blow away.  ,0.06645569745803777,0.1855093859934237,0.27480440000000006
112,MURRAY,@murray_nyc,1606938352.0,1334303260279234562,"Replying to @realDonaldTrump When will this nonsense from Trump stop? He is a national embarrassment, trying to undermine the integrity of nation’s electoral system simply because he can’t accept the fact that 80 million Americans voted to oust him from office!  ",0.02608045291144394,0.6050243010106789,0.2041667
57,scientific realm ,@scientificrealm,1606938361.0,1334303260279234562,Replying to @realDonaldTrump Where's the biggest voter fraud most likely to be found? Rudy's tucked in shirt33.1%In Trump's behind66.9%130 votes·Final results ,0.22088274509819797,0.20795341635351935,0.028411644
132,Jules Morgan ,@glamelegance,1606938371.0,1334303260279234562,"Donald Trump is delusional and has lost touch with reality, he should be removed from office immediately. #TrumpMeltdown #TrumpIsPathetic #TrumpIsUnfitForOffice  ",0.004058557464571388,0.392807066858944,0.08323298400000001
135,Brown Eyed Susan,@smc429,1606938423.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
21,ΛGΛM KᄃЦF ,@agamkcuf,1606938441.0,1334303260279234562,He is pissed! GIF ,0.7109360023315282,0.06721625846125298,0.9130556000000001
111,The Social Sciences  ,@Soc_Sciences,1606938517.0,1334303260279234562,Yo Donald... GIF ,0.33793968259256546,0.12383725057150753,0.6653166
30,Zyguraat,@serengar,1606938589.0,1334303260279234562,He lost. He’ll sit on it...  ,0.6854358418785845,0.2079016862884724,0.06843938
23,Jason,@Jason87025828,1606938756.0,1334303260279234562,Just like the constitution when Biden I mean when Harris is President. Think about it.....  ,0.13437387445709972,0.5346213057882863,0.021969297999999998
13,Patriot Party,@patriotpartynew,1606938789.0,1334303260279234562,0 followers. Maybe a troll?   ,0.4230803448405385,0.13142695421264786,0.061518088
136,1TermClownPresident*,@InsaneClownPrez,1606938798.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
114,Jeff Tiedrich,@itsJeffTiedrich,1606938804.0,1334303260279234562,Replying to @realDonaldTrump bro this has gone on long enough and now it's just sad. even the bots are embarrassed for you  ,0.10292628181504664,0.16725877206677162,0.11368712
137,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1606938881.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,Bob's Your Uncle,@BobJSilverstein,1606938884.0,1334303260279234562,Trump supporter who gave $2.5m to fight election fraud wants money back Trump supporter who gave $2.5m to fight election fraud wants money backBusinessman Fredric Eshelman sues pro-Trump ‘election ethics’ group citing ‘disappointing results’ of effort to expose cheatingtheguardian.com ,0.033158122798323884,0.3849151137960163,0.02418839
138,Karey,@karshaner,1606938895.0,1334303260279234562,"Replying to @realDonaldTrump January 20,2021 can’t come soon enough
#TakeOurCountryBack GIF ",0.08743151947678947,0.19925597442545595,0.01243466
139,Marilyn Dalman,@marilyn_dalman,1606938899.0,1334303260279234562,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
140,Helen Bach,@HelenBach15,1606938962.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Gigi,@GigiJackieD,1606938985.0,1334303260279234562,Replying to @realDonaldTrump You lost.  ,0.3819744972986631,0.09650513272216718,0.045978922
34,Carlyle,@Carlyle90125412,1606938990.0,1334303260279234562,Not disagreeing with your point but i'm SURE at some point in US history more than 5k died in 2 days. Like during a war or battle.  ,0.8697896537943385,0.2001709004221045,0.03712107
24,henry williams,@junior12785,1606939020.0,1334303260279234562,Get a profile pic then someone will take you serious  ,0.6583319679109908,0.11553387134199485,0.07016370400000001
142,Cara Lee ,@CaraLee1221,1606939058.0,1334303260279234562,Replying to @realDonaldTrump This is what you are......Just stop! GIF ,0.5029889192807303,0.4402243957065206,0.50997937
143,The Political Rants,@vinod_d007,1606939080.0,1334303260279234562,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
1,Karey,@karshaner,1606939165.0,1334303260279234562,"Replying to @realDonaldTrump GA Republican Gabriel Sterling, “It’s all gone too far. It has to stop” 4:3810.8M viewsFrom GPB News ",0.031004985627453206,0.13562510598599986,0.09847912
144,Brad Norris,@EveryoneLies17,1606939650.0,1334303260279234562,Replying to @realDonaldTrump After loosing 40 absurd frivolous court cases on this the Judge has one final word for you. GIF ,0.03725384734545417,0.19577024350760056,0.025523382999999997
145,Khoa D Lu,@KhoaDLu,1606939665.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,Mike Wild,@MikeWil23707673,1606939667.0,1334303260279234562,Replying to @realDonaldTrump Mr. President it doesn't matter what you tweet they always put some type of disclaimer or fact check on you I think it's time to end social media's privileged anonymity  ,0.00609937850370861,0.2996912952833996,0.06535036
146,Steve Hart,@SteveHart123,1606939679.0,1334303260279234562,"Replying to @realDonaldTrump Leaving this fun family video for anyone who needs a quick smile  

Hart Kids - Three Person Piggyback Ride Hart Kids - Three Person Piggyback RideThese three were playing piggyback rides and didn’t want anyone to be left out so…they invented a new way to piggyback. Introducing the Three Person Piggyba...youtube.com ",0.0008794621552577331,0.2553604526487259,0.008441603
43,Jay Craigmile,@JayCraigmile,1606939720.0,1334303260279234562,Putin assured him that he is well stocked with Adderall and Depends  ,0.12215777159628878,0.12269576258221472,0.027183982000000002
147,Kathy B,@ChattyKathy715,1606939781.0,1334303260279234562,Replying to @realDonaldTrump Now you're just plain BORING all of us  ,0.6523202824402874,0.14765993418387793,0.079750635
148,Underdog,@Beavis2017WA,1606939984.0,1334303260279234562,"Replying to @realDonaldTrump The only significant voter fraud that I’ve seen evidence f so far, was that a certain president hired a certain Postmaster General to sabotage the USPS, to attempt to keep ballots returned by mail, from reaching their destination in a timely manner. GIF ",0.01147693060635815,0.4286013597966698,0.012021131000000001
149,Sandy Paws,@lagloriacubano,1606940058.0,1334303260279234562,Replying to @realDonaldTrump #ImpeachedOneTermLoser  ,0.09733606367445916,0.10771200681599333,0.057480525
150,The Political Rants,@vinod_d007,1606940084.0,1334303260279234562,Replying to @realDonaldTrump This is hilarious  ,0.04169281552276205,0.0965061593549496,0.058529824
151,Name cannot be blank,@allisunbrooke,1606940439.0,1334303260279234562,Replying to @realDonaldTrump Are you guys laundering money? Cause I've seen Ozark and that sounds a lot like you're laundering money.  ,0.3763277832932337,0.12270684497559718,0.033178866
15,Margaret Giannone,@MargaretGianno1,1606940646.0,1334303260279234562,You don’t speak for me  ,0.3628183781937434,0.0693546489721795,0.35362884
152,PTSDoffDaChains,@PTSDoffDaChains,1606940682.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,PTSDoffDaChains,@PTSDoffDaChains,1606940789.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,Twittlelostmyaccount,@Twitlostmyaccou,1606940808.0,1334303260279234562,"Replying to @realDonaldTrump Lin Wood: ""WE WON 410 ELECTRICAL VOTES!""
Yes, Donnie, you hire only the best!  ",0.1572010309126227,0.15104042928791664,0.027046628
38,Suzanne Louise,@suzanneLou82,1606940973.0,1334303260279234562,"Hate to break it to you, but more people died in this last year alone compared to the Korean War, Afghanistan, Iraq, Vietnam and World War 2.  ",0.31798873567264296,0.31249243359874623,0.044464037000000005
155,Barbara ,@cbjkc5,1606940981.0,1334303260279234562,"Replying to @realDonaldTrump The outgoing, one term impeached resident, who suffered a humiliating landslide loss to Biden, will never recover from this defeat and it's glorious!
#DiaperDonnie GIF ",0.04738051119097647,0.32867278805783284,0.03173461
62,Kevin Sooley ,@KevinSooley,1606941027.0,1334303260279234562,"Replying to @realDonaldTrump We need standardized voter ID. 
Nothing less will work.
Citizens register to vote and then they vote in person at the polls on election days.
Every voter gets one vote.  ",0.016753633607271633,0.3294272500152167,0.049653895
64,Jenevieve Rost,@jenevieve_rost,1606941125.0,1334303260279234562,"Replying to @realDonaldTrump In 2016, you LOST the popular vote. Yet you we're more than happy to accept what the Electoral College chose. Why won't you accept the Electoral College's decision this time? Just because they didn't pick you? That is CHILDISH  ",0.15219274848819908,0.4708274845269744,0.21734302
65,Anna Gonzalez,@carrolannzalez,1606941134.0,1334303260279234562,Replying to @realDonaldTrump Do you not see your greed is causing destructive chaos? Not everyone knows you are doing this to line your pockets. Some believe in this. You are destroying people who were looking for a leader  ,0.8882883832694304,0.3903963271705401,0.06843015
45,Steff,@Stephan21998105,1606941203.0,1334303260279234562,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
39,manpig,@HarderGriffin,1606941341.0,1334303260279234562,"I see where you are gettin at, but I have a hunch that world war 2 had a little bit more deaths  ",0.9448808807287302,0.515976792917776,0.1508245
156,ZimEye,@ZimEye,1606941416.0,1334303260279234562,"Replying to @realDonaldTrump Can you assure us African journalists that your mental health is okay Sir, because so far you appear worse than any African dictator in history, also, assure your own citizens & Africa that you're different from Adolf Hitler who invented his own reality and got millions killed  ",0.0687115240104597,0.5522385447748793,0.15564409
67,conservative crew,@conservcrew76,1606941692.0,1334303260279234562,Replying to @realDonaldTrump I am not taking shit from people who tried and said that this man was not there president for four years. This election is rigged and we will get to the bottom of it  ,0.9784078609302188,0.4141370736605132,0.113986604
40,Suzanne Louise,@suzanneLou82,1606941870.0,1334303260279234562,Americans - wow your a special kinda adult!  ,0.05888393945611418,0.14488517904806836,0.30441916
69,Brad Norris,@EveryoneLies17,1606942043.0,1334303260279234562,"Replying to @realDonaldTrump Both Republican and Democrat  FBI, NSA,  DOJ, 40 court cases and your own Attorney General have all unanimously agreed on one subject. There was no fraud and ...  ",0.0006758549181710668,0.5983626198479559,0.017713983
72,connie cumpson,@CumpsonConnie,1606942123.0,1334303260279234562,"Replying to @realDonaldTrump You're right. Voters fraud takes us back to wild wild west gangs, taking over what they want. It also is a break down of our society, like the violence other countries have to put up with.  ",0.07944629350241429,0.4691585966194081,0.03438965
157,Brown Eyed Susan,@smc429,1606942741.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,David B. Landes,@World_ly,1606943032.0,1334303260279234562,Replying to @realDonaldTrump So let me get this straight:  ,0.4037927134937769,0.0753430540589714,0.025029326
159,Sandy (like a beach) Shriver,@SandyShriver9,1606943033.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
160,The Political Rants,@vinod_d007,1606943305.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Mia Anastasia Farrow,@Mia_farrow,1606943429.0,1334303260279234562,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
162,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1606943435.0,1334303260279234562,Replying to @realDonaldTrump You let people die.  ,0.4228878333159439,0.0948850494932787,0.11386753
163,Mounir,@MounirLynch,1606943972.0,1334303260279234562,Replying to @realDonaldTrump #TRUMPISOVERPARTY @jshwststvnsn FOLLOW @/JStevePhoto on IG  ,0.17359789660070418,0.25591809027198303,0.017093047
164,Elisa Martinez,@elisa1121,1606946507.0,1334303260279234562,"Replying to @realDonaldTrump If we don’t root out voter fraud, our Republic will become a banana republic.  ",0.19290189054156934,0.08820304431929653,0.04673086
165,DanielNewmaη,@DanielNewman,1606946920.0,1334303260279234562,"Replying to @realDonaldTrump All my REPUBLICANS!! #MAGA ""Don't Be fooled Twice"" in this RIGGED CHINESE machine Election!!  ""DO NOT VOTE for KELLY LOEFFLER Don't vote for Purdue!! They have Not EARNED IT!! "" #Boycott Votin in This CHINESE bought RIGGED Election!!   From Justin Baragona ",0.735779316258184,0.24377790192910165,0.045520276
31,Jackie isola,@IsolaJackie,1606950712.0,1334303260279234562,I Biden sit in his basement he will be out and Kamala will be in. That was the deal  ,0.7752349606886211,0.38552671883047657,0.03703825
74,K. Sennholz MD,@MtnMD,1606950811.0,1334303260279234562,Replying to @realDonaldTrump YOU ARE THE FRAUD.  ,0.8065570906086945,0.1854641156566546,0.065184705
166,Cycling Cyprus,@cyclingcyprus,1606951126.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,Anna Whiterock,@Flapkacks,1606952410.0,1334303260279234562,Replying to @realDonaldTrump We're taking it back dude.  ,0.04901276865184875,0.048008873588849456,0.053538617000000004
66,who,@who60694657,1606956215.0,1334303260279234562,You know that donald trump gives all of the money that he earns from his presidency to charity? Why would he want to line his pockets if he is obviously wealthy enough to live without the white house's pay?  ,0.44787584987047896,0.42832201702965067,0.14181022
168,Graham Chen,@Crux_Club,1606958090.0,1334303260279234562,Replying to @realDonaldTrump  【直播回放 12/2】突發！川普發布「最重要演講」（中文同聲傳譯） || #新唐人電視台#川普 突發！川普發布任內最重要演講！ 新唐人大紀元聯合爆料平台：：+1 (201) 614-3989：talkdjy@gmail.com-訂閱 + 按小鈴鐺 訂閱 #新唐人 讓全世界看到真實新聞：http://985.so/hGAQ -支持新唐人：https://donation.ntd...youtube.com ,0.9310690827186832,0.10472094178213527,0.13347863
169,DanielNewmaη,@DanielNewman,1606958192.0,1334303260279234562,"Replying to @realDonaldTrump Ya'll remember when I went in to Court Drunk to fight against ""Trump's Voter Fraud in 2016""?? I wish I could get rid of this Footage!

Go to http://iWillVote.com & vote for #Ossoff & #Warnock to make sure more stupidity like this doesn't happen again. From DanielNewmaη ",0.9744804927252548,0.3322896584325092,0.016297203
32,Adrian Barratt,@Corbieres999,1606960144.0,1334303260279234562,Like Trump your insanity is getting tge better of you  ,0.5994797654901669,0.12927956904806406,0.69180316
170,sanjay gulati,@sanjayg06252029,1606962788.0,1334303260279234562,Replying to @realDonaldTrump True..... God bless.   ,0.13695700524311952,0.3902618816902474,0.03371006
76,Pastor Bruce Demello,@saintonit,1606963508.0,1334303260279234562,"Replying to @realDonaldTrump VOTER FRAUD IS PLAGUING SOME STATES 
BUT  THE  CONSTITUTION HAS SAFE GUARDS TO PREVENT ABUSE .  ",0.38212466288815694,0.20952983920898466,0.020914093
171,Tricia,@queentrucker,1606971920.0,1334303260279234562,"Replying to @realDonaldTrump Nice to know the WH is having 25, yes, 25 Christmas parties. the tax payers are paying for it!
THAT$$ COULD BE USED TO FEED THE MILLIONS OF PEOPLE WHO ARE GOING HUNGRY NOW! 
and at risk of spreading the virus to others after the party enjoys their meals.  ",0.008588198297138422,0.4943101053885325,0.039136734
78,Wanda H Singletary,@TwbsWanda,1606972888.0,1334303260279234562,Replying to @realDonaldTrump Thank you Mr. President .   All we want is a fair and legal election and this one has been anything but fair or legal.  I listened to your speech and I totally agree with everything you said.  Keep pushing forward and remember God is on our side!  ,0.005374531139274349,0.495469621741973,0.014629218000000001
81,Roger Fight With Good,@TheWondersNatur,1606973157.0,1334303260279234562,"Replying to @realDonaldTrump Trump’s star voter fraud witness goes viral HUMILIATING herself at “hearing"" https://youtu.be/DdFQIGUg_Qc via @YouTube Trump’s star voter fraud witness goes viral HUMILIATING herself at...BREAKING: Trump’s star voter fraud witness HUMILIATES herself at fraud “hearing.”To disbar Giuliani for his frivolous lawsuits to steal the presidency, sign ...youtube.com ",8.582092470650405e-06,0.6085862646352564,0.032068085
49,Emma Frost,@Chezstacey,1606974298.0,1334303260279234562,This argument is getting old. They have had a month to present any real evidence. I don’t see how two and three recounts isn’t investigation enough  ,0.2540226388790149,0.28034911776884314,0.038842395
82,Avivah Smith-Nelson,@nukebabe138,1606976529.0,1334303260279234562,This made me laugh. Thanks for posting it  ,0.10995816198758986,0.05172098954620783,0.043512482000000005
27,Willy Cornelissen,@WillyCorn,1606976597.0,1334303260279234562,He said true American.  ,0.09210858310033468,0.19213495451124,0.087716766
84,Paulian20,@Terrible14John,1606980104.0,1334303260279234562,"Replying to @realDonaldTrump So are claims of the ameliorative effect of Socialism, but no warnings on those. Twitter, as is Socialism, arbitrary governance.  ",0.04224755241196839,0.26960978608519665,0.037752096
2,Hawks4750,@hawks4750,1606980616.0,1334303260279234562,This is the most sane broadcast I have seen from any official. Thank you so much. I am so sorry that decent people are suffering at the hands of the very people that they are sworn to serve. Who will finally stand up and admit that the President is verging on madness.  ,0.044773103234393735,0.4285659101628919,0.08045632
113,Yash Negi,@realyashnegi,1606982655.0,1334303260279234562,"On the day that President Grover Cleveland left the White House after losing his bid for re-election, his wife, Frances, told the staff to take care of the mansion. “I want to find everything just as it is now when we come back again,” she said. “We are coming back just four  ",0.3351471208107973,0.5164693314985617,0.021969838
117,Yash Negi,@realyashnegi,1606982663.0,1334303260279234562,"years from today.” And they did. Nearly 128 years after the Clevelands’ triumphal comeback, President Trump is signaling that he may try to become only the second president in American history to win another term after being defeated. Even as he insists that he did not lose the  ",0.004754793708462265,0.5252028388338112,0.046999957
118,Yash Negi,@realyashnegi,1606982668.0,1334303260279234562,"2020 election, Mr. Trump has been laying plans to run again in 2024 with a kickoff as early as this month or possibly on his successor’s Inauguration Day.  ",0.006861039867870332,0.3088563514736947,0.013360106
86,The Short Bus,@Donsdawg,1606984317.0,1334303260279234562,Replying to @realDonaldTrump All I heard was 46 minutes of Charlie Brown’s teacher.  ,0.0018481249797661942,0.21286812669388566,0.038006317000000005
8,Andrew Bond,@tomekk82,1606984448.0,1334303260279234562,All insane people say it!  ,0.4594912190267172,0.05497371161890618,0.8269846
172,Melanie,@melzo36,1606988528.0,1334303260279234562,Replying to @realDonaldTrump all lies no evidence!!!!  ,0.8388754282668698,0.17025012470430526,0.100682095
89,Scott,@sjvandus,1606991771.0,1334303260279234562,"Replying to @realDonaldTrump Now that the Democrats have successfully rigged the election, they will start coming after Republican voters with IRS audits. The only safe thing to do is to not vote Republican, until Trump says that the election is fair.  ",9.276474845601446e-05,0.3485427076675773,0.01779677
91,ed munsell,@EdMunsell,1606993079.0,1334303260279234562,Replying to @realDonaldTrump More BS from goofus  ,0.08965308923391804,0.09846545666441203,0.051000282
52,r ,@notdemorrepp,1606994558.0,1334303260279234562,January 20th at midnight!!  ,0.16118318447463745,0.07502088412695232,0.028065382000000003
93,प्राची अधिकारी(मातृभूमी की धूल व भारतीय रक्तबीज),@PRACHEEADHIKARI,1606996042.0,1334303260279234562,"Replying to @realDonaldTrump ऊँ
For us you were you Are And You Will The Only American President Deserve To Rule And Govern America And Destroy Terrorism.
We Love Respect You Mr.Donald Trump.
ऊँ  ",0.01209001470360424,0.5449005347988299,0.017002826999999998
173,sharg22763willchecku,@sharg22763,1606996140.0,1334303260279234562,Replying to @realDonaldTrump You haven’t found ANYTHING NOTHING no fraud at all . And everyone else has gone.  ,0.145607095034185,0.21751924617270388,0.08633522
174,Mary Ann Duty,@AnnDuty,1606996282.0,1334303260279234562,Replying to @realDonaldTrump LIAR LIAR PANTS ON FIRE.  ,0.732450745749287,0.1715763109857154,0.11100683
175,sharg22763willchecku,@sharg22763,1606996285.0,1334303260279234562,Replying to @realDonaldTrump Barr said he’s not breaking the law for you or nobody else.  ,0.29156909766954364,0.3488016353976575,0.09323946400000001
176,Markus,@MCK_Twitt,1606996368.0,1334303260279234562,Replying to @realDonaldTrump lie  ,0.18017970635119368,0.10459637895157804,0.01637205
177,Jason Fun2Know,@Jason92116,1606996425.0,1334303260279234562,Replying to @realDonaldTrump #WorstPresidentEver  ,0.0907669696161795,0.10771200681599333,0.033611454
178,Scott Parsons,@dookiewookie,1606996490.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,Cherylynne,@Cherylynne7,1606996508.0,1334303260279234562,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
119,John,@jmschmaus,1606996509.0,1334303260279234562,"He’s already lost it mentally.  His base has dwindled; all that remains is a deluded cult.  They will wander off over the next 4 years as he fades into irrelevance.  Mental issues aside, I doubt he’ll be physically able to run in 4 years.  ",0.29831126475654085,0.5086696694278611,0.03254747
28,John,@jmschmaus,1606996684.0,1334303260279234562,Someone who doesn’t support a self-serving Russian asset like Trump.  ,0.04392466019143326,0.1507428535020314,0.24797961
180,Aliança pelo Brasil - #FechadoComBolsonaro,@JosLusSouzaDia1,1606996719.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,Kevin LaF,@Kevin_LaF,1606996725.0,1334303260279234562,Replying to @realDonaldTrump You lost  ,0.3760118083493341,0.08222591093065926,0.046149474
