,username,userid,time,id,text,davidson,waseem,fountana
0,Yair Rosenberg,@Yair_Rosenberg,31516201.0,1341131902854590474,"NARRATOR: The Covid relief bill did not, in fact, contain $500 million for Israel. Congress passed a suite of bills, including Covid relief *and* the bill funding the Defense Department for 2021, which includes foreign aid. This isn't hard unless you know nothing about Congress. Quote TweetWalker Bragman@WalkerBragman · Dec 21The new COVID relief bill contains $500,000,000 for Israel.Show this thread ",0.0014306349714287125,0.4505970552977736,0.017404744
1,Yair Rosenberg,@Yair_Rosenberg,1608566139.0,1341131902854590474,"Replying to @Yair_Rosenberg For those interested in facts about the bills Congress just passed, rather than people fishing for retweets with misinformation, this is a good place to start: https://politico.com/newsletters/morning-defense/2020/12/21/spending-deal-includes-pentagon-792431… Quote TweetYair Rosenberg@Yair_Rosenberg · Dec 21NARRATOR: The Covid relief bill did not, in fact, contain $500 million for Israel. Congress passed a suite of bills, including Covid relief *and* the bill funding the Defense Department for 2021, which includes foreign aid. This isn't hard unless you know nothing about Congress. twitter.com/WalkerBragman/…Show this thread ",0.30694816131934216,0.4814460048185841,0.07631663
2,Yair Rosenberg,@Yair_Rosenberg,1608567381.0,1341131902854590474,"The bill contains money for everyone from Egypt to Pakistan, as it does every year. Worth noting that under the current agreement struck by Obama, most military aid to Israel (and soon all of it) must be spent in America, so it's ultimately just a subsidy to our own industries. Quote TweetYair Rosenberg@Yair_Rosenberg · Dec 21NARRATOR: The Covid relief bill did not, in fact, contain $500 million for Israel. Congress passed a suite of bills, including Covid relief *and* the bill funding the Defense Department for 2021, which includes foreign aid. This isn't hard unless you know nothing about Congress. twitter.com/WalkerBragman/…Show this thread ",3.0776857138573115e-05,0.753117031006962,0.12102143
3,Yair Rosenberg,@Yair_Rosenberg,1608567560.0,1341131902854590474,"What they told you: Congress gave $500 million in its covid relief bill to Israel instead of Americans

What actually happened: Congress passed its foreign aid budget for all countries, including military aid to Israel, nearly all of which must be spent on American companies Quote TweetYair Rosenberg@Yair_Rosenberg · Dec 21The bill contains money for everyone from Egypt to Pakistan, as it does every year. Worth noting that under the current agreement struck by Obama, most military aid to Israel (and soon all of it) must be spent in America, so it's ultimately just a subsidy to our own industries. twitter.com/Yair_Rosenberg…Show this thread ",6.052301254257275e-05,0.8247549322156414,0.10285671
4,Yair Rosenberg,@Yair_Rosenberg,1608567978.0,1341131902854590474,"Now ask yourself: Why would people so egregiously misrepresent what happened here, and who does such misinformation demonize? You have now learned a valuable lesson about consuming viral tweets about the Jewish state. Quote TweetYair Rosenberg@Yair_Rosenberg · Dec 21What they told you: Congress gave $500 million in its covid relief bill to Israel instead of Americans

What actually happened: Congress passed its foreign aid budget for all countries, including military aid to Israel, nearly all of which must be spent on American companies twitter.com/Yair_Rosenberg…Show this thread ",0.0002524229697168956,0.7551210631997579,0.07219358
249,Take back the USA,@WillieSam15,1608568348.0,1341131902854590474,"Replying to @Yair_Rosenberg A bit dishonest, but nevertheless the US should not be giving Welfare to Israel with all the problems we have here.  ",0.7424461255454873,0.5754184436137475,0.07407168
264,Adam Jay,@BullGooseParty,1608568356.0,1341131902854590474,"Replying to @Yair_Rosenberg The issue is that none of this was controversial, but giving Americans relief (even a paltry sum compared to other countries, including countries far poorer than us) was too much for many of our legislators to even consider.  ",0.04659916774493345,0.6950998270050581,0.038011435
5,Yair Rosenberg,@Yair_Rosenberg,1608568854.0,1341131902854590474,"In conclusion: Follow people who know enough to tell you what the truth is, and respect you enough to tell it to you, and unfollow those who lie to you out of ignorance, ideology, or a desire to go viral.  ",0.1762001883016033,0.29217085264334713,0.050050274000000006
6,Yair Rosenberg,@Yair_Rosenberg,1608569153.0,1341131902854590474,"I should say that I've received some thoughtful pushback to this thread in my DMs, and am sharing in the interest of full transparency:  ",0.3526165787900871,0.090404797449862,0.012636663000000001
7,Yair Rosenberg,@Yair_Rosenberg,1608569524.0,1341131902854590474,"To be clear, this fellow DM'd me and then blocked me. I would have happily strung him along for a while pretending I didn't know what he was responding to. Oh well. Quote TweetYair Rosenberg@Yair_Rosenberg · Dec 21I should say that I've received some thoughtful pushback to this thread in my DMs, and am sharing in the interest of full transparency:Show this thread ",0.1298295484779177,0.128352708700048,0.08583875
8,Yair Rosenberg,@Yair_Rosenberg,1608569825.0,1341131902854590474,They are not sending their best.  ,0.4400569448265725,0.2536949673327509,0.11478386
25,(((Christopher))),@ChristopherX250,1608570096.0,1341131902854590474,"Replying to @Yair_Rosenberg The replies to this tweet - oof. It's pretty clear that the objection is how Bragman is framing the issue of aid, plus the curious singling out of Israel when multiple countries are also getting aid. Red rose twitter missing this point entirely is pretty cringe - even for them.  ",0.00020933801387935035,0.3968043871413784,0.06779497
9,Yair Rosenberg,@Yair_Rosenberg,1608570166.0,1341131902854590474,"It amazes me how freely people just make stuff up on Twitter. This is not what's in the bill at all. The military aid going to Israel is for its Iron Dome anti-missile defense system that shoots down rockets fired at civilian areas. (It's in the first tweet this guy didn't read.) Quote TweetOnlyDans@DanWei55 · Dec 21So what you are saying is that while other countries got foreign aid, Israel got $500 millions worth of weapons. Cool. twitter.com/Yair_Rosenberg… ",0.01413855406195096,0.6750421469967162,0.23486191
10,Yair Rosenberg,@Yair_Rosenberg,1608570599.0,1341131902854590474,"I would think that if you are a critic of aid to Israel, you would want to know the facts so you can be a better advocate for your position, but it turns out that knowing facts is a countercultural position on Twitter when it comes to Israel. Quote TweetBowmerang@Benjels76 · Dec 21Replying to @MeitavRoye and @Yair_RosenbergYair isn't even saying that Israel should get defense aid, just that Bragman's framing is dishonest (not part of Covid relief bill) and countries like Pakistan got even more defense aid. ",0.03924183562953749,0.839237796406614,0.23823233
11,Yair Rosenberg,@Yair_Rosenberg,1608571583.0,1341131902854590474,"People are often wary of dipping their toes into Israel Twitter because it can be so toxic in every direction, but I find it quite helpful for IDing and blocking large swathes of dishonest and terrible users on here in one go. They even helpfully come up and introduce themselves!  ",0.046555728959863235,0.42302865261202943,0.024773465
164,Brady Aymond,@therealaymond,1608572660.0,1341131902854590474,Replying to @Yair_Rosenberg and @benshapiro If you think that passing a omnibus and a relief package at the same time is just a coincidence...you know nothing about congress  ,0.09290275445633213,0.499722901547365,0.21366015
62,Julia Mark,@JuliaMarkD,1608572660.0,1341131902854590474,"Replying to @Yair_Rosenberg What is really strange to me is that people think the U.S. is giving aid out of altruism. It's just such a naive point of view. We always get something back, even if it isn't clear to the public. Intelligence being an obvious example.  ",0.4332036628483942,0.3836573234845028,0.042819194000000005
144,The Nerd,@BigRob_TheNerd,1608572873.0,1341131902854590474,"Replying to @Yair_Rosenberg and @benshapiro I don't really care what bill it's in, israel doesn't need $500,000,000 from the united States. We have citizens here going through tough shit, so the focus should be here.
What the hell does israel plan on spending our money on? More bombs at palestine?  ",0.9998260674658752,0.5159126876106982,0.2171925
12,Yair Rosenberg,@Yair_Rosenberg,1608573288.0,1341131902854590474,"By the way, I'm always happy to engage with good faith questions and critiques about anything I report on. My DMs are open. Like anyone else, I don't respond well to invective, but I appreciate all those who approach with genuine interest, whether they agree with me or not.  ",0.014731607097933225,0.17715344696118926,0.026564942999999997
13,Yair Rosenberg,@Yair_Rosenberg,1608573997.0,1341131902854590474,"(Shared with permission, and also, I just realized I numbered my points wrong here, which is a clue that I need to get off Twitter.) Quote TweetYair Rosenberg@Yair_Rosenberg · Dec 21By the way, I'm always happy to engage with good faith questions and critiques about anything I report on. My DMs are open. Like anyone else, I don't respond well to invective, but I appreciate all those who approach with genuine interest, whether they agree with me or not.Show this thread ",0.002890300382714373,0.2657049054380425,0.010077306
20,Andrew,@Andrew74692358,1608574084.0,1341131902854590474,"Replying to @Yair_Rosenberg and @benshapiro I have a question, I don’t know much about politics and I don’t pretend to, I am just wondering if we are giving all this money to other countries for foreign aid, I understand that some of that has to be spent with the U.S but do we get any foreign aid from other countries?  ",0.1769561640697246,0.4500971327465715,0.017595742
269,David of Tsushima | Free Julian Assange,@sunnyupdk,1608575824.0,1341131902854590474,"Replying to @Yair_Rosenberg To be frank, who cares which bill it was put in? Funding an acting apartheid military is a viciously immoral wrong — especially while Congress and the mega rich line their pockets as our working and poor can’t buy food, make loan payments, or pay rent.  ",0.06598210388476962,0.6955502498305859,0.12975845
26,Ben,@babluegreen,1608576836.0,1341131902854590474,"Replying to @Yair_Rosenberg and @TVietor08 The problem isn't which bill the payout was in, but how much it was and why it exists at all. 

Why are we giving another advanced first-world country $500,000,000 at all? Especially one with a history of human rights abuses.  ",0.0927969380086261,0.6381766835089466,0.09841564
14,Yair Rosenberg,@Yair_Rosenberg,1608578065.0,1341131902854590474,"Worth pointing out that the person whose tweet I critiqued at the start of this thread has basically admitted it was false, but isn't taking it down. A lot of people who claim to care about government accountability don't even hold themselves accountable. Quote TweetDon Moynihan@donmoyn · Dec 21Translation: My factually incorrect statement went viral so I’m not taking it down.Show this thread ",0.004669482470195693,0.34261828452143434,0.019735517
132,"Rev. Professor Wolfie, Esq ",@SylvrewolfeP,1608578118.0,1341131902854590474,Replying to @Yair_Rosenberg I've noticed they are only calling out Israel on this issue and not any of the other countries. And they are lying about what the bill does.  ,0.6804284366664446,0.5537066899921289,0.04915409
261,"Professor Ghost Bear, PragerU",@GhostAnarchy,1608583067.0,1341131902854590474,"Replying to @Yair_Rosenberg Well, if it's in a different bill and mostly enriches American weapons dealers, then I guess it's ok.  ",0.10555285060053747,0.3457095255407998,0.017261745
158,troop wife sex haver,@_murderme,1608584186.0,1341131902854590474,"Replying to @Yair_Rosenberg hey yair, credulous rube here. does writing the $500mil on a different piece of paper somehow mean we didn't give them $500mil?  ",0.16018182156469296,0.18622630759154454,0.070428304
33,Fuffy *Social Distancing Specialist* ☭,@Fuffy___,1608584478.0,1341131902854590474,"Replying to @Yair_Rosenberg How about this:

1) Remove all COVID related items from the Omnibus
2) Park the Omnibus
3) Create new package of the COVID parts only
4) Focus on this new package.

COVID items were put in this omnibus to make finding and understanding this beyond the reach of the average person.  ",0.0014625475627779345,0.16890916731593747,0.010628245
18,Mehdi Hasan,@mehdirhasan,1608584633.0,1341131902854590474,"Replying to @Yair_Rosenberg Good clarification. I think the wider point still stands though: we do definitely have 100s of billions of dollars for Egypt, Israel, Pakistan, etc, plus the military industrial complex here at home but, apparently, we can’t afford checks for Americans bigger than 600 bucks.  ",0.003760601576980179,0.7553305745454248,0.03786509
19,Yair Rosenberg,@Yair_Rosenberg,1608584871.0,1341131902854590474,"Remember, there's also weekly $300 unemployment checks, so it's not just one $600 check, but to the broader question: You should interview @RandPaul on your show and ask him about his efforts to cut all foreign aid (but also opposition to stimulus) - would be most interesting.  ",0.00018734916064631787,0.3116010307581128,0.0067625567
143,"Wait, what?",@_jkkeck,1608584916.0,1341131902854590474,Replying to @Yair_Rosenberg Why are we giving Israel anywhere near $500 million in aid.  ,0.1309034622026989,0.4169154572651749,0.0499796
178,Michael Heister,@michaelheister,1608585070.0,1341131902854590474,Replying to @Yair_Rosenberg A distinction without a difference.  ,0.17980853457519255,0.12484732619393632,0.036842503
44,Muscovy Beast,@GilWhitedale,1608585232.0,1341131902854590474,"Replying to @Yair_Rosenberg Derp. Derp derp derp..derp..derp..derp DERP!! 

Let me translate. 

The COVID package is part of an Omnibus bill that spends ridiculous amounts of money on things other than the American public, during a pandemic, as we're told they have no money for us.  ",0.16334724699762962,0.3078424194305581,0.06051354
162,the socially anxious mermaid,@layneashley222,1608585625.0,1341131902854590474,"Replying to @Yair_Rosenberg To be fair, Walker really does know absolutely nothing about Congress   ",0.10491602646351388,0.09028124830608353,0.17201616
170,theofs,@Pixxydoodle,1608585663.0,1341131902854590474,Replying to @Yair_Rosenberg And we should NOT be giving foreign aid when we cannot aid our own citizens!  ,0.4412094622798872,0.2351306851617449,0.14721082
163,Razing Arizona #Enough,@razingarizona,1608585872.0,1341131902854590474,Or Israel.  ,0.20241202641100986,0.3524774697810057,0.039789464
23,Dr Naomi Wolf,@naomirwolf,1608585899.0,1341131902854590474,"Replying to @Yair_Rosenberg Nope, that's 500 million for Israel right there -- PLUS 177 million for Israel. In black and white.  ",0.975498863109971,0.5583969277690287,0.09650224
218,Nzm,@withazedd,1608585956.0,1341131902854590474,"Replying to @Yair_Rosenberg All well and fine, but couldn't that money for now gone to Americans who really needed it?  ",0.5997977600046192,0.22518103070762666,0.034598365
24,Yair Rosenberg,@Yair_Rosenberg,1608586049.0,1341131902854590474,"Yes, in the annual Defense Department budget bill, not the covid relief bill. You should read the thread!  ",0.11456804898789373,0.33866773669399725,0.033817556
31,Billaria Corbett,@BillCorbett,1608586110.0,1341131902854590474,"Replying to @Yair_Rosenberg Hey NARRATOR, you lost the main plot:

People are in dire straits, hungry and broke, no health care.  Our godawful leaders have absolutely neglected their own citizens’ general welfare most of this plague year, only to do very little, then even less. Because of “cost.”
1/2  ",0.17893096654300822,0.484719312830505,0.115265064
92,Dr. Flat Potato ☭,@flatpot,1608586699.0,1341131902854590474,Replying to @Yair_Rosenberg Sometimes my dog shits out multiple little poo nuggets but they’re all still part of the same bowel movement.  ,0.26992778161706243,0.2700288223936341,0.04048371
161,Mex-Am for progress,@superwapote,1608586836.0,1341131902854590474,"Replying to @Yair_Rosenberg Another short cited jerk. Yes they may have wanted to “appropriate” money to others. But citizens here need it more and those other countries don’t need it, because they have their own money.  ",0.19185679417058926,0.4816807377843216,0.14577864
174,the socially anxious mermaid,@layneashley222,1608587078.0,1341131902854590474,Truth  ,0.3422068780751566,0.03800426144665503,0.055117685
198,Pádraig O Caoimh,@StoneFree2Rant,1608587133.0,1341131902854590474,Replying to @Yair_Rosenberg and @coinabs True.  But a nation so ruinously indebted as ours should not be giving money away.  Would have to look at the particulars of the Israel aid.  Perhaps some benefit to us in defense matters.  I’m too lazy.  ,0.020818238680956197,0.6358111752452276,0.043482643
114,Oscar Garza,@journeyman1993,1608587498.0,1341131902854590474,"Replying to @Yair_Rosenberg Foreign Aid? We evidently don’t have money enough for our own countrymen.. who are sick , homeless and Starving.. money for any other reason except fighting Covid is insanely unjust..  ",0.5589604605326525,0.5820713871528681,0.10813626
37,Rolo Tomassi,@rakzta123,1608587509.0,1341131902854590474,"Funny theres no source or link. Also if you read upto date news you'll see that any aid towards Palestinians at the moment is being haulted by Israel, it doesnt go to Palestine directly.  ",0.007885177295543614,0.7003734190915251,0.04795771
45,Danny Failure,@dannyfailure,1608587628.0,1341131902854590474,Replying to @Yair_Rosenberg and @transscribe You’re making a distinction without a difference to get retweets in the same you way you claim Bragman did  ,0.21183017573620344,0.29334278873615044,0.15635756
160,Loft4Words,@Loft4W,1608587647.0,1341131902854590474,"Replying to @Yair_Rosenberg OK now explain to the American people why they get $600, if they're lucky, and the Israeli military get half a billion dollars.  ",0.031295664735750635,0.7602794531019721,0.075239845
213,she wears a disguise to look like human guys,@WereChickenAU,1608587683.0,1341131902854590474,But then how will America pander to the weird end of days Evangelical demographic?  ,0.08575882393368521,0.14635921045584002,0.06375682
46,Yair Rosenberg,@Yair_Rosenberg,1608587757.0,1341131902854590474,"Distinguishing between the annual foreign aid funding and the covid relief bill is kinda important and helps people understand what's actually going on, so they can be better advocates for their positions, whatever they are. As a reporter, it's my job to explain stuff like this.  ",0.003355614819761104,0.4123059898140433,0.023521837
141,Esad Lekic,@4everbeer,1608587820.0,1341131902854590474,"Replying to @Yair_Rosenberg Yes we know that, and we know how Congress works thank you very much ,point taken,and you should get our point as well, which is Congress has all this money for all this causes except help it’s own people whom paid taxes and those taxes paid for all this shit passed in Congress!  ",0.9885526778361828,0.2731141281066997,0.31930977
