username,userid,time,id,text,davidson,waseem,fountana
A_Va4real,@A_Va4real,1609176196,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Serious question. Did someone photoshop all that subcutaneous layers of fat under his chin that's surrounding his neck or does he have an enlarged thyroid? I can't tell from the picture angle.  An under active  thyroid can explain his obesity unless he just food gorges.  ,0.14336662617271903,0.4982599648937027,0.112464994
"FromNowOn and 1,000,000 others",@PosterCalm,1609176223,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596279
Susan Urban,@urbanswirl,1609176251,1343681040188104704," Wow, Steph. Seen that footage before, multiple times actually, but never caught that or the mention of it. I'm stunned. Thank you for enlightening me. That's quite the habit.   ",0.11240255705707182,0.31578711297212864,0.12702845
Shine Brightly,@StarrlynSnow,1609176284,1343681040188104704,Replying to @CaslerNoel @RRalstonAgile and @realDonaldTrump They’d say “Never judge a book by its cover”.  ,0.2580426321734691,0.28344472228834583,0.039428603
Christine ,@christinelurp,1609176308,1343681040188104704,"Replying to @CaslerNoel @GeneralLiberal and @realDonaldTrump And he has ALWAYS thought he was great looking. In reality like all men with money since the beginning of time he gets dumb hot chicks. Look at the photos with Epstein. The greasy hair, the stupid dancing. He was Always gross.  ",0.9596896381288783,0.6241493727681114,0.44489276
honoluludon,@honoluludon,1609176346,1343681040188104704,What do you think that’s all about?  ,0.532268344718024,0.15157044339478506,0.41676667
Teresa Freeman,@DemoLady7,1609176395,1343681040188104704,They do it. Why can't we?  ,0.17000121021550085,0.12518553841161995,0.14365895
rhv,@RosalieVermeire,1609176405,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump Noel, is this Melania?  ",0.12638240271707046,0.19705555299388017,0.02724736
can you hear me now,@divaunderwriter,1609176454,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596279
Michele Murelli,@MicheleMurelli,1609176476,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Agitprop vids?  ,0.08436449804257722,0.1965661629748015,0.016775938
Little Black Dress just tryin' to stay alive in FL,@LittleBlkDres,1609176490,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Just curious- why a ladies watch?  ,0.05846668540180621,0.3046138549607929,0.06790653
Kathryn,@GlobalToyBox,1609176514,1343681040188104704,Like a toddler he’s too busy playing  to go to the bathroom  ,0.3600089812217505,0.1398417964155217,0.042212278
25Red ,@redJet73,1609176519,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump I hope the release autopsy pictures of the real him. Hopefully soon.  ,0.13428883987017712,0.24376037915234788,0.017603276
coastal eddy,@coastal_eddyLB,1609176563,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump To be fair, all hair is dead   ",0.08207180479053022,0.2919782271527062,0.192531
KA De Chick,@katmac205,1609176633,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump I just threw up in my mouth a bit!   ,0.5645608949765453,0.222876001389665,0.62015516
Erin,@flippinfingers,1609176653,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump The ladies watch Why?  ,0.06308271692584658,0.3440333509260753,0.20864822
John Slayer,@John666Slayer1,1609176657,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Just imagine?  ,0.1347247945007394,0.22366076900748677,0.03117602
 Elle Twizzle ,@ElleTwizzle,1609176707,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump No girdle when golfing?  ,0.17986331307109513,0.2767283250133499,0.024430685
Peach on Earth,@tisiphone_looms,1609176730,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump I will never understand how people view him as Rambo, etc.  ",0.02532818049570059,0.20433871532237463,0.26188153
DMK,@debkim3,1609176733,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump As a long-time rosacea sufferer, I take offense on behalf of rosacea. Concealer matched to skin color can help hide the redness. A series of IPL treatments can alleviate the redness for a long time. The ""orange"" is on him.  ",0.030560806286445107,0.4337026863256652,0.11070001
Mz sorcey,@SorceyMz,1609176800,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump I could care less. I have boob implants, fake nails, hair extensions, and lots of makeup. However - I can still run the shit out of my job. He can’t. And that’s what matters. So there. And now I’m off to my Botox   ",0.8617344929823343,0.4417399598409006,0.661206
"Eileen Mann, ARM",@StarryGirl99654,1609176822,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Serious question: why does he wear that jeweled gold ladies watch?  ,0.05831718683889884,0.522822361524852,0.14229411
Meg Timson,@Moccmonet2,1609176856,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump Can we talk about that neck, too?   ",0.4022989047918003,0.1894104814080363,0.013400518
𝒮𝓊𝑒 𝒻𝓇𝑜𝓂 𝒪𝒽𝒾𝑜 ,@catknowsitall,1609176884,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Like this @CaslerNoel ??  ,0.13320513379571092,0.20029877235904406,0.08127555
Primrose Lane,@ridiculoustimes,1609176937,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump He’s the embodiment of putting value on things that are superficial. He puts such value on hand size, hair color & volume, girth, height. His paralysis at appearing weak or less valuable has made him obsess about the wrong things. He never developed character.  ",2.7687090939876805e-05,0.4470603635318498,0.023438547
Susan ‘50 Crooks in the Senate’ Schwaiger,@SchwaigerSusan,1609176966,1343681040188104704,Hahahahahahahaha!  ,0.0288310275505444,0.029430140504737978,0.039073348
Arcfontis,@arcfontis,1609176998,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump Trump wears a girdle???? The hair, make up & shoe lifts I know are true, but haven’t heard about the girdle before.  ",0.03585746508538234,0.5579386106719404,0.035267897
Karen Puckett,@KarenPuckettLeo,1609177105,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump But...he's a manly man!  ,0.22479972415467284,0.41689620510038283,0.34468552
Elsbeth Washburn,@eswashburn64,1609177121,1343681040188104704,He probably had green concealer under the orange base.  ,0.012928732177355358,0.15752127562093954,0.049521714
Mary Reinbold,@maryreinbold001,1609177227,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump A ladies watch? Now that’s weird.  ,0.11555411931521616,0.25618432983417255,0.24538477
Ole Granny,@OleGranny2,1609177255,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596279
John Thomas,@2021WeThePeople,1609177310,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Do they even make adult diapers that huge?  ,0.03085266820365159,0.27075743157116017,0.025069328
Barbara Aly,@Baly56,1609177370,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Photo from today  ,0.031882992460357015,0.11953262793008773,0.017391695
Scapegoat,@mizkiti4,1609177383,1343681040188104704,Replying to @CaslerNoel @sar_oso and @realDonaldTrump   ,0.10334464440700146,0.19468657876713816,0.011722366
Karen Norton,@kgentrynorton11,1609177429,1343681040188104704,Maybe the drug use?  ,0.2848660599813592,0.04275580112202941,0.039571233
Linda O Bot ,@LindaO32942819,1609177524,1343681040188104704,"Oh yeah, that too! LOL how could I forget?!   ",0.2469834804956243,0.024501745038096795,0.23271476
William Kennedy,@wtkennedy,1609177662,1343681040188104704,I thought he was tea total.  ,0.02957294197328681,0.06221530876601381,0.09944965
Kim’s Tigger,@kim_kimolen49,1609177713,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Don’t forget the Depends!  ,0.3989398160928054,0.12401554644298318,0.02407697
Karlson,@RipTide8645,1609177751,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump  Watch Expert Critiques Donald Trump's Watch CollectionHUGE.Instagram: https://www.instagram.com/nicoleonardvanderhorstTwitter: https://twitter.com/nicoleonardvdhyoutube.com ,0.8119420134512584,0.21888984721781707,0.03948013
JayneAir,@air_jayne,1609177775,1343681040188104704,"He hounded her about it, too. She was back to pre-preg dimensions one month after Barron was born. How does THAT happen naturally?  ",0.5830084861981079,0.3460205290134742,0.021798244
IEP Guy ♟♟♟,@TheIEPGuy,1609178018,1343681040188104704,Replying to @CaslerNoel serious question: what’s the purpose of wearing the trench coat?  ,0.0717707199510072,0.25341791994786433,0.0776295
Ruth Helein,@ruthhelein,1609178174,1343681040188104704,Ewwwwwwwwwwwww  ,0.2781491925194458,0.016949191212892588,0.018148743
Kathryn Lieske,@LieskeKathryn,1609178230,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Does he put the concealer on himself? I get the willies imagining someone dabbing it on him.  ,0.19419629030572486,0.2679902522016814,0.08978517
RosieRoadrunner,@Rosieroadrunner,1609178376,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump A ladies watch?  To make his little hands look bigger?  Why?  ,0.31372248525480184,0.25832818628125215,0.18220402
Catherine King,@April5886,1609178445,1343681040188104704,He says he is but it's Trump. If his lips are moving...  ,0.276652877355508,0.3869185999552879,0.051853485
Last Train to Snarksville,@tuesday513,1609178693,1343681040188104704, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Teri Pierce,@diva013,1609178793,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump don't forget he takes Adderall!!!  ,0.32094954237820544,0.12328598664802067,0.17673533
arlene carson,@arlenec35052619,1609178904,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump And his wife married him ONLY for his money which of course demeans her entirely as well.  ,0.5737901544856501,0.34617331330452444,0.112893
Sherrie Matula,@sherriematula,1609178942,1343681040188104704,Replying to @CaslerNoel @elizabethw673 and @realDonaldTrump This reminds me of “The Picture of Dorian Gray” where the picture showed the true grotesque nature of the individual. Trump is corrupted outside and inside.  ,0.0005071813604499845,0.4998996782305143,0.17452848
Last Train to Snarksville,@tuesday513,1609179151,1343681040188104704,Cover the obvious outlines of his diapers?  ,0.1262585224454845,0.11546966771851214,0.024449348
Jennifer Ryan,@genryan,1609179226,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump Yeah, what's with the watch?  ",0.10375820386913269,0.09925449579333541,0.1322706
Sandy Sala,@sandysala62,1609179307,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump And a diaper, don’t forget the diaper!   ",0.33544914073260035,0.12222022497874545,0.019077815
Lorin axelrod,@bunnydoes11,1609179328,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump He just described a perfect villain in a @StephenKing  novel. In fact, I can't believe he didn't come up with this long before Trump came along.  ",0.010623898223765919,0.5832914353084061,0.06892145
Dennis Russell,@Ranger175,1609179353,1343681040188104704,"Baggy suits. How can anybody treat a Brioni suit this way? Ugly shoes, looks like they were bought at a Payless close out sale. Heel lifts, bad makeup, bad hairdo, girly watch, girly man.  ",0.35314090946216636,0.31339781246169995,0.24690346
Noly Garland,@MeidasNoly,1609179358,1343681040188104704,Replying to @CaslerNoel @JeanRimmer and @realDonaldTrump Come on! Spill it all!  ,0.27856685838025297,0.19636258753832284,0.019737838
vespawoman28,@vespawoman28,1609179456,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Does Melania talk to him and does Barron talk to him????seriously asking  ,0.21564357481062654,0.28327465074004027,0.06606834
DJ Sway    ,@DJSway1,1609179474,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump The ladies watch is to make his hands look bigger.  ,0.26047485040772705,0.3606444597592988,0.048284642
Alfster ,@Twalfie,1609179484,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump And if finger extensions were a thing, he’d have those too ROFL  ",0.02274152375381126,0.21139274749859518,0.118509114
Mina Becker,@MinaBecker6,1609179487,1343681040188104704,"But, how tall is he - really?  ",0.18363973263486436,0.10675169025670134,0.08977153
GrafixAvenger,@GrafixAvenger,1609179601,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump How come not one pic of his glistening dome sans flap?  ,0.4354614789942756,0.21682061933273666,0.3563954
ArtistaBella  2021,@ArsGratiaArtist,1609179863,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump #formerpresidenttrump #LoserTrump #MorbidlyObeseTrump  ,0.05000859310933319,0.3168491499900223,0.032292098
JoeKoffee,@JoeKoffee,1609180086,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump Doesn't he smell bad, too?  ",0.12043806079948607,0.11006618069234884,0.20432518
Left of Center,@TSSinPDX,1609180168,1343681040188104704,Replying to @CaslerNoel @lauferlaw and @realDonaldTrump Don't forget the diaper he has to wear 24/7  ,0.405593181237215,0.3555758956511617,0.011662091
G,@00100111G,1609180189,1343681040188104704,Lol. That’s probably not far off.  ,0.26582900299017537,0.15162517514190724,0.039621178
ljósmyndari,@ljosmyndari1,1609180203,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Nice!  ,0.06528462829246633,0.116387659746703,0.036114436
Leanne(Staying at Home)Cowan,@Laighe,1609180223,1343681040188104704,Replying to @CaslerNoel @justjo2 and @realDonaldTrump His esthetician must despise him or they would tell him to use a beige tint over a some mint green concealer.  ,0.03379068048877892,0.568739799068014,0.111851245
IEP Guy ♟♟♟,@TheIEPGuy,1609180252,1343681040188104704,got it... makes sense.  ,0.08852935742071334,0.18078980966728514,0.07841913
Terry,@tlcterrycooper,1609180509,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump I cannot wait to see what he looks like after being in jail awhile  ,0.1999354393209175,0.15458929950624514,0.035315394
QURTOB,@QURTOB1,1609180566,1343681040188104704,Agree  ,0.31038481286840314,0.024467002228885624,0.041076124
Caroline,@cjb2225,1609180640,1343681040188104704,My friend at work gave me a bar of Kiss My Face soap and mine is almost gone. I just dab a little OTC hydrocortisone cream on it before bed and in the morning.  ,0.001055987330227711,0.3848600398127672,0.029715199
Jack's Snarky AF,@JackRyder44,1609180703,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596288
kwhit571@gmail.com,@ladybaker571,1609180792,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.014464965
Kansas Grant,@KansasGrant,1609180798,1343681040188104704,"FWIW, my doctor once told me ""Hydrocortisone thins the skin. You'll get cancer."" Might be something to ""ask your doctor about"".  ",0.7123913790597494,0.12928203584250655,0.036113556
The Great War & Modern Memory,@ps9714,1609180869,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Say hello to my little friend.  ,0.13032321806192648,0.10853950507277844,0.013338206
Planet Belfast  Save lives - Wear a mask  ,@Planet_Belfast,1609180906,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump What about the impotence?  ,0.3080095268662616,0.20644284483662664,0.07312553
Frank Marin,@FrankRiveraMar1,1609180946,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump Never heard he uses a ladies watch, learn something new every day.  ",0.0017973180596242702,0.33127976014704863,0.015765822
Megs,@megtinybluedot,1609181043,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump And Pull-ups  ,0.10595461804895501,0.13816132606220455,0.016251376
Tamara,@SkinClarity,1609181073,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump Who told him to wear Orange Concealer?
Green tones down red/rosacea.

Guess being ""pea green"" on the outside as well as on the inside isn't a ""look"" for this real life grinch?  ",0.0196957130087662,0.3816679348794276,0.14624284
Frank Marin,@FrankRiveraMar1,1609181074,1343681040188104704,Someone mentioned lack of facial hair and pointed to a medical condition... not sure what it was.  ,0.09660918816006664,0.3230777840692263,0.059736144
SandraB,@SandraBridges1,1609181119,1343681040188104704,I know right  GIF ,0.05825939325112707,0.14491525280373807,0.6780059
Liana Alexakis  ,@lalexakis,1609181137,1343681040188104704,Replying to @CaslerNoel Looks like @realDonaldTrump is a Real Fake!  ,0.10824112410684539,0.23490560666162705,0.04569834
Barbecue Chicken,@diaperdan72,1609181137,1343681040188104704,Manliest Man in Murica!  ,0.1741559556970342,0.27132285989649113,0.08298741
"Wyble ""January Twenty"" Montano",@WybleMontano,1609181382,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump My husband have rosacea and he goes to University of M to have it lasered. It helped a lot.  ,0.006830965181514266,0.24848686805835415,0.013047517
Denise B.,@DOTsezSO,1609181444,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump The downside to my new (HD) tv? My total gross out every time I see his detailed horrible skin, hair etc on tv. 
The only thing worse than this is the knowledge that he thinks he is such a “Joe Dig Me”. 
Ewwww  ",0.0839599290816684,0.27874814323365593,0.8013947
"Poli Sci Princess, a/k/a Human Scum",@Anali531,1609181451,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Such a stud.  ,0.18090542736372858,0.26302521484368996,0.08920332
Pearl Goldman ,@pearl_goldman,1609181451,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump I knew all that from your previous posts but not the ladies watch. Really?  ,0.3780167537583824,0.4223009057652405,0.05184039
La,@laluz2,1609181521,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump The attempted cons never stop  ,0.1435979209717869,0.16830092436915617,0.05809597
Lynda M.S. Ed,@lynda1225,1609181743,1343681040188104704,"Replying to @CaslerNoel @lauferlaw and @realDonaldTrump Jesus, everyone with rosacea knows you wear green tint under the foundation.  ",0.03980961366131232,0.41050022808021025,0.020155957
" Mama Wally, APR ",@YoMamaWally,1609181761,1343681040188104704,It's an hereditary condition.  ,0.11370623468242828,0.08255118618405204,0.101102546
Mary Clark,@mcincali1,1609181830,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Why a ladies watch?  ,0.08441066460015817,0.32231984794187746,0.104032844
Darlene D,@DarleneD1977,1609181950,1343681040188104704, MY EYES  I can’t unsee that. Although it’s probably closer to what Trump actually looks like.  ,0.48307989289292386,0.13020529787431623,0.06486584
Darlene D,@DarleneD1977,1609182039,1343681040188104704,Literally!   ,0.09096544345811242,0.018645784556336663,0.2844611
Dr_Oh_dear,@countingcobwebs,1609182048,1343681040188104704,I believe that gonad removal does that   ,0.32236915685831674,0.0934648175054221,0.035016704
Martha Martin,@myauntmartha,1609182333,1343681040188104704,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
LynnieRe,@ReLynnie,1609182387,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump you see that pelican chin he's sporting?  ,0.18812800895215342,0.32693771485414724,0.5588863
Christine DeLong Carr aka “Cici”,@Harksong,1609182403,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump So I was right to tweet him a MED link about the real dangers of belly fat. It’s the worst fat you can carry on your body.  ,0.9939874173774956,0.46627130231997016,0.12732266
Johnco,@James4johnco,1609182483,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump Who cares what he looks like, who he is married 
to, what watch he wears ,what make up he wears , i care that because of his mismanagement of the covid-19 virus and didn't make the hard decisions to restrict Americans from making the virus out of control, 350,000 Americans died.  ",0.8586719893365263,0.6645370826924489,0.18281078
Bruce Yarock,@YarockVideo,1609182621,1343681040188104704,That’s put down on Mr Creosote...comparing that great character to drumph  ,0.006414876171523911,0.1592722229678939,0.078084104
Darlene D,@DarleneD1977,1609183020,1343681040188104704,Replying to @CaslerNoel @lauferlaw and @realDonaldTrump Dinosaur  Who even wears a watch these days?  ,0.16011883466202942,0.4431360812033832,0.02732183
Young & Free,@Mad_Max_Maven,1609183120,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump No girdle while golfing... restricts the swing The following media includes potentially sensitive content. Change settingsView ,0.08890720524031562,0.2804114473587166,0.026904207
R Vick,@MaudlinTown,1609183238,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596279
Peter Sidd,@petersiddi,1609183330,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.026476076
juliet  ,@Juliet_notRomeo,1609183342,1343681040188104704,So his tiny hands will look bigger  ,0.6115644190793504,0.06893136377120491,0.02775979
Endless Possumbilities ,@amandalzfedor,1609183414,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump Green concealer would cover his rosacea. Orange just makes it more noticeable haha. 

Also, as someone who has damaged the shit out of my own hair from lightening it before I knew what I was doing, I can only imagine how brittle & crusty that mess on his head has gotten.  ",0.9464206958837533,0.5168115603620538,0.25425735
Jeffrey Flood,@JeffreyFlood17,1609183592,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump And he’s never had free sex in his life.  ,0.8500100061301011,0.39198418148919495,0.2873702
juliet  ,@Juliet_notRomeo,1609183749,1343681040188104704, the pair is more expensive than individual right + left. What a deal! Hilarious!  ,0.3966537496762772,0.27811024497718556,0.05537695
TN Resister  ,@TNResister,1609183780,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Does he wear a diaper as so many suggest?  ,0.35744084394026093,0.3109482660356204,0.01825743
Scapegoat,@mizkiti4,1609183905,1343681040188104704,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ꪖꪀᦔ᥅ꫀ᭙ ,@andyqtrone,1609184210,1343681040188104704,Replying to @CaslerNoel @CarolWh39009963 and @realDonaldTrump Notice how most pictures of trump are in golf attire.  ,0.15949847504482925,0.3910367361848677,0.017755708
Shadow of Dot Calm,@DotCalmsshadow,1609184308,1343681040188104704,"His omentum alone must weigh at least 50 lbs. Not only is that the worst fat you can carry, but it's also the hardest to get rid of. That can't be comfortable!  ",0.777662510626076,0.5434472843804314,0.21936668
CHEERS,@Brandykody,1609184363,1343681040188104704,Replying to @CaslerNoel @viggycat and @realDonaldTrump Looks like he doesn't wear the girdle on the golf course.   ,0.006812716662903239,0.3615081093854776,0.04782978
Little Black Dress just tryin' to stay alive in FL,@LittleBlkDres,1609184638,1343681040188104704,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Phil D,@phild_nc,1609184666,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Wait... why a girls watch?  And what kind?  ,0.10386533869048148,0.547580798284488,0.027393317
Shadow of Dot Calm,@DotCalmsshadow,1609184676,1343681040188104704,"President Obama, who's 6'1"", towers over him--shoe lifts, high heels, and all. So he must be at or under 6'.  ",0.17660042242325721,0.31058316973378786,0.14562128
Shadow of Dot Calm,@DotCalmsshadow,1609185111,1343681040188104704,"They do for bariatric patients (think stomach stapling, gastric bands, gastric reductions, etc.). I only know because I had to look online to help someone in my circle who has health issues, and the XXXXL+ bariatric ones come up first.  ",0.0034845135979743235,0.28982931913997667,0.02454961
Shadow of Dot Calm,@DotCalmsshadow,1609185207,1343681040188104704,All of that excess weight and illicit blow and Adderall dork with your blood pressure and give you a shrinky dinky teeny weenie.  ,0.266866827431562,0.15096567493537408,0.6321844
Maxine Faulk,@MaxineFaulk1,1609185335,1343681040188104704,Does he have a goiter?  ,0.5097917210570198,0.10205677240021709,0.349507
Shadow of Dot Calm,@DotCalmsshadow,1609185679,1343681040188104704,"I would love to see him love and care enough about himself to get real help--get healthy, happy, and well instead of just doing a sh!t job covering it all up. He doesn't have to be as nasty and miserable as he is--at this point, it's a choice. He can only blame himself.  ",0.9626322051883948,0.2760788037163277,0.14611587
Shadow of Dot Calm,@DotCalmsshadow,1609185710,1343681040188104704,Lol!  ,0.529099431059605,0.021490149020965334,0.05265776
WordsMatter (Stayin'),@TReynoldsKY,1609185728,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596279
Stalag13G,@stalag13G,1609185770,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump I always wondered why he wears a tiny watch strapped onto his wrist like a tourniquet.  ,0.5381125467492055,0.4157097748184715,0.03705518
Young & Free,@Mad_Max_Maven,1609186113,1343681040188104704,"Woah. I see what you mean. Now you mention it, a thyroid issue would explain the mood swings.  ",0.2609103144395641,0.3046489928974506,0.028280051
Felonius Trump,@exvivo,1609186208,1343681040188104704,The Eggman?  ,0.17034294038623682,0.03049074922318808,0.06335974
KDD57,@KenD57,1609186398,1343681040188104704,"Nah, its just a pelican pouch where he keeps a Big Mac or two for emergency cravings.  ",0.41629081310708765,0.1507626174063587,0.11272397
Young & Free,@Mad_Max_Maven,1609186727,1343681040188104704,It’s the perfect size... Big Mac for sure  and maybe a small fries  ,0.0851756284670176,0.2401905391356917,0.038951617
GraceO’Malley,@malley_graceo,1609186900,1343681040188104704,He knows more about esthetics than anybody. Just add it to the list.  ,0.16096239238719284,0.21792064514714432,0.05343684
pat schwenk,@patschwenk2,1609187235,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Do you have pictures?  They’d be worth a fortune. I read Michael Cohens book and he described going to Trumps room. T had just had a shower and was sitting in his undies. The combover was hanging on one side.  I can’t get the visual out of my head.  ,0.5308762878979822,0.5350138589386655,0.0514636
Lainey,@cyberlainey,1609187276,1343681040188104704,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
MAEggert,@eggertma,1609187485,1343681040188104704,"Love the line ""But at least they don’t have any patriotic Goya beans! ""  ",0.14026168758380658,0.17847035866403918,0.0600316
Veronica Elizabeth,@Veronic76110761,1609188969,1343681040188104704,Thanks so much for actually reading!   ,0.03291001815093862,0.10847189338494508,0.025086848
Billie Cudney,@bearypatch,1609189751,1343681040188104704,I don't think ANY girdle could rein THAT in...  ,0.07028054136438407,0.2830082234764776,0.046101462
islandgirl,@pet_surft,1609189775,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump yeah look at that  ,0.23608645246782306,0.130809845652242,0.20935838
Billie Cudney,@bearypatch,1609190071,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump Orange concealer? Wow! All this time, I thought he rolled in Dorito dust to obtain that hue....  ",0.03863831528773423,0.2764336401263222,0.13196193
Bullsnitty,@bullshiffy,1609190152,1343681040188104704,Ugh I didn’t need that   ,0.6676265581080342,0.030385970113122933,0.64457655
pat schwenk,@patschwenk2,1609190183,1343681040188104704,I know I couldn’t get the visual out of my head.  ,0.3468578115485261,0.1742353440888667,0.052624207
Barb Michalik ,@elusivecow,1609190231,1343681040188104704,"Lol, reminded me of this clip from 30 Rock. Liz Goes HD - 30 RockYoung Jack was quite the looker.Your favorite shows, movies and more are here. Stream now on Peacock: www.peacocktv.comWatch 30 Rock on Google Play: http://b...youtube.com ",0.0012583812752988447,0.23789098301797984,0.036948826
Myrna Landers,@MernaJean,1609192760,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Poor Melania... Imagine having to see him emerge from the shower.   ,0.4954896122314783,0.25693620861310495,0.061861556
Fbombmom,@valjansing,1609193372,1343681040188104704,Wth? I have it.  It's not like it's a big deal  ,0.8166209790096963,0.09350570066081969,0.2908101
Citizen Trump,@ByeeDon46,1609193618,1343681040188104704,They obviously don’t believe in multi tasking GIF ,0.07061943227604943,0.23890086009555356,0.030743415
Error 405 - Method Not Allowed,@mitsucolt5566,1609193644,1343681040188104704,tiny hands  ,0.2274253387655356,0.046990287246775404,0.07559599
Virginia Dreaming,@Picklenose1,1609194281,1343681040188104704,"I agree, that entire family is obsessed with pretense.  ",0.13865927359341512,0.061263698955688145,0.039934535
BKFort,@babs_klein,1609194310,1343681040188104704,It seriously looks like a clump of hair from a drain  ,0.5756006617180628,0.2378379780838891,0.092738636
Sam,@sactownhammer,1609194619,1343681040188104704, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Ghopper64,@ghopper64,1609194691,1343681040188104704,Cant swing in it  ,0.34322740955280046,0.06291984300536207,0.045052815
Sam,@sactownhammer,1609194749,1343681040188104704,Follow @CaslerNoel  ,0.1835463338796212,0.07569326672380147,0.014070637
Dusty’s Mom ,@sookiemochi,1609194754,1343681040188104704,The delusion runs deep...  ,0.2534572795502051,0.1472161928554616,0.023028743
