,username,userid,time,id,text,davidson,waseem,fountana
86,Philip N Cohen,@familyunequal,1608375732.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Your allegiance to Russia is truly impressive. Down to the laat breath of your presidency  ,0.05094652905132502,0.4035716032366215,0.02386244
49,Stephen Slayter,@stephenslayter,1608375752.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo And here it is.  Just as we knew you would do, you’re blaming China. Every single national security expert in the country in the world who know what they are talking about, state this is one of the most significant cyber breaches of a country in the history.  You failed us.  ",0.23907784685545236,0.7713327786014605,0.2163063
17,Mia Farrow,@MiaFarrow,1608375791.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Putin puppet. Just as Hillary said.  ,0.038775033096688206,0.4546195981198245,0.022634208
4,The Resistor Sister ,@the_resistor,1608375799.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo We KNOW who @realDonaldTrump SERVES  GIF ,0.16388922882840806,0.4264801526253109,0.0093843425
87,Philip N Cohen,@familyunequal,1608375805.0,1340333619299147781,They have paid bounties to kill American soldiers. They have undermined our elections. They have flooded our social media with divisive propaganda. And they have invaded our computer networks. Congratulations.  ,0.0002237962582955494,0.4914788121490147,0.1531853
46,JudgeTouk,@JudgeTouk,1608375853.0,1340333619299147781,"Or when you're a man-child. Trump talks about restoring confidence in the electoral process, but it's only being undermined by him and his lackies. They've lost every case, even Trump appoint SC. That people keep believing this conman is unbelievable.  ",0.04663627453929847,0.31819910327375145,0.10062253
3,Kingdom Seeker,@DoloresMcBrid11,1608375859.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It’s an OUTRAGE that we are saddled with what might be an illegitimate President for the next4 years, with NO REMEDY in sight! How can this be happening in America? This is NOT the same Country I grew up in!  ",0.366305628277258,0.42579556677791147,0.12718953
9,The Resistor Sister ,@the_resistor,1608375860.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo TODAY would be the PERFECT day for @TwitterSupport to DISABLE the account of @realDonaldTrump PERMANENTLY

Who AGREES??   ",0.0051053542710113795,0.403677200736382,0.058799457
89,Mh,@BoxingAccessTV,1608375869.0,1340333619299147781,I assume you're talking about CNN?  ,0.5901689172231261,0.04191376837328302,0.026857156
51,The Resistor Sister ,@the_resistor,1608375875.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo 32 Days  ,0.13523302540894724,0.2483268203876977,0.012842541
11,Andy Ostroy,@AndyOstroy,1608375966.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Dear America: This TRAITOR continues to allow America to be attacked by Russia and all he cares about is his FAILED election and IMAGINARY rigged election. Shame on him and anyone who continues to enable this treason...  ,0.04633815003590813,0.6185019711870912,0.26620653
52, Jacob ,@DragonKing____,1608375995.0,1340333619299147781,Tick tock motherf***er  ,0.15023420273326854,0.05139977314258416,0.9261658000000002
150,Junson Chan ,@realjunsonchan,1608376080.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Traitors in America conspired with foreign governments to steal the Trump election landslide win.

That is what the world will soon find out once Trump gives the go ahead.

Trump martial law is coming!  ",0.005777435465469158,0.6404248202478185,0.20753446
54,William LeGate ,@williamlegate,1608376206.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo So you say the hack is no big deal but that they may have hacked our voting machines & changes the outcome of the election? How is that no big deal? Which one is it?  ,0.905461005665955,0.6822734115624055,0.11183191
203,DRTx1207,@DRTexas1207,1608376310.0,1340333619299147781,"I bet you teach you children to cheat !! Do you feel proud when your kid wins by cheating!!!
You’re probably a New England Patriots FAN !!!  ",0.04455534411152687,0.18623969379250926,0.8483046000000001
204,George Tunis,@GeorgeTunis5,1608376578.0,1340333619299147781,I bet you molest your children  ,0.8846077169321488,0.2887271190829057,0.8066893
56,D Villella ,@dvillella,1608376742.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo If the Russia hack is 'fake news' how can it also be true enough for it to have affected voting machines?

It can't be both. (Never mind the obvious line that the voting machines you're questioning weren't hooked up to the internet.)  ",0.6313721585972782,0.3227133461576676,0.035234958
58,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608376869.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Raise your hand if you think Trump himself gave Russians the access to our computer system  ,0.04708111510651623,0.5254441210519232,0.8028218
153,Tina,@Tina53572071,1608377083.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo First, this is NOT Trump Tweeting this, I am only responding as IF.  Trump was NOT wanted by the majority of American people.  I believe the first time he was elected was NOT legit and quite possibly fraudulent.  Why would someone rattle so hard?  Trying to avoid prison?  ",0.270641273702256,0.49610600348292605,0.05658927
90,Angie O,@XenaCruz,1608377226.0,1340333619299147781,"Careful, your ignorance is showing  ",0.3665786966604545,0.1432625284719345,0.03873295
55,Chris Mocan,@MocanChris,1608377331.0,1340333619299147781,Do you not understand how the media prioritizes what it thinks is big  and what it doesn’t? That is clearly the problem. See if the media gave more attention where it was actually due then there would be less division. Instead they choose what they want you to see/hear.  ,0.2301199798204944,0.7222882159253693,0.02314304
5,MURRAY,@murray_nyc,1608377638.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo January 20 can’t come soon enough! Russia has hacked various US government agencies and corporate entities and what’s Trump doing? Denying it and turning it into something about China and his own election loss. His REFUSAL to stand up to Putin tells you EVERYTHING.  ,0.006422505698360482,0.3944245551314721,0.22056876
60,EDWARD ASHTON ,@EdwardAshton30,1608377684.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo THE BIGGEST VOTER-FRAUD SCANDAL IN THE UNITED STATES HISTORY. EVERYONE ON THIS PLANET KNOWS VOTER-FRAUD TOOK OUR GLORIOUS DAY AWAY FROM OUR PRESIDENT DONALD J TRUMP & THE AMERICAN PEOPLE BY THE CORRUPTED DEMOCRATIC & SOME REPUBLICANS RINO'S POLITICIANS IN OUR COUNTRYVOTER-FRAUD  ,0.0015204472904806624,0.5513344934205379,0.16673271
77,Chris Mocan,@MocanChris,1608377996.0,1340333619299147781,Thanks for the moron comment haha I’m so hurt. I live in Canada and I don’t get Fox News or any other right wing news outlet. All left wing agenda media up here.  ,0.11706476753693787,0.5516641284644109,0.3906435
2,skiergirl2020,@skiergirl2020,1608378082.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I literally ant believe this man is allowed to stay in office right now. He’s dangerous and Ignorant. Why is this tolerates?! Our national security was breached and he says maybe it’s China and talks about the fkg election?  What will it takes to remove him?!  ,0.006375149738444174,0.5773235119537007,0.637446
91,Mh,@BoxingAccessTV,1608378503.0,1340333619299147781,Thats rich coming from a person who has a fake russia hoax as their bio   ,0.8005545819627607,0.32020742930507384,0.049751054
84,Retired,@9186Retired,1608379916.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You will remain in office. The truth about voter fraud is now in the arrest phase. Allegedly there are DNC poll officials  cooperating and telling all. Tell that to quick to ditch Mitch McConnell.  ,0.11023166004529387,0.5492451108230846,0.05514285
97,daniel GARDIN,@gard0721,1608380044.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo ""This was a very significant effort, and I think it's the case that now we can say pretty clearly that it was the Russians that engaged in this activity,"" Pompeo said in an interview Friday  ",0.013347364666110058,0.4024724282234259,0.048178345
85,Churchofdontbeadick,@Churchofdontbea,1608381417.0,1340333619299147781,"Any day now. Yep, just wait. All the evidence will come pouring in. Along with trumps taxes and healthcare plan.  ",0.07779969087631343,0.1417611277414038,0.04895397
62,Wayne Dunlap,@wdunlap,1608381485.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo We are allowing extremely destructive Communism just walk in our door! 'Progressive' is 'Communism' using same tactics greatly harming people they claim to help ruining every country trying it. All is lost if we don't take back schools teaching young Americans Socialism is great.  ,0.022062957170832995,0.6417413678883189,0.080357775
63,Paul Moxham,@PaulMoxham4,1608384386.0,1340333619299147781,Maybe find out what communism means and what socialism means and what the difference between them is.  ,0.08023237920725639,0.31766844884215784,0.020450024
154,Gerry Smith,@tessg2006,1608384842.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It has already excessively been proven that by many auditing firms that the machines didn’t switch votes and the election was accurate but for some reason you fail to mention that! Hmmm... I wonder why?  there is absolutely zero chance of you overturning the election!  ,0.23760081622909174,0.6654632024912258,0.028481332999999998
170,ThinkingThis,@likesMixedNuts,1608391608.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo If DT's Accusing It, DT's The One Doing It.

Dominion ?? Another Tell.

GOP ABSOLUTE Paper Ballot PANIC Was a BIG Tell --
Need For HARD Look at the Machines.

see Attorney @jennycohn1 evidence collection which machines are corrupt.

Suspicious GOP ""wins"".

 Quote TweetDoOK@DoOK58502034 · Nov 28Replying to @likesMixedNuts @GeraldDMV and @jennycohn1Lies and projections have been rumps political mainstays. 
Now he’s calling fraud by Dominion election machines.  
Is this just cover/ projection for EE& S machinery’s Senate surprises in KY, SC, TX, IA,  ME? 
Cheaters lie; and liars cheat! ",0.0005272138420647203,0.7215755414585059,0.09731893
155,LA_Siren,@LA_Siren,1608392700.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo This election was a complete and utter sham.  These Communist orchestrated Dominion Voting machines can not be allowed to be used in Georgia on January 6.  Keep fighting for us President Trump!  I won’t stop fighting for you!  ,0.01799264048554609,0.4817222002994767,0.25648388
227,Sheri B Borges,@BernieBorges1,1608394526.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo This is the best part of your tweet.
#TraitorTrump  ",0.03773298163877551,0.2887538263878148,0.053079627000000004
157,Lawrence Howie,@lhowie3,1608395667.0,1340333619299147781,"Replying to @realDonaldTrump @Jami_USA and 2 others Donald you are the Real Winner 

The USA Elite Have Disregarded Democracy At Their Peril 

Every Being Must Know & Understand The Difference Between RIGHT & WRONG - Unfortunately The Week Are Just Week & At The End Of The Day They Will Hold The Responsibility On THEIR Shoulders  ",1.029579347712318e-05,0.7292285235180812,0.04061161
7,Chen Weihua （陈卫华）,@chenweihua,1608396015.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Such loose talk by Trump shows that an insane and stupid lunatic could occupy the White House.  Something is seriously wrong in the US.  ,0.7452008955280846,0.6203812477587106,0.34925213
61,Graeme Hammond,@fenhatter,1608396081.0,1340333619299147781,"Until you've spoken to everyone on the planet don't make stupid claims. Oh, you know you can turn caps lock off don't you?  ",0.08397727845130767,0.3017382756307184,0.11646623
158,jaquelin Mone,@Yaqueli93183324,1608405040.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Jesus Christ walks and stands by his righteous servants!! 
Jesus Cristo camina y se para a lado de sus Justos siervos.  ",0.009826995236561343,0.5413298267601628,0.17801744
64,Ed Hooper,@hoopered,1608422785.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo They were sloppy in the steal and Americans witnessed it, Mr. President. Now we have to straighten it out. As Ben Franklin once said. ""We must, indeed, all hang together or, most assuredly, we shall all hang separately.""  ",0.0060740924809790115,0.5280727961267708,0.09357012
8,Chen Weihua （陈卫华）,@chenweihua,1608433618.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I never saw Twitter flagging an account like it did to Trump’s.  A disinformation account that should be closed long time ago. Same is true for Pompeo’s account.  ,0.07253147992549683,0.2860792990359618,0.03161306
57,Doug Bates FBPE FBR,@DB4WorldJustice,1608434955.0,1340333619299147781,"But ES&S machines are on-line... that’s where the real cheats occurred in red states, and that’s why he’s blowing so hard against Dominion.  ",0.5393501384043188,0.4791345844725669,0.09469453
173,Patricia Strong,@Patrykia,1608449276.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Trump appeased a KGB officer for years and wouldn’t say one bad word about him. Now, the KGB officer pulled off one of the greatest intelligence heists of all time against the US. Everyone in DC that looked the other way or downplayed it is responsible for this.  ",0.040501577750071516,0.5379575745447488,0.49955863
66,The Real McCoy,@BMcCoy06_The,1608449566.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Did someone say “corrupted embarrassment for the U.S.A.” ??  ,0.2222728782091332,0.23019319836429455,0.11363001
190,Camerajack,@Raymond35393120,1608450829.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You will blame Nyoneif youthinkit will prove your ridiculous theory. Fact is it won't  prove it. Even the Supreme Court hAs ruled out Vote fraud ,or Vote Rigging.   32 days before you Have to vacate.  ",0.4009498192113567,0.4978764446659613,0.030566307
99,boxtop,@iamboxtop,1608463543.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo #BIGLOSER is trying to undermine America
#TrumpTreason  ",0.10686118888153304,0.4617267965330575,0.06539151
168,Mike Rushing,@mcrushing,1608465350.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Derp, 7 federal agencies got hacked on my watch let’s make it all about meeeeeee!!!!!

There has literally been no crisis in this country in the past 4 years that you haven’t made worse, and I gotta hand it to you, my dude, you didn’t let this one sneak past you.  ",0.1635026342839643,0.3354108355683992,0.2635834
79,DuckLife,@miageedokarate,1608467941.0,1340333619299147781,Give me a break. He lost. Get over it.  ,0.6772913905351776,0.0842236278129912,0.7467096
59,Mina Jensen,@mina_jensen33,1608469669.0,1340333619299147781,"That is a real possibility. Trump is clearly a Russian asset. The same Russian hackers (they call themselves ""Bears"") that interfered in the 2016 election-- and were convicted for those crimes-- have continued to work out of the Kremlin. Putin rewarded them for a job well done.  ",0.01773432377564049,0.6686133293167629,0.063557945
159,Libby Mauldin,@LibbyMauldin,1608475717.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I Truly Believe This Also Behind The Scenes SleepyJokeHiden Sold Out 2China Corruption Is Widespread & Needs 2Be OverTurned Every1 Stand Up 4Our President Mr.Donald Trump Now More Than Ever Truth Be Told President Mr.Donald Trump Won ReElection 4America #AllLivesMatterSaveAmerica  ,8.167463562468368e-06,0.5566964443285775,0.021856695
80,Doug Bates FBPE FBR,@DB4WorldJustice,1608483746.0,1340333619299147781,"Thr difference between Dominion machines not being on line and ES&S machines in red states BEING on line & easily rigged in favour of Republicans & Trump.
Trump is outraged because he knew the fix was in for him. He can’t believe he lost to an overwhelming vote for Biden&Harris.  ",0.02013614879471164,0.3503104502279583,0.028097529
48,Todd Baysinger,@BaysingerTodd,1608500404.0,1340333619299147781,Are you kidding? He gave Vlad the codes/passwords. They're working together.  ,0.3378938294628485,0.08174489767540619,0.04220421
162,Lynn C,@LynnCorn51,1608501448.0,1340333619299147781,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
1,Liquid Todd,@liquidtodd,1608514137.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You. Are. So. Small.  ,0.18279631493793305,0.32113818021409035,0.06388061
81,Doug Bates FBPE FBR,@DB4WorldJustice,1608524627.0,1340333619299147781,Trump lost GIF ,0.5510087911796059,0.04739457527043928,0.026783012000000002
229,Music In Colors,@Pisces_February,1608528983.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Inept. Dumb. Asset. Clown.  ,0.34522318845768496,0.2770120156200884,0.020977878999999998
65,Alassane,@atop1992,1608532728.0,1340333619299147781,"Why didn't the ""Elite Strike Fart"" team present any evidence if both state and federal court? They had 50 chances to do so but failed miserably. How many times do you want to lose?  
This is true and will always be:
81 > 74. Always   ",0.024162786546953783,0.39317250698815015,0.03630305
164,eeuropean2000,@eeuropean2000,1608545962.0,1340333619299147781,"Lawrence, [comma properly inserted after greeting], you are the real moron [capital letters not misused].  ",0.28912045695122257,0.18665379570945434,0.010132888
100,Daniel Sullivan,@dsullymonster,1608548115.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I agree, lets get back at ""them"" write-in Donald Trump for Senate in the first GA race against Ossoff and Don Jr for the second seat against Warnock. Let's show them how strong the MAGA movement is !!!!!!!!!!! #MAGA  ",0.0012639316591316516,0.4468092551070677,0.022003325
6,Deborah Hood: RE/MAX Orange Beach,@Hooddeborah,1608549417.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo When will you ever admit that Russia is behind all the hacking?  My 3 year old Grandson could figure that out!  ,0.013989706975075785,0.5760993069069844,0.13561143
101,Patrick Arata,@patarata,1608550449.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Our intelligence agencies say Russia.  ,0.02418187608610916,0.2849446274075705,0.07348597
245,Edward Krulcik,@krulcik_edward,1608550559.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Obvious that you won by a landslide?? Did you see the election results ? You lost by a landslide  just as you wo by a landslide in 2016!  ,0.09129014322060587,0.62267046130949,0.022085477000000003
246,Make It Stop,@FriskyBiznus,1608550716.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Save it for your love letters to your boyfriend Putin. In prison. Rotting. Forever.  ,0.5182919979617052,0.2139718788048618,0.06970795
165,Lawrence Howie,@lhowie3,1608550769.0,1340333619299147781,"Amazing how losers always resort to insults 

LOSER .... Grow Up  ",0.8271828841112424,0.11620422351326265,0.13866577
247,Dragon Cynn,@DragonCynn,1608550800.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You are an embarrassment to yourself, your family and your party! Shut up already!  ",0.4660091111518114,0.2412798104185364,0.52949136
248,SentientBeing,@SentientBeing17,1608550865.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Whether it be our formidable competitor, China, or our malevolent adversary, Russia, the hack into our security infrastructure happened on your watch, #Trump !  Now you want to brush it off as #NoBigDeal ? #SolarWindsHack IS a HUGE danger! #TrumpTheFool or  #TrumpTreason ?  ",0.04238857800742103,0.4898543119210409,0.04709095
102,Jonathan Addy,@jonathanaddy,1608552004.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You protect rush as the do deals with you..  #redtrump  ,0.10589241650090096,0.4179969269238381,0.06999072
103,Sakura's mom,@KimneshanKim,1608552385.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Big corruption.  ,0.07574752025788878,0.32619795512514904,0.015528493
104,Douglas Halley,@HalleyBro2Doug,1608552530.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Can’t believe everyone thinks ONLY Russia is capable of cyber espionage. What is the primary war time tool of the Intelligence community (Disinformation). China (could) use Russian assets.  ,0.0009993184298421973,0.5162282754212767,0.08022618
151,JBA,@Ripper77Jack,1608552871.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Liar Liar Pants on Fire Compromised @POTUS !
Sec Pompeo, USAG Barr & Senators briefed on situation all confirmed confirmed U.S. Intel Agencies assessment that Russia has been hacking since March. About same time Trump was calling Putin 6 times! More favors for Putin! Quod-Pro-Quo  ",0.2499189328603188,0.4796497666053772,0.06431676
12,Randy Mills,@randymills4349,1608553726.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo JUST IN: Barr says Russia appears to be behind massive hack Barr says Russia appears to be behind massive hackAttorney General William Barr on Monday said that Russia is likely behind the unprecedented hack into multiple federal agencies and thousands of private entities, becoming the second seniorthehill.com ",0.00044860350455394913,0.6417533422282109,0.032993678
50,Lisa marie,@mona44123,1608555040.0,1340333619299147781,He didn't fail us. He deliberately gave Russia access to our government computers. He's working with Putin. It's not like he tried. He is against America and Russia has it all now.  ,0.06629178483707768,0.2770495407370097,0.45097345
98,daniel GARDIN,@gard0721,1608555106.0,1340333619299147781,We all know. There is a Pee Pee tape somewhere in Russia.  ,0.042829456230345515,0.16378803508175313,0.20178139999999997
156,Lisa marie,@mona44123,1608555316.0,1340333619299147781,They think it's a joke until they see dead bodies lined in the streets from something drastic happening in this country  ,0.25049089415771325,0.0658202378621804,0.10954673599999999
42,WTFAmerica ,@GuanoMan123T,1608556610.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo My gut feeling is that the $400 million personal loan you have is directly tied to Russia or they really do have the #PeeGateTape.  ,0.02040354243619352,0.4696039588733645,0.05075811
68,Lisa Thurn,@gaia92158,1608558232.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Question is how the GOP will survive  the fallout. You might still have value to Putin. As long as you maintain your public standing as a polarizing force which has served Russia greatly but NATO, the geopolitical shift in the Middle East—  ",0.005011026677235214,0.6179423787361894,0.028153399
105,Lisa Thurn,@gaia92158,1608558405.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It’s not peace as much as the closure of the American empire to be replaced by perhaps 3 spheres of influence. China, the EU, and the Americas. Putin could not have succeeded as he has without you. There is a fourth. The Middle East. Putin needed you.  ",0.0034585848733167572,0.6688487278332701,0.04838569
106,Johan Timmer,@juistwerk,1608558688.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo As a man lies more than 20000 in the four years as president, than why should I believe him as he says this election is stolen? Or this cyber attack came not from Russia?  ",0.6318087438056936,0.7807481282267722,0.13961649
112,Jacques Day,@Jacques_Day,1608558963.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Anyone getting onboard this Litecoin rally? Up almost 100%  ,0.03823262677641788,0.19448857254125293,0.033722747000000004
113,Donna M. Schmid,@DonnaMSchmid,1608559335.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136921
114,Hans,@hanscnossen,1608559956.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I put my bets in Greenland. For sure.  ,0.06409041876545858,0.19398384349721814,0.05723745400000001
122,Imagination Nation,@Imagination811,1608560223.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo They must have something really good on you   ,0.00890775234795978,0.3475851521864744,0.031018882999999997
116,RJJeromson,@RJJeromson,1608560294.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It’s chaos here I tell you, we’re telling all of our investors to put everything they have into canned food and shotguns!  ",0.27765856852444937,0.3489852623681111,0.49620345
176,Fran Z,@franzpatricia,1608561081.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Trump is dangerous. 
Can we hang on till Inauguration without devastating consequences? 
Amendment 25 now, or just gamble that things will be okay??  ",0.0016193629364367231,0.24850251336061335,0.024009746000000002
230,clarice king,@clariceannn,1608561339.0,1340333619299147781,What he said.  ,0.4909330335958929,0.09652281194650612,0.059249703
76,clarice king,@clariceannn,1608561439.0,1340333619299147781,More than likely  ,0.13403101336195528,0.0414063621843019,0.044423255999999994
117,clarice king,@clariceannn,1608561576.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You killed Charlie Pride, beloved American Icon  ",0.0007634455047884209,0.4408056434121316,0.35808402
118,Kevin Williams,@streetglider2,1608561623.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo yea it might be Luxembourg too but its not its Russia  ,0.2199851522463772,0.35768488237792945,0.06974812
119,John Eisenmann,@DarthIcemann,1608562036.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo PLEASE JUST GO AWAY  ,0.14314869388401155,0.34671222969428284,0.08892248
160,Scott Maher,@RayleMarz,1608562960.0,1340333619299147781,Replying to @realDonaldTrump @Only1KeilaG and 2 others Why don’t they just have the election all over again ?? It would be a landslide  ,0.06814321708918465,0.6207549748560175,0.02601124
120,donazerozero,@donazerozero,1608563605.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo #45IsOldNewsOnTo46  ,0.1156775002211979,0.33486352506799605,0.020065354
121,RGi88s,@RGIBBSR,1608564807.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo One thing We all can say about @realDonaldTrump is He is 
""THE BEST "" at LYING TO THE AMERICAN PEOPLE !  ",0.02245494466596704,0.5472108845668975,0.14053866
