,username,userid,time,id,text,davidson,waseem,fountana
139,WhatsNewPDQ,@whatsnewpdq,1602848467.0,1317149977337090057,"Replying to @jaketapper How is it that a President who lies all the time and never reads will get a Presidential Library? I guess they'll just have to publish all of his lies which will surely fill a library! Ah, problem solved.  ",0.5900218995033109,0.3483333078096163,0.01597769
140,WitCoHE,@E__Strobel,1602848504.0,1317149977337090057,Replying to @jaketapper Because the actual ‘85% of those who caught the virus wore masks’ is SOOOOO much better??  ,0.061698578994854425,0.3725380834758425,0.054186657
35,DelSez,@DelSez27,1602848508.0,1317149977337090057,Replying to @jaketapper It's too bad that repetitively false medical information doesn't break some kind of law.  ,0.03086469231509884,0.11163084551397934,0.08986317
36,CynthiA!,@cb_byrd,1602848513.0,1317149977337090057,Replying to @jaketapper He hears he is still eligible for the “Dumbell Piece Prize”. Wants it bad.  ,0.23264383031989025,0.4862959846392899,0.5260454000000001
141,Johnny Thunder,@JohnThund3r,1602848519.0,1317149977337090057,"Replying to @jaketapper The thing about Trump is that he is a stupid, fat lying asshole so that explains it.  ",0.9913770122987451,0.3846365018611168,0.30412212
9,Dylan B. Weeks,@BiererraWeeks,1602848521.0,1317149977337090057,Replying to @jaketapper Would you say that he lied? Why is it so hard for you to call him a liar?  ,0.7987532944927909,0.5313030271716266,0.030423723
142,Gene,@ejplosaltos,1602848531.0,1317149977337090057,Replying to @jaketapper Your statement was also misleading.  The facts are somewhere in between and a real journalist would expose the true nature of the comments on both sides rather than further obfuscate.  C'mon Jake.  You're better than that.  ,0.5714671679503878,0.4569184903745821,0.02913201
37,Rob Thoburn,@robthoburn,1602848535.0,1317149977337090057,"Replying to @jaketapper It's easy to misrepresent something that you have not read. There's no ""learn"" in ""heard.""

@SavannahGuthrie made a valiant effort to prevent the event from turning into the #TrumpClownHall, but failed, as would have anyone else. No one can stem his tsunami of ignorance.  ",0.1249905142100384,0.5357420282263695,0.037806462
11,Nur,@s8470,1602848578.0,1317149977337090057,Replying to @jaketapper 80 percent of people testing positive for COVID-19 claim to usually or always wear masks.  ,0.07272903271978973,0.2609759490279145,0.0166543
109,bbhug,@bbhugTW,1602848591.0,1317149977337090057,"Replying to @jaketapper Don't forget, the major source of Trump referring to is @TheBabylonBee   ",0.31233332952488,0.23696671346770934,0.019998441999999998
115,Georgia Blue ,@TGalore2,1602848604.0,1317149977337090057,Replying to @jaketapper Trump is the biggest purveyor of Covid disinformation in the country. It’s abhorrent that he is STILL saying these things.  ,0.15304978328823046,0.4001958883863415,0.50698364
5,Tee,@TeeNTee0713,1602848608.0,1317149977337090057,"Replying to @jaketapper Anyone who believes that 85% of people who wear mask get infected is an absolute idiot. That would be over half of the US. Not to mention in all the other countries. It's so far fetched...it's time, past time to invoke the 25th Ammendment  ",0.8109149783339565,0.7337883691315691,0.073981375
143,MonkeySeez,@monkeyseez,1602848613.0,1317149977337090057,"Replying to @jaketapper Are we all still stuck on a mask. Wear your mask. End of story. Don’t want to, then don’t. Honestly. How about Hunter Biden’s laptop email.  ",0.06503270752219345,0.393205069213854,0.03107115
38,NAMASTE,@Egyptian_Eyez1,1602848618.0,1317149977337090057,Replying to @jaketapper My question is this:  Why is he deliberately trying to get people sick and may die?  ,0.046685755569509525,0.26354650182356065,0.04372464
144,Ultimatedude20,@johnomofoma7,1602848629.0,1317149977337090057,Replying to @jaketapper Lol  so this clown is now an health official? What a lowlife you’re Jake. A totally disgrace and national you have become  ,0.3795751433669141,0.2726135586186175,0.42777200000000004
39,Julie,@deansfam4,1602848645.0,1317149977337090057,"Replying to @jaketapper Disgusting, but not surprising.  ",0.3146404246060873,0.07674108576214737,0.027180387
145,Sean Fine,@seanmia27,1602848665.0,1317149977337090057,Replying to @jaketapper and @DavidAFrench falsely in caps remains a euphemism for lie  ,0.1590687588042404,0.3801108423919651,0.025275946
146,Majestic Porch Lion,@StephenPeterze1,1602848683.0,1317149977337090057,Replying to @jaketapper and @DavidAFrench Joe Biden lied about knowing about his sons involvement with foreign entities. Joe took a cut off of the money Hunter made by selling access to Joe while he was Vice President.  ,0.6617799213759522,0.442985629364186,0.027102621
10,The People's Warrant,@tpeopleswarrant,1602848700.0,1317149977337090057,Even the most pedantic among us would say that is implied.  ,0.2676530308293052,0.20107871063416596,0.10262615
40,ArtistLike,@Artistlike,1602848751.0,1317149977337090057,Replying to @jaketapper He’s literally killing the country. Is this a collective death wish or what? How We Let Trump Destroy USI told you so.artistlike.medium.com ,0.28514896822366315,0.4362683041895757,0.022578834
116,Mark Hodgson,@Mark_Hodgson,1602848762.0,1317149977337090057,Replying to @jaketapper And looking at today's numbers things are getting more desperate than they already were.  Time is running out to change the direction of this horrible monster virus.  ,0.08854642118068236,0.2494149397835571,0.032213717999999995
41,Betsy Devine,@BetsyDevine,1602848783.0,1317149977337090057,Replying to @jaketapper But sure. Let’s jump on @SavannahGuthrie for calling him out on his lies IMMEDIATELY (as any responsible journalist should do).  ,0.3669072031108685,0.3647655741813543,0.018112509
110,Mike_S,@Michael19661985,1602848788.0,1317149977337090057,"Replying to @jaketapper Reality is he meant to say 85% who test positive claim to regularly or always wear a mask.

But we cant discuss that and instead pounce on his misstatement.

If we want to do that lets discuss that Joe thinks he's running for Senate based on his recent statement the other day.  ",0.0038027872018933187,0.4953577315547573,0.024708126
42,Betsy Devine,@BetsyDevine,1602848800.0,1317149977337090057,And I know Some have tried to do — but he has immediately shut them up/won’t answer their questions in briefings.  ,0.07890457591091721,0.33042926621720475,0.29048118
134,Can't Rattle Me,@cantrattleme,1602848858.0,1317149977337090057,Replying to @jaketapper  CDC: 85% of Virus Patients Reported Wearing Masks ‘Always’ or ‘Often’A CDC study found that using cloth face coverings or masks is mostly ineffective in preventing the spread of coronavirus.breitbart.com ,0.022700918451837096,0.4159708708106805,0.018118706000000002
148,Tommy Kraus,@TommyKraus6,1602848896.0,1317149977337090057,Replying to @jaketapper Did they ask Biden about his son?  ,0.5468734585440657,0.1856907067837457,0.019452018999999997
43,Mr. Muffin,@MuffinTur,1602848899.0,1317149977337090057,Replying to @jaketapper I suspect only his base would believe him now. Is he purposely trying to reduce his base???  ,0.061254096224270936,0.21727810247788545,0.10760802
126,Can't Rattle Me,@cantrattleme,1602848900.0,1317149977337090057,The USA is doing better than most of the wolf thanks to Trump!  ,0.0898046615583415,0.12099691151495398,0.028696695
117,Can't Rattle Me,@cantrattleme,1602848916.0,1317149977337090057,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
149,VSTAPES,@vstapleton7,1602848952.0,1317149977337090057,Replying to @jaketapper Come on..how are ppl getting the virus..mask all around us everyday..let ppl make choice to wear a mask..remember millions of ppl have survived the virus..stop being a fear monger.  ,0.11492723350920372,0.521594717546461,0.03519298
6,Brandon Ames,@B_Ames21,1602848965.0,1317149977337090057,Replying to @jaketapper He stated it incorrectly. It's not 85% of people that wear masks get the virus. It's that a recent study showed that ~80% of people who have had the virus self-report to always or almost always wearing a mask. Which may raise questions about how effective the masks are.  ,0.016722942165359713,0.4859919926492445,0.028073927000000002
111,WKGoin#FBR#Resister,@GoinWk,1602849007.0,1317149977337090057,"Replying to @jaketapper If it comes out of trashy trump's mouth, 95% of the time it's a lie.  The other 5% is laughable.  ",0.7812771053431061,0.3271772687720316,0.10596575
150,Brad,@bradthurst,1602849037.0,1317149977337090057,Replying to @jaketapper Hey have you ever seen what a virologist wears so they don't catch a virus?  ,0.7016812123601665,0.5187985044725748,0.015152323999999998
151,Lolo,@lseg1971,1602849056.0,1317149977337090057,"Replying to @jaketapper Which other country has a president giving FALSE medical statements? 
After the Clorox, Hydroxychloroquine
The masks? 
I remind you that you cannot say Fuuk in a movie and breastfeed your kid, 
But apparently you can tell dangerous BS ?  ",0.06633859544725543,0.4953377749196085,0.15429948
44,Claus Møller,@ClausMller17,1602849074.0,1317149977337090057,Replying to @jaketapper and @PlainSite any fool knows it’s only 85% of those who wears a mask but fail to drink bleach.   ,0.2735300305075951,0.5445205299061613,0.02171636
152,Trenticus,@ThexTrentus,1602849166.0,1317149977337090057,Replying to @jaketapper and @JasonLaCanfora Is Biden gonna pack the courts or not?  ,0.19814112069926454,0.4140703251357293,0.04028964
127,Mark Hodgson,@Mark_Hodgson,1602849167.0,1317149977337090057,I think we can do better.  Wearing masks would help.  ,0.09616241461716453,0.0922504629337174,0.013133588
128,Can't Rattle Me,@cantrattleme,1602849207.0,1317149977337090057,Masks don't help. Look at all those countries that mandate masks. We are doing better than them!  ,0.6439069764472276,0.11165392900903076,0.08971391599999999
45,Mr. Harrow,@Joe_Flipperhedd,1602849273.0,1317149977337090057,Replying to @jaketapper and @JasonLaCanfora He just refuses to get it  ,0.08716584035412663,0.18924354477807084,0.527579
46,Larry Zyontz,@lzyontz,1602849281.0,1317149977337090057,Replying to @jaketapper Con man gotta con...  ,0.07412155941093854,0.19168787271435586,0.23320553
47,CynthiA!,@cb_byrd,1602849390.0,1317149977337090057,Replying to @jaketapper Worst human.  ,0.3900278197730205,0.17328864582904535,0.35180154
135,Soloman,@solo_pico,1602849395.0,1317149977337090057,"Replying to @jaketapper Check your facts, Jake. 70.6% ""always"" and 14.4% ""often"" wore masks yet became infected by the Wuhan flu. And the source for this is none other than the CDC.

You might want to tell your ""health officials"" to keep up. Quote TweetSoloman@solo_pico · Oct 16, 2020So when do we get to fact-check the host? Because Savannah Guthrie is lying through her teeth about that CDC study. ",0.04562322715305178,0.5558301300719092,0.047627065
129,Mark Hodgson,@Mark_Hodgson,1602849401.0,1317149977337090057,"We disagree on that, however, I think we agree that Covid is a real problem.  ",0.8799650215506328,0.10929345331074154,0.107229486
153,TheRealTedYerzyk,@TedYerzyk,1602849444.0,1317149977337090057,"Replying to @jaketapper President Trump, three times yesterday, LIED to the American people ...  ",0.3866460674834539,0.32154473458937993,0.23719591
13,jeff meadows,@jtm7,1602849493.0,1317149977337090057,Replying to @jaketapper See CDC release from earlier in the week. 71% told them they wear mask all the time and still tested positive and 15% said the wore mask most of the time and still caught. It’s the CDC saying it in their release.  ,0.024511852298714068,0.457113874732944,0.013610895
147,none of your business,@jb201849,1602849574.0,1317149977337090057,And the cdc reported 70%. These people are lost in the dark  CDC study: More than 70% of outpatient individuals who tested positive reported always wearing masksnewsbeyonddetroit.net ,0.09383536582548384,0.2761306717702621,0.018079065
48,Vote. Dissent. Persist. Resist.,@kjannfischer,1602849735.0,1317149977337090057,Replying to @jaketapper and @SpiroAgnewGhost Poor Fauci.  ,0.3539298745102213,0.18752117008082286,0.03489465
154,JoeCon97,@joekosmo,1602849828.0,1317149977337090057,"Replying to @jaketapper Ya man, Biden has a plan man. Follow the science man.  ",0.6865128934615922,0.3694987710214926,0.013639004
155,Noisy Ninja,@NoisyNinja2,1602849871.0,1317149977337090057,"Replying to @jaketapper and @DavidAFrench Completely fair assessment.

Then again, what kind if fool takes medical advice from a politician?  ",0.018248780407043426,0.3650012105372663,0.09308896
12,Vote. Dissent. Persist. Resist.,@kjannfischer,1602849906.0,1317149977337090057,And followed!  ,0.1019733912581633,0.041555944260183456,0.09050535400000001
49,AlFa,@AlFa47945175,1602849932.0,1317149977337090057,Replying to @jaketapper and @gtconway3dg City of Berlin on masks  ,0.09430282107263524,0.28111067892835656,0.02074861
50,Noah Hunter,@waterloowalrus,1602850131.0,1317149977337090057,Replying to @jaketapper and @chelseaperetti It would also mean that ~50% of the country has been infected.  He's not good at math.  ,0.026169758789554853,0.2686821649028425,0.07679204
51,Tom Durff,@tdurff,1602850287.0,1317149977337090057,"Replying to @jaketapper How many times?

He is a psychopath. 
Psychopaths kill people.

Mass murder.
Homicide -- negligent, reckless, or              intentional-- is murder. 
The virus is the weapon.
Mass murder.  ",0.6957970670157414,0.7422095050173177,0.33535862
156,donnie smith,@dirtydawgz06,1602850300.0,1317149977337090057,"Replying to @jaketapper and @JasonLaCanfora If masks work, why are the numbers still going up?  ",0.09025200826664563,0.22292415508958005,0.02485165
52,RN_Independent,@CentristRn,1602850503.0,1317149977337090057,"Replying to @jaketapper HELP!!  This is the woman that released the Melania tapes and wrote a book..DOJ IS NOW SUING HER..!!!
PLEASE RETWEET AND FOLLOW HER 
https://mobile.twitter.com/SWWCreative  ",0.6111824771653868,0.3625920559270366,0.039744873
53,Tony,@TonyTuc2,1602850505.0,1317149977337090057,Replying to @jaketapper About time we start calling hit what it is.  He lied.  ,0.9392402367699392,0.1939538724065587,0.05927512
54,Blade Runner (#GeorgiaBlue),@nexus6bladerunr,1602850644.0,1317149977337090057,Replying to @jaketapper and @small1ldy1 It's so much easier to just say he LIED...  ,0.1634713983334949,0.3627407219556174,0.03465294
16,Jake,@UCCowboy,1602850712.0,1317149977337090057,"Replying to @jaketapper It's pretty close to that number though. At least, according to science.  ",0.0073381579448358394,0.06552867506575719,0.024400774
157,shawadli,@shawadli,1602850736.0,1317149977337090057,Replying to @jaketapper Can cnn give this much attention to homlessniss we would be a better country  ,0.08856387832898564,0.24406228896618146,0.033177078
55,Dot,@DotWil1,1602850865.0,1317149977337090057,Replying to @jaketapper Trump does not care about the American citizens.  If he did he would be a better example.  ,0.21540574467158094,0.5595845853036071,0.039834157
158,Just Asking...,@JungleCatLS,1602850881.0,1317149977337090057,Replying to @jaketapper Explain CDC study stating 85% of people contracting Covid wore masks.  ,0.07077071353199857,0.18933752354012245,0.022921157999999997
56,Paula,@Blossom223,1602850891.0,1317149977337090057,"Replying to @jaketapper My gosh, you're hysterical, Jake. Calm down.  ",0.06996000883489349,0.1115260096793228,0.026521415
57,Paula Scia is on Team Vaccine ,@scia_p,1602851012.0,1317149977337090057,"Replying to @jaketapper and @jensanders_4 This study showed NOT that 85% of mask wearers get COVID, but that 85% of people (in one group of the study) who got COVID reported wearing masks at least some of the time (70% claimed all of the time).
#maskup #believescience Community and Close Contact Exposures Associated with COVID-19 ...Community and close contact exposures continue to drive the coronavirus disease 2019 (COVID-19) pandemic. CDC and other public health authorities recommend community mitigation strategies ...cdc.gov ",0.00045167732438925655,0.5660712423604334,0.06716044
159,Cat'sWhisker,@IdaCardinal,1602851416.0,1317149977337090057,"Replying to @jaketapper At the end of this Trump lunacy of Herd Immunity, QuackAnon theories about masks, bleach injections or whatever lies he is perpetrating, there should be a National Day Of Morning for the 217K dead & all the deaths to come. I hope President @JoeBiden will declare it so.  ",0.01679968211665098,0.7138567634965058,0.041255802
160,Mike Boyle,@NerdyMike6297,1602851430.0,1317149977337090057,Replying to @jaketapper and @DavidAFrench He quoted the CDC study you utter hack.  ,0.10339978462785447,0.2281500197447309,0.7656975
58,LivingByGrace,@Hisgrip63,1602851496.0,1317149977337090057,Replying to @jaketapper Fact checking?  That’s a good joke coming from CNN.   ,0.13922573273621847,0.14033586309020835,0.040526953
161,Cindy Cooper,@CindyCoops,1602851875.0,1317149977337090057,Replying to @jaketapper  CDC: 85% of COVID-19 patients report ‘always’ or ‘often’ wearing a maskAmericans are wearing masks. They're just not working.jordanschachtel.substack.com ,0.01193129745493778,0.4379219515027328,0.014042578
118,Ginie Riley,@ginieriley,1602851933.0,1317149977337090057,"Replying to @jaketapper The audience booed when Trump said ""he is a nice guy, Tony, Tony Fauci, he is a nice guy.""
These are the people who have been brainwashed by Trump against Fauci. That's why they booed.
Conclusion, Trump believes in brainwashing, it works for him.  ",0.07854349702423191,0.4760185972606757,0.033702694
59,Dave,@thesalakian,1602851984.0,1317149977337090057,"Replying to @jaketapper This man is a disgrace. How people can still support him, particularly elected officials who swore similar oathes, is unconscionable  ",0.041466088220909435,0.4027148817445334,0.31937218
162,StephanyB,@madysyn870,1602852059.0,1317149977337090057,Replying to @jaketapper GO to CDC website..  ,0.0590377266804852,0.0888438369287831,0.010931979
163,Flavored Cats,@tpwk47,1602852069.0,1317149977337090057,Replying to @jaketapper and @DavidAFrench Address this.  ,0.1133317098695562,0.0802445943014113,0.02273601
60,Chris Murray,@sevenheismans,1602852071.0,1317149977337090057,"Replying to @jaketapper #TrumpIsASuperSpreader
#TrumpIsKillingAmericans
#TrumpDeathToll220K
#TrumpRuinedTheEconomy
#MillionsOutOfWork
#TrumpTaxCheat
#TrumpHatesOurMilitary  ",0.012705856359322351,0.03834119721864095,0.027749296
61,Raman,@raman_noodles1,1602852072.0,1317149977337090057,Replying to @jaketapper and @chelseaperetti Makes literally 0 sense considering he was seen wearing masks (albeit briefly) after contracting the virus  what was the point?? What is the point?? Why is anyone still listening to anything he says???  ,0.2152629510605145,0.4037124240707791,0.21173276
7,Brian Burd,@BrianLBurd,1602852137.0,1317149977337090057,"Replying to @jaketapper and @DavidAFrench You know quite well he meant to say “of those testing positive, 85% have been wearing masks.”  It came out wrong and stuck in his brain that way.  The valid point he made is that most people getting Covid did so even though they’re wearing masks.  ",0.014932350858102822,0.4968925730506548,0.04392961
164,Melanie Gray,@Melanie35218266,1602852188.0,1317149977337090057,Replying to @jaketapper You are twisting what was said and are incorrect! The statement was that 85% of the people who contracted the virus said they had faithfully worn masks prior to their illness. How easy it is for media to change a few words to fit their narrative. Shameful!  ,0.03268625833117951,0.5734943144422426,0.06532902
165,4all2bkind,@Arlene19734354,1602852267.0,1317149977337090057,Replying to @jaketapper Trump and the Republicans are truly a danger to America?  ,0.07508469528208,0.16931475245229932,0.019908847
119,James Howard,@JamesHowardIII,1602852595.0,1317149977337090057,"Replying to @jaketapper Jake:  Facts first.  Wearing a mask does not make people a higher risk to get Covid-19.  False second.  The President’s contrary claim, repeated three times yesterday is FALSE.  [Don’t  amplify the false information by repeating it.]. - A Public Trying to be informed of FACTS.  ",0.09196975794196988,0.3725497437689524,0.04081225
62,Pudsy’sChristmas,@jenkh,1602852731.0,1317149977337090057,Replying to @jaketapper and @kurteichenwald Just one more reason we need to abolish the whole idea of having a government.  Corporations are in the same bucket.  Abolish them both. Get rid of the idea of LLC’s too.  ,0.016416270634894425,0.4326248162043008,0.018521007
166,Ann tasker,@Annhelena3,1602853103.0,1317149977337090057,"Replying to @jaketapper 5,000,000 recovered. Just once world you fact check Joe Biden.  ",0.05509821047129785,0.30374091197647224,0.028576393
96,,@DLP0102,1602853116.0,1317149977337090057,Replying to @jaketapper and @chelseaperetti People who don’t want to change will never change  ,0.1786054387610333,0.20990806026920095,0.027896557000000002
167,Stephen,@spkelly19,1602853160.0,1317149977337090057,Replying to @jaketapper and @DavidAFrench There really is not a legitimate study on mask effectiveness. Most are educated guesses. I would point out that France has had a national mask mandate since August so you would conclude virus spread would be diminishing. Check current daily cases in FR.   ,0.001510200096239657,0.6145510754218224,0.027059931000000002
97,wes,@wes14570289,1602853221.0,1317149977337090057,Replying to @jaketapper   ,0.13817861291279307,0.03352323163434365,0.012791091000000001
168,Moss Henry,@MossHenry5,1602853224.0,1317149977337090057,Replying to @jaketapper Crazy at the Wheel. ​ Crazy at the WheelThis song and slideshow express my concern that Donald Trump is seriously disturbed and incompetent. He is a danger to democracy and our country. I encourage...youtube.com ,0.006998594271441612,0.3815486236224993,0.022450417
98,George,@mitch12866,1602853237.0,1317149977337090057,Replying to @jaketapper 85% of 20% of all people who wear masks have been proven to look better with the mask but are also very susceptible to mask shaming and other diseases.  ,0.017552839455095184,0.4408491032345918,0.018034905
18,Mic3,@michelex,1602853271.0,1317149977337090057,Replying to @jaketapper   ,0.13817861291279307,0.03352323163434365,0.012791091000000001
99,Jim Fuson,@JimFuson,1602853375.0,1317149977337090057,Replying to @jaketapper Makes you wonder if Putin asked him to maximize casualties  ,0.08291390733530962,0.2435978348892693,0.022622772000000003
19,polysomzzz,@Polysomzzz,1602853489.0,1317149977337090057,"Did you read the whole study? I just did. When you do, get back to me.  ",0.4826177493569836,0.2303104336843016,0.028567602999999997
20,Dan Smith,@DanMaynardSmith,1602853661.0,1317149977337090057,"Replying to @jaketapper and @kurteichenwald Just a reminder, every network that carries Trump live is killing Americans. You know what’s coming. You know what he’s going to say. And you still hand him your megaphone. Honestly it’s more about you guys now than him. The following media includes potentially sensitive content. Change settingsView ",0.0017000036977977465,0.6386414697504451,0.066753544
100,Natalie,@brigit50,1602853778.0,1317149977337090057,"Replying to @jaketapper Sadly, Trump’s disciples will believe it!  ",0.31432093692277074,0.1141407193383134,0.043606754000000005
169,yellowsnow,@yellowsnow9,1602854072.0,1317149977337090057,Replying to @jaketapper More from the campaign trail and Jake Tapper ladies and gentlemen...  ,0.05116632227692505,0.3168479973577744,0.0093004955
101,CC,@FUG4Z1,1602854422.0,1317149977337090057,Replying to @jaketapper No doubt he was told to say “85% of people who get the virus say they wear masks”. Of course they don’t but it would have sounded good if he knew how to say it right. #covidiot  ,0.6756632030161261,0.5892669889892277,0.05062624
68,"Jack, Troll Hunter",@jeber,1602854487.0,1317149977337090057,Replying to @jaketapper and @ResisterChic ‘False claims”? The word “lies” is shorter and more succinct.  ,0.06118188040715986,0.403590921144037,0.038146976
170,Nathan Moore,@natem316,1602854654.0,1317149977337090057,Replying to @jaketapper Then maybe you should report “news” wearing a face mask! Shouldn’t that help spread the awareness? Oh wait...  ,0.05244523104214417,0.3922083756160272,0.021548803999999998
69,TheFakeMark,@JesterMarcus,1602854759.0,1317149977337090057,"Replying to @jaketapper At this rate, there is no other explanation than that he is actively trying to get people sick and/or killed.  ",0.2659895034767629,0.2868937856210591,0.020862143
70,cwsparker,@cwsparker,1602854764.0,1317149977337090057,Replying to @jaketapper Donny is leading the USA into Herd Immunity because one of Donnys crack-pot doctors is in favour of it.  ,0.013686906460095172,0.2603803194947212,0.07972560000000001
71,Jesus O'Brien1,@JesusOBrien17,1602854805.0,1317149977337090057,"Replying to @jaketapper Lots of trump apologists in the thread.

#weknowwhatweheard  ",0.12792645185384666,0.1859192910097397,0.055383325
171,Marlene Hoffman,@msdrmarhoff,1602854817.0,1317149977337090057,Replying to @jaketapper Even if 85% of people who got Covid wore a mask - that doesn’t mean that 85% of people who wear masks get Covid. I’m sure that 99% of people who got Covid drank milk as a child. That doesn’t mean that 99% of people who drank milk as a child will get Covid.  ,0.781081571883826,0.4642622022574664,0.03430292
172,Captain Canada,@loganofcanada,1602854859.0,1317149977337090057,Replying to @jaketapper Maybe it is time for you to just cry and eat some ice cream in the corner.  ,0.26125412142159266,0.13586334711064502,0.010758391
22,Acuña's Neck Tat,@acunasnecktat,1602854871.0,1317149977337090057,Well let's see...we know that wearing a mask is more about protecting others and limiting spread that protecting oneself. And we know that these numbers closely mirror other studies which simply ask ppl about their mask-wearing practices. Sooooo what is surprising about this?  ,0.19163961221908754,0.4984306086251119,0.041027907
17,S Faust,@S__Faust,1602855086.0,1317149977337090057,No. It's the difference between saying that 99% of breast cancer cases are women and saying 99% of women get breast cancer. That's VERY different.  ,0.20915374560564895,0.3611625070669468,0.038023356
173,CJW1965 All things hockey ,@1965CJW,1602855161.0,1317149977337090057,"Replying to @jaketapper and @sportsology He says this for his base & to hear himself speak & act tough. There are undecided voters out there that I can't imagine fall for his bull***t but some of those sheep will believe him because he yells the loudest.
He needs to lose the election, get arrested & then be off twitter.  ",0.4528930779127154,0.4612253690772924,0.076774366
72,GerriN ,@GERRI53N,1602855174.0,1317149977337090057,"Replying to @jaketapper If it was true, I’d buy lottery ticket right now.  I’m apparently amazingly lucky (for once).  ",0.013325825182243602,0.13740801412372075,0.019318078
73,jdand4,@jdand4,1602855215.0,1317149977337090057,Replying to @jaketapper Trump knows it’s over. He knows he’s behind in the polls and his internal polls show the same thing. It could be the biggest landslide in our history. He will drop out of the race the week before the election because “his doctors told him to.”  ,0.028834842112816426,0.6193777720752243,0.020898115
74,E Pluribus Unum,@combm_pluribus,1602855324.0,1317149977337090057,Replying to @jaketapper It’s like he’s trying to kill people.  ,0.817184545643356,0.14115846602921078,0.043098095999999995
14,Molly,@bookhopping,1602855347.0,1317149977337090057,"Also not the same thing — maybe 85% of people who catch the virus claim to wear masks, but that doesn’t mean that 85 out of 100 mask-wearers test positive.  ",0.03555847554192646,0.4133606178570027,0.020248152
