username,userid,time,id,text,davidson,waseem,fountana
Peter B.,@peter_b_martin,1596406687,1290129750925565953,Replying to @DrDenaGrayson It’s beyond comprehension why anyone with an ounce of grey matter would pay attention to anybody from the Fox prime time idiots; especially this Pirro woman.  ,0.07512399595805072,0.3024715509952723,0.52968407
dc3c,@dc3c10,1596406703,1290129750925565953,"Replying to @DrDenaGrayson @JudgeJeanine...shut up wino, only reason you don’t want a mask is it stops you from boozing.  ",0.6565079641270117,0.3984501746301362,0.09061627
Whatever...,@urfckdup,1596406755,1290129750925565953,Replying to @DrDenaGrayson Her sister must be awful dehumanizing her then?  ,0.20398354390968748,0.5886574972493724,0.6178926
Harry C Tabak,@TabakArt,1596406763,1290129750925565953,Replying to @DrDenaGrayson Another brain dead so-called reporter expanding on the idiocy propagated by Donald the Terrible and his supporters. Sheer lunacy just like the recent misguided Herman Cain.  ,0.007145033169930141,0.5749664055886584,0.8945616
"SandraJustice, Justice you must pursue",@gobuxgal,1596406772,1290129750925565953,"Replying to @DrDenaGrayson Literally tweeted this the day before he passed. 
Covid-19 doesn't care if you believe in it, it believes in you.  ",0.3490111523033685,0.18845463765323978,0.06590981
J Church,@NoRlyYaRly,1596406805,1290129750925565953,"Replying to @DrDenaGrayson We've been waiting on pins and needles for Janet Pirro's extensive research behind mask-wearing during a pandemic. 

Now we can all make an informed decision based on ooh God make it stop  ",0.052627463193816455,0.29407920428671236,0.054230392
phil pritchett,@ppritch,1596406831,1290129750925565953,Replying to @DrDenaGrayson Too bad she wasn’t there!  ,0.4218036466688301,0.12518315939334745,0.56579375
OfAriel of Gilead,@ecopraire,1596406855,1290129750925565953,Replying to @DrDenaGrayson and @SunnyBlondie Another box of wine and she'll forget she said it .  ,0.22782605634657563,0.29727201740069126,0.21998185
SBC - I feel Pithy.,@sirbeercan1,1596406892,1290129750925565953,Replying to @DrDenaGrayson Pirro is a vile pig.  ,0.3668590970124045,0.21406178280400853,0.9381091
Shane,@BurnTheStinkbug,1596406904,1290129750925565953,Replying to @DrDenaGrayson The masks are to give cover to the rioters? Does she not understand how calenders work? CDC recommended masks at least a month before George Floyd was murdered.  ,0.33358520163766225,0.45758385717453304,0.040729508
Gladys G.Puigdevall,@PuigdevallG,1596406946,1290129750925565953,"Replying to @DrDenaGrayson @DrDenaGrayson  Yes this is infuriating!!!! It’s insulting!!!     She’s Making a mask a political thing.  WTF. . 
Then so many people repeat the no mask needed bs without researching.   I have several family members working in healthcare and this is just beyond words cruel.  ",0.8783924188597135,0.34062615804684265,0.34204948
Dana Bartimus,@DanaBartimus,1596406964,1290129750925565953,Replying to @DrDenaGrayson There is no cure or vaccine for stupid!  ,0.5129327256584333,0.2992666472664555,0.061277796
Eric Woolf,@EricCML,1596406981,1290129750925565953,Replying to @DrDenaGrayson Is it bad to hope...  ,0.20016286661546442,0.2682996803530795,0.02148217
Whatever...,@urfckdup,1596407055,1290129750925565953,"Replying to @DrDenaGrayson Well hell, she must have wanted to dehumanize people herself...  ",0.5405511733714793,0.43297758329503394,0.6595757
Joey Blanco,@ATCJoeyB,1596407208,1290129750925565953,"Replying to @DrDenaGrayson Why not go to the Fox Studio and broadcast this live with @TuckerCarlson , @seanhannity and company if this is a hoax. They spread this BS from their basements. Lead by example and go to the studio if you feel so strongly about it. @JudgeJeanine  ",0.02511318262030005,0.4934885126819591,0.035241935
Bryan,@triplejnads,1596407269,1290129750925565953,Replying to @DrDenaGrayson This lady cannot be this dumb ???  ,0.6355400836346613,0.23063057474071558,0.76216793
OnTheRoadToNormalcy,@lilBgone,1596407297,1290129750925565953,Replying to @DrDenaGrayson A'rgt. Ur 69 Hon. Be our guest darlin'.......without a full deck.  ,0.3919914131219543,0.4086364614644616,0.084600426
SBC - I feel Pithy.,@sirbeercan1,1596407384,1290129750925565953,Replying to @DrDenaGrayson Hippocrite.  ,0.11432179784318895,0.07332634298926795,0.0098907435
Marsha #WearAMask,@mldxoxomad,1596407400,1290129750925565953,"Replying to @DrDenaGrayson Please, somebody shove a ball gag into that black hole and then put the mask over it. GIF ",0.06744384873951909,0.3461984608761505,0.2512242
Dave Nichols,@DaveNichols14,1596407583,1290129750925565953,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
Trish PD,@tpd1711,1596407671,1290129750925565953,Replying to @DrDenaGrayson It’s as if they don’t understand they are culling their own voter base.  ,0.24669089906979977,0.24108387507294796,0.071491875
Cliff,@hotexbuns,1596407732,1290129750925565953,"Replying to @DrDenaGrayson Is that old woman still hiding in her basement or does she go out and about, unmasked, as though there is no pandemic?  ",0.7266065851219246,0.5871085541034672,0.022581864
Bella The Beast,@Bella_The_Beast,1596407755,1290129750925565953,Replying to @DrDenaGrayson That judge is just bat shit crazy  ,0.9989143927575241,0.1893244817199573,0.9289285
Scoutjake24,@scoutjake24,1596407805,1290129750925565953,"Replying to @DrDenaGrayson If all the Fox hosts are unconcerned, why are they still working from home?  ",0.14826227082485396,0.20461017546787774,0.024412725
Jer Kaphant,@JerKaphant,1596407809,1290129750925565953,"Replying to @DrDenaGrayson That #Covidiot is an #antimasker, aka a #MASKHOLE, who is encouraging others to be #MASKHOLES, what part of ‘#Airborne #Vasculitis’ and ‘#Morbidity’ don’t they get??’  ",0.01476128526589037,0.40820263400895773,0.08799438
J. Cicco,@sturnellamagna,1596407844,1290129750925565953,"Replying to @DrDenaGrayson Perhaps Fox News' Pirro will experience the same fate as Herman Cain. It seems these Trump cult members do not have the ability to think logically or to reason for themselves. What's the old saying about leading a horse to water, but you can't make him drink (or wear a mask!)  ",0.010548063902696024,0.656999601647881,0.06468024
TQ55,@tq55,1596407894,1290129750925565953,Replying to @DrDenaGrayson You madam are a c.u.n.t.  ,0.9191952987724779,0.26552098203085456,0.08660539
CK,@contactkennesco,1596407944,1290129750925565953,Replying to @DrDenaGrayson They should all move to Trump island.  ,0.04979240734667992,0.5311163298232995,0.012658034
Jay W.,@WilbourneJay,1596408023,1290129750925565953,Replying to @DrDenaGrayson Pirro sure talks a big game secure in her home office.  She needs to get out among the people with no mask.  ,0.09841314328490909,0.33208073924489606,0.041241266
Dr. Paulette Winchester,@SPNPaulette1,1596408189,1290129750925565953,"Replying to @DrDenaGrayson Her mout says one thing, her actions says another!  ",0.5555908047739745,0.18066982602669998,0.050914716
BooBoo Kitty,@nnpkitty,1596408435,1290129750925565953,"Replying to @DrDenaGrayson Shhhhh, Janine.  ",0.09469260895776759,0.06956673291717376,0.030724436
DemonSleeve,@SleeveDemon,1596408763,1290129750925565953,Replying to @DrDenaGrayson Fuck. All hope is lost with these dipshits in place.  ,0.9104443877850905,0.19357934950861447,0.933347
Rowanchats,@rowanchats,1596408803,1290129750925565953,"Replying to @DrDenaGrayson Funny that Pirro was wearing a mask while out to dinner., she probably just means her viewers shouldn’t wear masks and simply sacrifice themselves   ",0.011175220302208761,0.5074982180545055,0.039288435
robbrie,@robbrie,1596408834,1290129750925565953,Replying to @DrDenaGrayson Pirro should go first - in a crowded bar far away from her private home studio where she currently broadcasts her show.  ,0.028483540727563088,0.47929071136929347,0.022319585
@therealscottyY,@therealscottyY1,1596408928,1290129750925565953,Replying to @DrDenaGrayson Not to mention she does it from the comfort of her own home.  ,0.2658773725728962,0.3867487664724218,0.016651342
Tom Doll,@tomd400,1596409172,1290129750925565953,Replying to @DrDenaGrayson You are a. Idiot  ,0.2766345569482777,0.21902476397631737,0.7683895
Tom Doll,@tomd400,1596409362,1290129750925565953,Pirro is the idiot  ,0.7338968918786875,0.24255644746822796,0.7610479
Indigenous Strategies LLC,@NativePolicyLLC,1596409444,1290129750925565953,Replying to @DrDenaGrayson and @knobstick She dumb.  ,0.8475852681746823,0.4486296152229623,0.75409204
Greg,@planeguy5,1596409488,1290129750925565953,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
Lanoka Lanikai,@MichaelFrankie6,1596409602,1290129750925565953,Replying to @DrDenaGrayson @JudgeJeanine is bombed drunk again! Hey @FoxNews Her time is up! Get someone credible!  ,0.7619955612890261,0.25396037248298325,0.04245217
Nik,@LaPetitMorte,1596409669,1290129750925565953,Replying to @DrDenaGrayson She is paid to say that.  ,0.2938033032568499,0.20982464112275756,0.06511104
Patrick Donahue,@PatrickDonahue3,1596409710,1290129750925565953,Replying to @DrDenaGrayson damn and I thought a mask was to keep your snot from flying all over folks. I feel stupid.  ,0.49119228530043546,0.17282628173039985,0.4848023
FWDCROCBLU,@fwdcrocblu,1596409742,1290129750925565953,Replying to @DrDenaGrayson Lunatic @JudgeJeanine   ,0.45903995881434384,0.15193628348827087,0.094091505
Robert A,@RobertA90791944,1596409780,1290129750925565953,Replying to @DrDenaGrayson Your face is frighting.  ,0.795492908397409,0.16402916971639966,0.066771165
MharCA,@Mhar1991,1596409945,1290129750925565953,"Replying to @DrDenaGrayson Check her BAC, she’s probably under influence  ",0.08663627627649005,0.17630909540636158,0.10359097
Bill T,@FreeandClear70,1596410268,1290129750925565953,Replying to @DrDenaGrayson and @Maltomash Why can't we sue Fox for accessory to murder with these stupid prime time idiots?  ,0.45779887896942056,0.5040060739404328,0.26841536
Auengirl RN,@JoyceBray17,1596410308,1290129750925565953,Replying to @DrDenaGrayson What is I going to take for them to get it? Getting it I guess  ,0.06021629624288534,0.0779604284141125,0.052219346
Farrell,@haftacruz,1596410406,1290129750925565953,Replying to @DrDenaGrayson Hush.  You are drunk or ignorant.  Stop.  ,0.7503565524934447,0.2317503928824501,0.18124028
Precious,@MustangPrecious,1596410473,1290129750925565953,Replying to @DrDenaGrayson As she sits in her home instead of the studio. GIF ,0.10518176115668154,0.3311054381063132,0.014618652
azme  ,@azme13,1596410525,1290129750925565953,Replying to @DrDenaGrayson Pirro is beyond stupid  ,0.7730835880888594,0.2444902855816766,0.9189846
finafyr(@)(),@finafyr,1596410569,1290129750925565953,Replying to @DrDenaGrayson Shes an idiot  ,0.6920590848013521,0.37053305290575633,0.7117022
cat logan auto correct hater,@catlogan2,1596410645,1290129750925565953,"Replying to @DrDenaGrayson As scary as she is, she should want to wear a mask  ",0.44158189498492945,0.507646734525366,0.020549508
 Brettsol,@brettsol,1596410657,1290129750925565953,Replying to @DrDenaGrayson Look at the bright side if she gets it would it be a bad thing...  ,0.6401200183491885,0.36059766097572316,0.03805584
Imnotonfire,@Imnotonfire3,1596410703,1290129750925565953,Replying to @DrDenaGrayson Natural selection?  ,0.06066685352430051,0.18689469927680102,0.016030418
C. Michelle Sparks #ThePersistence,@mommaahava,1596410817,1290129750925565953,Replying to @DrDenaGrayson I'm not one to wish illness on somebody but...  ,0.7342196232151206,0.2499074168334585,0.025519699
Debbie Harrison,@DebbieH4Joe,1596410831,1290129750925565953,"Replying to @DrDenaGrayson No! The mask is a prolife statement.  You want to regulate my uterus,  you must wear a mask.  ",0.04196613861822681,0.4616712284464606,0.16308776
Migdalia,@GMigdy,1596410951,1290129750925565953,Replying to @DrDenaGrayson What stupidity....  ,0.5814956035230835,0.5520559522910186,0.65830624
Debbie Patterson,@wotdoin,1596411280,1290129750925565953,Replying to @DrDenaGrayson From her basement  ,0.3259424859631482,0.13116633439413605,0.01804002
Kathy #BuildBackBetter #JusticeThenUnity,@plumaria1,1596411783,1290129750925565953,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dennis S Brotman  #DemCast #DemCastGA,@DenbrotS,1596412120,1290129750925565953,"Replying to @DrDenaGrayson The next time Pirro undergoes surgery, the surgeons and nurses should wear no surgical masks, since they serve no purpose.  ",0.312032522786247,0.18367486744866277,0.03498007
#KillTheFilibuster #KTF,@567DK,1596412267,1290129750925565953,Good lord don't expose the surgeons and nurses to whatever Pirro has!  She's probably a petrie dish FULL of nasty bacteria and viruses YOU don't want.  Look at the people she hangs with.  ,0.6768674967558407,0.38055208243734956,0.64604104
IWouldLikeYouToDoUsAFavorThough,@NorCalGoyo,1596412332,1290129750925565953,Replying to @DrDenaGrayson and @567DK What do experts know?  ,0.18711948983459303,0.30059211494638255,0.033324685
Mochi2020,@LeslieRegister2,1596412569,1290129750925565953,Replying to @DrDenaGrayson She sound a little paranoid about all  those  people running around in black masks...she needs to seek help..ASAP  ,0.34696420537583195,0.4045086728355891,0.017322354
Institute for Advanced Horsepucky Analysis,@IgnotumAliquis,1596412649,1290129750925565953,"Replying to @DrDenaGrayson When the dust settles on all of this we need to have Nuremberg-style trials for mass murder.  News Corp. executives should be the first ones in the dock for crimes against humanity.  They know what they are doing, and they are doing it strictly for profit. Fox News staffers will continue working from home through mid-June, according to new memoFox News stars are echoing President Trump's call to ""reopen the country"" and urging people to get back to work in the face of the coronavirus threat. But Fox's offices won't be opening up anytime...cnn.com ",2.0307065023990103e-05,0.7013730224716478,0.08302342
Harveysci,@Harveymalescie1,1596412785,1290129750925565953,"Replying to @DrDenaGrayson Don’t understand why Lachlan Murdoch can’t just inform Fox hosts not to say anything about masks if they are against it; if they don’t want to promote mask wearing to keep the psycho base happy, why not just stop them saying dangerous BS like this.  ",0.19344007757762074,0.49798873602533084,0.17838268
Paul ,@politicalPaul62,1596412826,1290129750925565953,Replying to @DrDenaGrayson She is a fool and may she RIP  ,0.5832623852788632,0.46097293800975625,0.8423033
Catherine,@CatRoadz1,1596412959,1290129750925565953,Replying to @DrDenaGrayson Is she filming this out of her home? If so where I come from tht's called hypocrisy.  ,0.46359933853692936,0.4198331631920209,0.08760667
Rob  Quest,@RikRacer,1596413023,1290129750925565953,"Replying to @DrDenaGrayson and @morgfair She sounds and looks like she had a stiff one, and I don't mean a porn star, either.

Just my take.  ",0.5057408653053461,0.3281776425338912,0.17489563
Susan Kennedy,@susanwmj1,1596413646,1290129750925565953,Replying to @DrDenaGrayson I’m thinking she has some skeletons in her closet she wants to keep hidden.  ,0.06138952641819172,0.2699793935412499,0.019294253
Someone Who Cares,@NaseemRakha,1596413826,1290129750925565953,Replying to @DrDenaGrayson She can’t stand the smell of her own breath  ,0.8734852586487599,0.2581586865604132,0.081006415
One Less Case (Face Mask Storage Solutions),@onelesscase,1596414957,1290129750925565953,Replying to @DrDenaGrayson #COVIDIOTS just keep getting dumber and dumber every day.  ,0.02041013556053548,0.23728291812166702,0.29305395
Evaluar,@Eve65392832,1596415099,1290129750925565953,"Replying to @DrDenaGrayson @JudgeJeanine My mom’s matters. If a business requires Masks, go somewhere else that doesn’t and suck the virus in. I don’t give a shit at this point. It might not save my mom but your right is not to go if required. Going just to be a KAREN isn’t a right. Death isn’t subliminal  ",0.9995420939228331,0.5797185904992462,0.1611143
Inauguration Day ,@MelindaMazoue,1596415100,1290129750925565953,Replying to @DrDenaGrayson I don’t understand their end game here? Do they want people to die?  ,0.4299735524872618,0.16613844394795593,0.24223857
Margot von Muhlendahl,@margot_von,1596415349,1290129750925565953,Replying to @DrDenaGrayson Neither @JudgeJeanine nor her message is aging well.  ,0.17009289545368275,0.30607933495257733,0.024929391
Nikolai,@mialokin,1596416117,1290129750925565953,Replying to @DrDenaGrayson ... and all of that non sense being told comfortably from her home is so ironic!  ,0.020259533502196884,0.4297325387742273,0.07862943
Gina Jabberbox,@GJabberbox,1596416219,1290129750925565953,"Replying to @DrDenaGrayson This is why Republicans in senate like @JohnCornyn are trying to protect corporations (donors) from covid19 lawsuits. Notice, Fox pundits push dangerous conspiracy theories from the comfort of their homes. You won’t see them at any Trump rallies.   ",0.0032193690949407733,0.45941292445657955,0.0111121265
Anna,@alc0210,1596416610,1290129750925565953,Replying to @DrDenaGrayson She questions the point of masks.... while broadcasting from home  ,0.2688914216181252,0.4529688785874904,0.026546659
Conceited Northerner,@resista2020,1596418075,1290129750925565953,"Replying to @DrDenaGrayson Who’s more foolish, the fool, or the fools that follow?  ",0.4906293464890846,0.16769407065835998,0.19841523
daBlueEyedJew,@crooklyn303,1596418848,1290129750925565953,Replying to @DrDenaGrayson @JudgeJeanine  GIF ,0.14985036221291254,0.23155662385607864,0.039863534
JCkungfu,@jckungfu,1596419072,1290129750925565953,Replying to @DrDenaGrayson She's a drunk. Right @JudgeJeanine ???  ,0.7082916932106951,0.3101365397943578,0.55291396
carl lewis,@CarlLewistoo,1596421491,1290129750925565953,Replying to @DrDenaGrayson Is this why they keep insisting on that waiver of liability?  This is absurd  ,0.04802421109184672,0.2516341894841679,0.57480407
Jacopo,@jacobLpeck,1596421622,1290129750925565953,Replying to @DrDenaGrayson From the safty of her basement. Meet me at the mall tomorrow Pirro. Better yet spend opening day at your local school without a mask. I dare you! #Covidiot  ,0.30745414519770514,0.2902732015761713,0.033434693
Dwight,@Saturn83162,1596422330,1290129750925565953,Replying to @DrDenaGrayson trump equated wearing a mask to freedom--wtf! He looked like an Uncle t#=  ,0.015492249354781922,0.20364942714265127,0.08690082
Howard Chan,@HCActual,1596422356,1290129750925565953,"AND... she still works* from home!

*If you call regurgitating right wing and pro #TraitorTrump bullshit ""work"" while possibly drunk!  ",0.25965950943809574,0.2483400563075128,0.79843384
smileybuff,@smileybuff1,1596423192,1290129750925565953,Replying to @DrDenaGrayson She should have another drink and shut the $%^& up - honestly if you watch/listen to her your an idiot.  No one likes wearing a mask but we do the right thing to protect ourselves and others.  ,0.6703040469752374,0.7073396012936026,0.07009717
Catleven,@Catleven2,1596426613,1290129750925565953,Replying to @DrDenaGrayson and @LopezLovinLife She is batshit crazy  ,0.7165155703562238,0.3741550479217332,0.5376607
rachael pixie,@serpent_sky,1596427227,1290129750925565953,"Replying to @DrDenaGrayson Yeah... they're designed to scare people. At work, it's total anarchy as we protect ourselves and each other. I bet people are terrified of my pink glitter mask, as well.  ",0.445364535245856,0.2818741148116166,0.131609
G.H,@Saucer1000,1596427379,1290129750925565953,Replying to @DrDenaGrayson and @dawgcommander This shit is costing lives and money.when will they be held accountable.  ,0.9689492011333363,0.21106228695309753,0.16052026
Mina Klonopina,@KlonnieChron,1596427917,1290129750925565953,"Replying to @DrDenaGrayson And yet, shooting this at home so   ",0.04149485659605622,0.06979995019763995,0.039046593
eric maher,@EricCMaher,1596429176,1290129750925565953,Replying to @DrDenaGrayson You are not a real physician the virus needs to just run through the population like it did in nyc.  ,0.6590967706451267,0.3885140350197706,0.01855318
Billy Joe Bass,@BillyJoeBass1,1596429321,1290129750925565953,Replying to @DrDenaGrayson Class Action?   ,0.15178489456182173,0.14504196972458408,0.023508266
Slowly Dying,@SlowlyD14400119,1596429525,1290129750925565953,Replying to @DrDenaGrayson In her defense shes probably like 3 bottles of wine into that interview  ,0.19740238328212273,0.19709404382190837,0.041339356
Dr. Gerardine Clark,@Geristotle,1596430700,1290129750925565953,Replying to @DrDenaGrayson Her days of influence are numbered.  ,0.17809209450230432,0.1273919177955532,0.06593603
Twenz VB ,@LadyDolyn,1596430793,1290129750925565953,Replying to @DrDenaGrayson She’s a Fool   ,0.546034218856413,0.2215915948032349,0.78532076
El Ames,@VACatLady,1596430988,1290129750925565953,Replying to @DrDenaGrayson She needs to be taken off the air! Been drinking too much???   ,0.47791900321076125,0.24263818794653635,0.31489065
Chris lebeau,@Chrislebeau3,1596431047,1290129750925565953,Replying to @DrDenaGrayson Sorry.....but she needs to get a little sick too.....perhaps then she knows what it’s like....  ,0.707011074178025,0.7902195907867855,0.034222912
Julie West,@juliablulia,1596431959,1290129750925565953,Replying to @DrDenaGrayson Remind me again where she’s broadcasting from?  ,0.14210287879522496,0.19184626333476984,0.018314578
Goat Boy 6,@6Goat,1596432563,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 I think Trumpler will be loosing his base because they will die  ,0.3002011849889936,0.2444071574871624,0.16388406
Bill Adler,@billadler,1596432594,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 Wearing a mask is an act of humanity.  ,0.3091526559621592,0.4674498795337433,0.22473314
Ilovedogs,@Ilovedo31692273,1596432826,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 they can't be this stupid. These are people who have college degrees right? Pirro looks like she must have dental and face work done weakly so I am sure she has a clue about the negative effects of infection. Why are they pushing people to get sick and die?  ,0.9888935105101615,0.7115157493735585,0.48546055
AGreen,@notmypresidentn,1596432913,1290129750925565953,Replying to @DrDenaGrayson Let's hope she doesn't have to eat her words!  ,0.08230692171318357,0.16849441356884376,0.025884103
Jayded,@eMacacafuscata,1596432962,1290129750925565953,Replying to @DrDenaGrayson independent autopsy confirmed same of course (?)  ,0.09294472224154879,0.09561741735134312,0.023080649
Lisa Sherard,@SherardLisa,1596432987,1290129750925565953,Replying to @DrDenaGrayson Is she still broadcasting from home?  ,0.06422173886809823,0.18968801092479776,0.020758646
GraemeE,@GraemeE13,1596433001,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 Her demented version of reality will get many killed.  ,0.5315145971284838,0.35446789308236165,0.22121212
MJ,@Beenbannedunfa1,1596433272,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 Someone tell her the mask will mask the smell of alcohol on the breath......  ,0.3777809962608573,0.4209920149412056,0.022971531
BrooklynGirl,@debcvny,1596433336,1290129750925565953,Replying to @DrDenaGrayson She needs to crawl back into her box of wine  ,0.2636519191382453,0.1985442514204503,0.03377873
CaroJ&K DID IT -BLM- GO GEORGIA,@CarolDolan,1596433379,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 This woman should be banned from everywhere I can possible think of.  ,0.10612858060498266,0.4479689022322664,0.5943002
Michael Spinato,@esq211,1596434094,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 She's dumb as a stump.  ,0.7703046773284948,0.4644441408947446,0.7464306
Ed and his woman Wear Your Damned Mask,@49_carpenter,1596434120,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 Yet she makes this statement from her home.  ,0.04821579022928823,0.3062523191476202,0.021901606
Gaye Bradley,@GayeBra16368225,1596434209,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 Let them off themselves!!  ,0.2023074377859657,0.2518365342747664,0.69067836
John Huma,@JohnnyHuma1,1596434227,1290129750925565953,Replying to @DrDenaGrayson Stable Geniuses are actually accessories to negligent manslaughter!  #DeSantisBetrayedFlorida #DeSantisKilledFloridians4Trump #DeSantisLiesFloridiansDie #Maskhole #TrumpIsNotWell #TrumpVirus #TrumpResignNow  ,0.0008816829912098425,0.40058622819477624,0.070426844
