username,userid,time,id,text,davidson,waseem,fountana
Shameless Agitator ~*~ Proud Trump Survivor ~*~,@sasjalalie,1593809894,1279239776999141376,"Replying to @kylegriffin1 Tick--tock--tick--tock!

And NO thoughts, and NO prayers, and NO flowers to the widows.  ",0.7972375861550711,0.08984699591594902,0.06668648
Cream o’ Brique ,@bamboo_button,1593809901,1279239776999141376,Replying to @kylegriffin1 Is Trump a robot? With robot kids? How aren't they getting it?  ,0.08277978978988272,0.10912313571652879,0.029447561
Joni Cooper-Volski,@njjcv,1593809904,1279239776999141376,Replying to @kylegriffin1 No sympathy for her  ,0.3154990934153151,0.19041013834311168,0.26137888
Lori ,@LoViLu,1593809904,1279239776999141376,Replying to @kylegriffin1 I wonder if he shares her with his dad. She did sleep with the kid when he was married. She doesn't mind sharing.  ,0.7988851232099015,0.3625150569820203,0.045707922
Mike Howell,@MikeHowell70,1593809911,1279239776999141376,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
꧁ MeshMN ꧂ ,@xMeshMNx,1593809911,1279239776999141376,"Replying to @kylegriffin1 CONFIRMED
Trump delivers COVID-19 within his delegation INTO South Dakota.

Pure reckless endangerment of South Dakotans, my heart weeps for them.

This carelessness MUST stop.
May God watch over us all.  ",0.16854675565904798,0.2802310194541101,0.044862427
melissa,@missmelissjoy,1593809911,1279239776999141376,Replying to @kylegriffin1 The problem is everyone one of them in his proximity who gets it and is fine confirms to his followers it’s not big deal. Everyone who doesn’t spread it to him confirms to his followers they won’t catch it easily. His lies about the seriousness of it are proven to his crowd then  ,0.982859900170595,0.4444185689047258,0.06466772
Debbie Harrison,@DebbieH4Joe,1593809918,1279239776999141376,Replying to @kylegriffin1 Does it make me a terrible person that I laughed out loud when I read this and I'm still happy about it? Or that I'm hoping that she gave it to Junior too?  ,0.6180768671817496,0.2147959572649901,0.025728865
Orange is the New Afterthought MSN,@Bmresistence,1593809939,1279239776999141376,Replying to @kylegriffin1 I suggest Jr. ingest disinfectant and stick a UV light in his rectum.  ,0.059941351001127186,0.1335304651595218,0.061227158
Sharon Not Karen,@SGarner2603,1593809940,1279239776999141376,"Replying to @kylegriffin1 Wait for Trump's people to say ""Kimberley Guilfoyle has not been close to Trump in more than 2 weeks"".  They'll say it, you know they will!!  Junior will be trading her in on a newer, less injected, girlfriend soon. And what about it being a ""hoax"" virus??  ",0.3260025856516942,0.666633279750026,0.050793886
Benjamin Scherliss,@_Dharmabum_,1593809940,1279239776999141376,Replying to @kylegriffin1 Crazy idea: Trump Administration is hoarding a vaccine just for him and Pence. Thoughts?  ,0.03669145038649894,0.38748502373874505,0.025507381
Kate Rose,@KateRoseMe,1593809942,1279239776999141376,Replying to @kylegriffin1 I live in the same apartment with my husband and he showed his first symptoms April 24th. I showed my first symptoms May 11 and tested positive May 17th. This things is meandering and take time.....  ,0.0022156026000063407,0.19853580759194028,0.01950836
Shameless Agitator ~*~ Proud Trump Survivor ~*~,@sasjalalie,1593809948,1279239776999141376,"And if Covid's not, let me tell you, I am!  ",0.36502081880579623,0.07879290846096534,0.51587784
Gwenie,@GwenieB66,1593809950,1279239776999141376,Replying to @kylegriffin1 Yet #BenedictDonald never gets the covid....  ,0.25910946544417396,0.3375561538705042,0.14161336
Liebish Sama,@LiebishS,1593809954,1279239776999141376,Replying to @kylegriffin1 Thoughts and Womp Womp.  ,0.13354724580370939,0.2126523734981031,0.022048032
Bigly Nasty,@GeeJustG,1593809954,1279239776999141376,Replying to @kylegriffin1 Wonder if she got it here on June 29th. https://pagesix.com/2020/06/29/donald-trump-jr-spotted-at-packed-mask-less-hamptons-party/…  ,0.9827871957250043,0.23528123799033765,0.019483102
Mike Newell,@MikeNewell11,1593809956,1279239776999141376,Replying to @kylegriffin1 Girlfriend? How about “elderly female companion”?  ,0.06097611502214409,0.30918427810783083,0.021880666
"Ramblin Rod was Antifa, Lars Larson is a bigot",@CriswellWJ,1593809957,1279239776999141376,Replying to @kylegriffin1 whats the minimum or average time between being exposed and being detectable by tests?  ,0.24603726277476007,0.25127454658684056,0.009555165
Michael ,@MikeTheAverage,1593809959,1279239776999141376,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Terri,@irishbride04,1593809967,1279239776999141376,Replying to @kylegriffin1 Thoughts and prayers.  ,0.1410345094650683,0.14140968834053042,0.010931259
Rocky Mountain Views,@RockyMountViews,1593809970,1279239776999141376,"Replying to @kylegriffin1 How can she have it and he doesn't?

Maybe this is just a fake relationship for the cameras.  ",0.2391415148799293,0.24823132844157297,0.04665193
MrsMagoo,@MrsMagoo15,1593809982,1279239776999141376,Replying to @kylegriffin1 Fingers crossed.  ,0.0500120299208591,0.05653352899855023,0.019247549
Slygrammy5  ,@SharonCoryell3,1593809986,1279239776999141376,Replying to @kylegriffin1 1 person infects 10 and so on..  ,0.21370704616575406,0.18915922615502262,0.023644356
· mac ·,@dickdog75,1593809995,1279239776999141376,Replying to @kylegriffin1 Hilarious  ,0.0619420649705252,0.06769827354232928,0.014456736
Donald ,@007__NIL,1593809995,1279239776999141376,Replying to @kylegriffin1 #TyphoidMary  ,0.10954156712391604,0.10771200681599333,0.019665899
Just Celebrate! Diversity! Unity!,@dalloKat,1593810014,1279239776999141376,Replying to @kylegriffin1 They didn't take AF1. How did they get there? They're planning on driving home. Lots of contact points with her between SD and DC!   ,0.004149323973838699,0.2261265358157699,0.021497238
Damian Sherman,@BiSiCkLe,1593810027,1279239776999141376,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
G    ,@GarrenGroom,1593810028,1279239776999141376,"Replying to @kylegriffin1 If she had played her cards right she'd be the First Lady of California.
Que sera sera!    ",0.059198134452965186,0.5525889207711618,0.042096242
justin jorgenson,@jbj518,1593810033,1279239776999141376,Replying to @kylegriffin1 Why is the song One way or another running threw my head now  ,0.08535847819744052,0.21013764670562582,0.035925772
D3nT0n_G33k ,@D3nT0n_G33k,1593810034,1279239776999141376,"Replying to @kylegriffin1 Good, hope they all get it.  ",0.18330219928131467,0.20466169850448335,0.017650697
N,@bigbender295,1593810039,1279239776999141376,"Replying to @kylegriffin1 He's gotta have it, they'll never tell us though.  ",0.3770126802833738,0.1028582481992125,0.027586099
Tyler Tidwell,@Tyler_Tidwell_,1593810049,1279239776999141376,Incubation period can last for 14 days. He most likely has but is in the incubation period.  ,0.05120020611215812,0.2475289048967431,0.014540989
David Hosack,@DavidHosackNYC,1593810092,1279239776999141376,Replying to @kylegriffin1 Why are people worried? They’ve been draining corpses for antibodies to keep Trump alive.  ,0.11971428957796404,0.15072141001625763,0.026490241
teach/minister,@Hisgovtch,1593810121,1279239776999141376,Replying to @kylegriffin1 Today  ,0.1070239304545041,0.05468837943911935,0.009145031
Clare smith-hill,@theriponshadow,1593810126,1279239776999141376,"Replying to @kylegriffin1 Surprising, she appears to be more plastic than actually real.
I hope she recovers with a little more empathy  ",0.26894238486095207,0.30241901028816737,0.019136587
TJMC,@tjmc1378,1593810140,1279239776999141376,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Ella ~ Wear a mask.,@EllaBlue29,1593810157,1279239776999141376,Replying to @kylegriffin1 In a car in a plane. How did they get there?  ,0.28339202543087855,0.23318734613230926,0.016240643
A Torch,@Torcho,1593810189,1279239776999141376,I had this fleeting thought once.  ,0.13045496497658285,0.02016052892216113,0.024983635
mgreekgypsy,@mgreek_gypsy,1593810218,1279239776999141376,Replying to @kylegriffin1 Was she on Air Force One?  ,0.1132498523410469,0.21783724449116834,0.024476618
Nonna,@NonnaSJF,1593810234,1279239776999141376,Replying to @kylegriffin1 Ah shucks GIF ,0.1210967562141796,0.12270067186173102,0.022748526
yossi burstein,@metoraph,1593810244,1279239776999141376,Replying to @kylegriffin1 I thought only humans get it  ,0.03811977817643373,0.14151055188594489,0.04406151
Mad Daddy,@AmusingDiction,1593810247,1279239776999141376,Replying to @kylegriffin1 Slowest. Bullet. EVER.  ,0.09123074661250974,0.14639244993081751,0.037913457
Barb BogaRosh,@paraselenedc,1593810262,1279239776999141376,"Replying to @kylegriffin1 Well --- maybe COVID is stalking trump.  Eventually, it may nail him. GIF ",0.06807881344268422,0.0749992708081271,0.024728583
YbE,@stinkingflower,1593810303,1279239776999141376,"Replying to @kylegriffin1 and @jeffgoldesq No matter how much we hate Trump, no one should rejoice at or hope for someone getting Covid 19.  ",0.17152168948187682,0.32942975381513406,0.016523372
Barrie,@aramiscat,1593810309,1279239776999141376,"Replying to @kylegriffin1 Only person tested positive today. Junior in 3, 2, 1.  ",0.09936297566627046,0.07532288692962728,0.017235426
imagineation,@imagineation,1593810317,1279239776999141376,Replying to @kylegriffin1 And how did she get there?  ,0.1565369744251525,0.17786934958134024,0.017062087
Commander Marmalade,@CdrMarmalade,1593810323,1279239776999141376,Replying to @kylegriffin1 Closer closer closer  ,0.061450059385708154,0.05712736232374723,0.01444036
Em,@EloolyM,1593810331,1279239776999141376,Replying to @kylegriffin1 K-A-R-M-A  ,0.13266104219264005,0.05770132095325771,0.017066974
Thomas Swords,@ThomasSwords,1593810331,1279239776999141376,Replying to @kylegriffin1 The sharks are circling the boat  ,0.10779720610754315,0.12804895484644288,0.02111431
Ms. Bodie #RunItBack,@USb4russia,1593810387,1279239776999141376,Replying to @kylegriffin1 Is it too mean and spiteful to hope that it’s at least painful?  ,0.18529656279259318,0.15388699651939242,0.018407784
theorganicgeek,@theorganicgeek1,1593810396,1279239776999141376,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Loud-Mouth Broad,@DrGiggles19,1593810412,1279239776999141376,Replying to @kylegriffin1 Junior didn’t test positive...yet.  ,0.033443042163748694,0.16416782796425933,0.024784585
Steven Hartstein,@catch63,1593810413,1279239776999141376,That would be SUCH a shame.  ,0.6100859070833756,0.1678521456176408,0.051379718
TJP,@favoritesch_tjp,1593810439,1279239776999141376,Replying to @kylegriffin1 Was she on AF1?  ,0.1985849790800647,0.18040094476224425,0.022374399
Benjamin Scherliss,@_Dharmabum_,1593810440,1279239776999141376,At this point I am willing to consider any possible conspiracy andor paranoid theory my mind jumps on. How can we not?  ,0.02688766847160377,0.17993775291673728,0.044129264
geepsterz,@geepsterz,1593810442,1279239776999141376,That would be devastating.   ,0.7498711489641959,0.03037530104413718,0.03464631
Mᴀʀᴛʏ ,@marty_p66,1593810455,1279239776999141376,Replying to @kylegriffin1 She mustve been bumpin uglies with one of the Secret Service guys in Tulsa/Phoenix.. hard way to find out huh Jr?  ,0.6819227073401971,0.43821948045860637,0.029264431
Masked Granny ,@FoulMouthGranni,1593810503,1279239776999141376,Replying to @kylegriffin1 He's a spreader. GIF ,0.15354525138383068,0.09768872650103222,0.01512996
DonnaMasiello,@DAMasiello,1593810509,1279239776999141376,Replying to @kylegriffin1 For now she's the only one who tested positive.  ,0.09915394008563883,0.18384680892884012,0.013125111
Janet Eisen,@lcsboyz,1593810530,1279239776999141376,5 days. Could be.  ,0.3014870763823725,0.059187442715704294,0.045817073
Bigly Nasty,@GeeJustG,1593810578,1279239776999141376,"Yeah, considering how often they supposedly get tested, five days could be enough.  ",0.06120211595508239,0.08695424996800666,0.09274614
Janice Hough,@leftcoastbabe,1593810579,1279239776999141376,Replying to @kylegriffin1 So who was in the group?  Pretty sure NONE of them were masked on whatever plane they were on. And how many more secret service agents will now test positive.  ,0.27155220092594073,0.4170192289072894,0.03971942
Julie,@julie012020,1593810646,1279239776999141376,Replying to @kylegriffin1 Don’t think they would ever admit if Jr really tested positive  ,0.06250407193520408,0.1812956882038069,0.017258184
News Break,@Breaking_NKe,1593810652,1279239776999141376,"Replying to @kylegriffin1 Now behold! Cripples are walking!! 10:19:4149.1K viewersJESUS IS COMING@JesusIsComing_2GLOBAL NIGHT VIGIL - 3rd July, 2020pscp.tv ",0.22719099464238934,0.2073218578994581,0.016607283
Bigly Nasty,@GeeJustG,1593810665,1279239776999141376,But if she got it before then (like on 6/26 during the Tulsa rally) she needs to notify all 100+ maskless people who were are the Hamptons party.  ,0.20422144678691068,0.5186934468513253,0.02317676
Roberta is hopeful.,@AceandJasper,1593810694,1279239776999141376,Replying to @kylegriffin1 What a pity.  ,0.6781851111761127,0.1211136894447813,0.020727912
Janet Eisen,@lcsboyz,1593810701,1279239776999141376,Oh sure she will.  ,0.2421051695913664,0.06418785165471205,0.13020721
coldfish,@ColdFuentes,1593810718,1279239776999141376,Replying to @kylegriffin1 Even the Corona doesn't want to hang with the Trumps  ,0.015270103787497246,0.11438759772658753,0.010617119
Kathy Copeland,@PhoenixRisingSt,1593810778,1279239776999141376,Replying to @kylegriffin1 On AF1?!  ,0.09920608523694348,0.05320179136517297,0.027629727
Truth & Integrity matter,@joysesq,1593810860,1279239776999141376,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
metsies3,@metsies3,1593810865,1279239776999141376,Replying to @kylegriffin1 How has Trump avoided the virus given what we know about his behavior the past four months?  ,0.17581694566469047,0.26481506754125594,0.012545228
Mary rebel,@Maryrebel2,1593810877,1279239776999141376,Replying to @kylegriffin1 SORRY BUT NOT  ,0.34122148793848867,0.19173067731298274,0.021885796
kat,@ColodeskKat,1593810884,1279239776999141376,Replying to @kylegriffin1 Do you think she kissed him....or just kissed up to him?  ,0.09952266750284076,0.3420510907309554,0.016382903
King TrumpT,@KingTrumpReal,1593810906,1279239776999141376,Replying to @kylegriffin1 Thanks Phoenix! Beautiful. Did she go on the AirForce 1? I hope so!  ,0.07078669357390446,0.18992699819672382,0.027103532
notmytimeline,@SkWhether,1593810950,1279239776999141376,"Replying to @kylegriffin1 Wonder if her monthly campaign income comes with health insurance? Actually,  I don't wonder at all.  ",0.07979761175856054,0.281345536483273,0.015019953
Democracy Prevailed!,@Easter951,1593811029,1279239776999141376,Replying to @kylegriffin1 And of course they will not do contact tracing because this is a “HOAX”! Those who are not tested that she might have been in contact is spreading it! They won’t get reported either!  ,0.18844256220916408,0.28189758268399423,0.031184232
Chris C ,@ChrcaJoshe,1593811071,1279239776999141376,Are you kidding? I doubt Don jr is allowed on AF1  ,0.30519358828007614,0.19782914499658294,0.06128258
Monica,@EmoteAndEvolve,1593811087,1279239776999141376,Replying to @kylegriffin1 There’s no way he doesn’t have the virus.  ,0.617566379465181,0.23624289680117003,0.030668072
Kathy Copeland,@PhoenixRisingSt,1593811144,1279239776999141376,"Eric posted a pic of himself tagging along, I just assumed it was a family affair.  ",0.048714058459753885,0.10305416368610885,0.02201918
Josiebelle the Cat,@JosieBelle26,1593811184,1279239776999141376,Replying to @kylegriffin1 Schenker too.  ,0.17985656818216636,0.0773566630811103,0.017692547
SnorkletsMom,@SnorkletsMom,1593811324,1279239776999141376,I’d be surprised if that’s the only thing she tested positive for  ,0.09004320886709839,0.09400706634844236,0.07729443
Chris C ,@ChrcaJoshe,1593811329,1279239776999141376,"I was joking, it seems he’s not that close to the boys  ",0.24796429349183707,0.13112836169069195,0.071076535
Kristin,@Kristin62509047,1593811375,1279239776999141376,Replying to @kylegriffin1 It will take Ivanka getting it for Trump to give a shit about COVID.  ,0.9953456328124572,0.0964012159226952,0.029482884
Nichola,@nilaree,1593811431,1279239776999141376,Replying to @kylegriffin1 Guess fillers and botox can be definitely wiped off as preventative measures  ,0.019708896928275065,0.15231400435254405,0.012369318
Antonio Serrata,@tonyserrata,1593811442,1279239776999141376,Well a bit more I mean.  ,0.1570722440048083,0.1371946069431545,0.048678126
Robbyn Lambert,@RobbynBrownLamb,1593811728,1279239776999141376,Replying to @kylegriffin1 and @reedgalen About damn time.  ,0.8876149417727824,0.15087985997203304,0.051054124
JerseyGurl,@RenahsMommy,1593811734,1279239776999141376,Replying to @kylegriffin1 I definitely don't believe that she is the only one to test positive.  ,0.027036508543681646,0.2157559576821193,0.017988384
Jeremy (Anti-Malarkey Jedi),@Trenchman003,1593811734,1279239776999141376,"Except... and, hear me out now… What if we don’t?  ",0.5711658084809192,0.3009959343681196,0.1229748
Persistent-One who aims to misbehave,@PersistentOne3,1593811795,1279239776999141376,Replying to @kylegriffin1 The news announced @kimguilfoyle did not travel with Trump team to SD.  ,0.07970353901540922,0.19194831386883204,0.0220565
B. Pea,@beepea06,1593811833,1279239776999141376,Replying to @kylegriffin1 Yet Trump himself can’t seem to catch it. Damn I guess even viruses have standards...  ,0.7163903347445063,0.384326124811056,0.20125516
"Dave Talltree, son of Wymo of Mokuleia",@unsc1325,1593811837,1279239776999141376,Replying to @kylegriffin1 and @LisaTalmadge Stop teasing us...  ,0.5275420908756783,0.20272023574812947,0.02454268
Lily,@Lilyfbd21015,1593811893,1279239776999141376,Replying to @kylegriffin1 I'm sure Kim has caught other diseases then just Covid from the Trumps.  ,0.1565610744922735,0.23148123273608015,0.012535413
𝙋𝙧𝙚𝙨𝙨 𝙎𝙚𝙘’𝙨 𝙇𝙮𝙞𝙣’ 𝙒𝙤𝙣𝙠𝙮 𝙀𝙮𝙚,@pressecwonkyeye,1593811997,1279239776999141376, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Hed,@theycallmehed,1593812006,1279239776999141376, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
creative scorpio,@vinivinidogo,1593812084,1279239776999141376,"Replying to @kylegriffin1 and @LisaTalmadge Yet Trump & Pence STILL haven’t tested positive 

Doesn’t anyone find that strange?  ",0.028917510419755005,0.18539424856870573,0.031327583
Mara,@MGale90,1593812104,1279239776999141376,My friends’ whole family had COVID-19 and only his mom and brother had fever and flulike symptoms. His doctor didn’t approve of the test for him at the time and told him his sniffles were allergies. He’s since tested positive for antibodies. Maybe Trump has antibodies now   ,0.007917515861567541,0.41585539498805063,0.15559131
Barb BogaRosh,@paraselenedc,1593812117,1279239776999141376,"Replying to @kylegriffin1 When COVID finally nails trump & puts him in the ground, we'll all be singing Marchin' Up to Zion! Trinity United Church of Christ - We're Marching Up To ZionTrinity United Church of Christ - We're Marching Up To Zion Oct 18, 2009youtube.com ",0.0002229164555741125,0.2156594842984669,0.035695985
Groots,@GretaGroots,1593812118,1279239776999141376,Replying to @kylegriffin1 Why Trump doesn't have it is incredible  ,0.015445934010896245,0.12620710972265306,0.018262759
 Paris ,@weeweeparee,1593812191,1279239776999141376,Replying to @kylegriffin1 #flukake orgy at #mtrushmore  ,0.15978585268306478,0.13946087650214337,0.013768533
Stella,@StellaStarMD,1593812391,1279239776999141376,"Replying to @kylegriffin1 and @reedgalen I don't think Daddy is going to be happy with his Junior
 And after he's tried so hard for the love.  ",0.029379378163110176,0.12266898259126567,0.02108169
mydogjack,@mydogjack5,1593812537,1279239776999141376,Replying to @kylegriffin1 She's been cheating on Don Jr  ,0.42317768064896766,0.10694391451937296,0.058027968
CanBuyuk,@canbuyuk,1593812566,1279239776999141376,Replying to @kylegriffin1 Maybe #thetrumps genetically mutant so the #COVIDー19 test just don’t work on them.  ,0.04189666001923295,0.34494637858458416,0.055756796
LadyBlueBird,@60blue_bird,1593812632,1279239776999141376,Replying to @kylegriffin1 Thoughts and prayers! GIF ,0.12155297794324998,0.1262674686711823,0.019970186
Melissa,@melGmow,1593813019,1279239776999141376,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Susan LaDuke,@Sjladuke75Susan,1593813082,1279239776999141376,Replying to @kylegriffin1 It's getting closer....knocking on Trump's door. Let's hope....  ,0.023286944927346936,0.1984098795602859,0.009470143
Tricia,@alwaztypin,1593813214,1279239776999141376,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
axp,@ParkerA_56,1593813227,1279239776999141376,Replying to @kylegriffin1 and @reedgalen Why the hell did she travel after taking a test?  ,0.23838879442193256,0.31714912942635226,0.12856407
Jonathan Jewel ,@jonathanjewel,1593813534,1279239776999141376,Replying to @kylegriffin1 Tested positive so far  ,0.056137002931866326,0.07030262172911297,0.015391428
Snarky With the Good Hair,@snarkywgoodhair,1593813944,1279239776999141376,Replying to @kylegriffin1 Bummer.  Better luck it’ll get him next time.  ,0.7481178741736919,0.1975922115663631,0.03403084
DKellyN,@Donna40323948,1593814243,1279239776999141376,Replying to @kylegriffin1 Do we care if Trump gets COVID19.  We now know he does absolutely nothing.  Doesn’t read risk assessments or pay attention at meetings or conduct diplomacy or stand as a credible leader for the country  ,0.0455118968670237,0.30096933888049954,0.035430834
Meredith,@eryonemdemedoit,1593814255,1279239776999141376,Replying to @kylegriffin1 Were getting closer....  ,0.08625273295424765,0.20462285161370294,0.021264348
Janetta B Snippety ,@MizJanetta,1593814341,1279239776999141376,Replying to @kylegriffin1 and @asmith702 Damn that testing! Nothing good comes of it!  ,0.6081270569435272,0.2090761600218605,0.44790062
"We're Back, World! #MaskUpAmerica  #BLM",@BigMacky_yo,1593814711,1279239776999141376,Replying to @kylegriffin1 Don't get our hopes up.  ,0.586636236672879,0.08770626425713995,0.018888818
Zuzu Petals,@Zuzu1025,1593814908,1279239776999141376,Replying to @kylegriffin1 How did that virus get through her mask?  ,0.2931450564574553,0.16422848760565234,0.024421941
Susan,@SusanCloned,1593814933,1279239776999141376,Replying to @kylegriffin1 and @reedgalen So true  ,0.08917549311897874,0.19640445250133967,0.023196822
RPG,@RPG69579945,1593815078,1279239776999141376,Replying to @kylegriffin1 When does the Trump Virus quit skirting the perimeter and go in for the big kahuna?  ,0.24012003674672497,0.47428211466869397,0.011091135
Caravan City,@AncientOne73,1593815157,1279239776999141376,"Replying to @kylegriffin1 I'll give Guilfoyle my sympathy... Based on her boyfriend's responses to covid stories, and his dad's, she obviously needs someone's...  ",0.18091602227609976,0.36397276084412933,0.026290305
Alyssa George,@PlzSaNo2FoxNews,1593815354,1279239776999141376,"Replying to @kylegriffin1 and @HeidiNBC I can’t say what I want to say, because I don’t want to be banned again.  ",0.24965748786705022,0.3069925579208973,0.029164692
Fred Schick,@fschick1249,1593815400,1279239776999141376,Replying to @kylegriffin1 and @HeidiNBC Why wasn’t she treated as Fredo?  ,0.038867053123424256,0.33598994871425664,0.02859107
Alyssa George,@PlzSaNo2FoxNews,1593815414,1279239776999141376,"See- now that is also true, and it won’t get you banned. Well done. I need to learn this skill- but too much hate here.  ",0.31256946624491644,0.21716475434134022,0.10127346
R,@rs_ran,1593815425,1279239776999141376,Maybe they are not that close .  Fake BF and GF  ,0.15792386346803317,0.14773482112253308,0.023848401
DHCooper,@DHCalifornicus,1593815433,1279239776999141376,Replying to @kylegriffin1 and @HeidiNBC Typhoid Trump?  ,0.09256993254466467,0.20484924196177734,0.018503383
