username,userid,time,id,text,davidson,waseem,fountana
Nancy Pelosi,@TeamPelosi,31516201,1292094501272592386,"Trillions are being used to ensure there’s a floor for the stock market during our public health and economic crises from the #TrumpVirus.

Trillions are needed to ensure there is a not only a floor for America’s working families but a roof overhead for the children, as well.  ",0.04078744220608565,0.3641576030417672,0.04226543
Lynne Hannas,@HannasLynne,1596874557,1292094501272592386,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
thomas kennedy,@thomask22753620,1596874612,1292094501272592386,Replying to @TeamPelosi Thank you #MadamSpeaker.  #FamiliesFirst #ForThePeople  ,0.05237894100188094,0.20763127764126124,0.009790199
cc3062,@cc30622,1596874644,1292094501272592386,"Replying to @TeamPelosi trump and co., have a direct funnel from OUR treasury...    to HIS stock market.   —but zero for the people—  ",0.020398004094303448,0.304264501577156,0.031530518
"RangerKate, M.S.",@ktmccabe2,1596874650,1292094501272592386,"Replying to @TeamPelosi #TRUMP IS DESTROYING THE @USPS!!!!! 

STOP HIM!   ",0.7595569097090173,0.1770688591237984,0.7499334
J Gill DDS,@gill_dds,1596874683,1292094501272592386,"Replying to @TeamPelosi #CovidHeroes doctors, nurses, dentists, 1/4 are immigrants. Legal employment based immigrant doctors, dentists, nurses, pharmacists engineers are the real merit currently stuck in decades long green card backlog but still serving this country. #Endbacklog Dentists on foreign work visas are risking their health to maintain their legal status and treat...Over 500,000 people live in the US on H-1B visas, which means they must be sponsored by an employer in order to stay in the country.businessinsider.com ",4.674729025527885e-05,0.8377450159658089,0.030083446
John Pelham Black,@JohnPelhamBlack,1596874688,1292094501272592386,Replying to @TeamPelosi Yes! Human rights must not be trumped by property rights.  ,0.027405328518892814,0.7172474934575476,0.09825711
CR,@ColinRimkey,1596874823,1292094501272592386,Replying to @TeamPelosi Negative @SpeakerPelosi  ,0.4054727603116557,0.07057842000338937,0.030388037
Gomez acevedo,@chulita2234,1596874837,1292094501272592386,Replying to @TeamPelosi The pain and suffering we are going through is really incredible but we don’t see no compassion with the GOP  ,0.2556855819991875,0.15116299282726353,0.019133886
Emayaregee,@emayaregee,1596874845,1292094501272592386,Replying to @TeamPelosi Yep. We need help now. We can't wait until Nov. I just don't understand why rump hasn't been removed. Now we are going to have to go through the election from hell. People are dying. 1000+ every single day. Please help us. Thank you.  ,4.003049291959752e-05,0.16370507639149764,0.02445321
Holls,@seesookas,1596874886,1292094501272592386,"Replying to @TeamPelosi Cutting the employee share of payroll taxes gives the most help (in dollar terms) to higher earners, who are less likely to need the help or to spend most or all of the extra money. It does less for those with lower earnings and nothing at all for people who have lost jobs.  ",0.009842559353900547,0.537344322123261,0.009869124
STOP ALL COV19 FORECLOSURES NOW,@NatashaMinkova,1596874891,1292094501272592386,"Replying to @TeamPelosi Republicans are destroying America
Is there petition to sign for HEROES Act?  ",0.013626122562230636,0.259825689064966,0.024644667
Beardless Mountain Man,@CapnRickySully,1596875082,1292094501272592386,Replying to @TeamPelosi and @sgleeper Where are the Covid hearings? Or hearings for anything? Did you just give up?  ,0.09583619091514144,0.3046764472431674,0.07434618
Michael Cushing ,@Michael28776097,1596875162,1292094501272592386,Replying to @TeamPelosi and @RoArquette 25A.  ,0.1080277628578086,0.16418673648527368,0.014905453
Kurt Michaelson ن,@kurtmichaelson,1596875164,1292094501272592386,"Replying to @TeamPelosi Ma'am by trying to attach the virus to the President's name only diminishes your leadership and effectiveness as Speaker. 

How will you work with Republicans in a manner that is mutually beneficial, rather than in a selfish partisan manner?  ",0.001417681826929241,0.5805691264943096,0.010930505
