username,userid,time,id,text,davidson,waseem,fountana
DL Rotroff (@) Wear A Mask 100 days!,@DlRotroff,1593626345,1278414268929576960,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Stacey Greenberg Stephens,@Bottomofthebest,1593626958,1278414268929576960,"I realize it takes a lot to make a Canadian this mad and for that, I'm so very truly sorry. America is really a bunch of crap right now. Most of us are fine with a Canadian invasion.  ",0.8810601430041396,0.48861357593165194,0.55376625
BARRY R,@B_DAVID__R,1593627148,1278414268929576960,Replying to @leonalioness6 January is 6 months away.  ,0.14453193442106016,0.2148293748960951,0.02378888
Mazen,@JustAMazen,1593627183,1278414268929576960,"It’s just sad that the greatest country on earth, can’t get this done. I would have thought otherwise but then again, how is tRump in the White House?
Stay safe! We still love you
Just #VoteOutTheGOP & 
#VoteTrumpOut  ",0.010643423922615263,0.32799919277983597,0.043034285
Steve Georgeff,@macedonian069,1593627569,1278414268929576960,Replying to @leonalioness6 For the 19th time!!!  ,0.26083665673020545,0.06449249711910035,0.039135627
@lennyandcompany,@RosenLenny,1593627792,1278414268929576960,Replying to @leonalioness6 He's such a fucking fool !!!  ,0.9916053706207255,0.06681009642774163,0.60909873
Bala Rahula,@holywedlook,1593628427,1278414268929576960,"Replying to @leonalioness6 If we keep this up, we are headed towards a mass extinction event. Wear a fucking mask  ",0.9754814921388736,0.20484061135114048,0.32317606
jen jen,@jenthe1peacock,1593629756,1278414268929576960,Replying to @leonalioness6 I'm truly frightened....  ,0.3521553382593387,0.20035617767003217,0.021278804
oldguycrusty,@oldguycrusty,1593630340,1278414268929576960,"Replying to @leonalioness6 I RT the Google virus map a lot. Its easy to use, always updated. You can drill into states and counties. The data is frightening. Coronavirus (COVID-19) - Google NewsSee the map, stats, and news for areas affected by COVID-19 on Google Newsnews.google.com ",0.11764139971981913,0.2642125733692448,0.015108176
Emily St.Louis,@EmilyStLouis48,1593630390,1278414268929576960,Replying to @leonalioness6 I know how you feel..and I’m not trying to be a buzz kill but it’s almost seven months  ,0.21359156541555402,0.4329023425579594,0.029521994
Donald Fife,@DonaldFife7,1593630456,1278414268929576960," Trump claims coronavirus is ‘going to just disappear’ as US sees record number of new casesMore than 48,000 coronavirus cases were announced across the country on Tuesday, the highest number since the pandemic beganindependent.co.uk ",0.010105765052998593,0.3852965012745103,0.031923734
Lindz,@perfectday0214,1593631165,1278414268929576960,Replying to @leonalioness6 Just like his 2nd term!  ,0.26393582456265047,0.12323521642866163,0.021005288
Jarrod Meistle,@jmeistle,1593631875,1278414268929576960,"Replying to @leonalioness6 and @67donnalynn We're four months into this pandemic, 130,000 Americans have died and this  is still in denial. @realDonaldTrump is #UnfitForOffice  ",0.0861641079356459,0.39410917873965867,0.024854373
General me,@myvotematters2,1593632747,1278414268929576960,Replying to @leonalioness6 Not really a lie. I mean everything will come to an end ....one day.  ,0.4102881097398595,0.26627071706122735,0.023590159
Dianna Ozz,@aquarian1953,1593633555,1278414268929576960,"Replying to @leonalioness6 If only trump would disappear. Where’s David Copperfield, when you need him?  ",0.15360168575395167,0.14397200505330396,0.019880457
Iva Dougherty,@IvaDougherty,1593633822,1278414268929576960,Replying to @leonalioness6 We have 6 months to go.  ,0.4565147175572739,0.1321279081303742,0.025849473
Muffett Johnson,@JohnsonMuffett,1593633842,1278414268929576960,Replying to @leonalioness6 Why the fuck won’t he disappear  ,0.9927150940185011,0.136444842069371,0.111830354
Bedrock,@BedrockWM,1593634083,1278414268929576960,Replying to @leonalioness6 The virus hasn’t gotten te memo.  ,0.0235045824730873,0.15523695287495595,0.05425878
Cheryl Williams,@CherylNYCGirl,1593634403,1278414268929576960,Replying to @leonalioness6 and @GotJanie Punk ass said the same thing in February and it has not disappeared!! He’s too stupid to realize it. Bria real jackass!  ,0.9976358424516638,0.39361806642296804,0.9257051
Patricia Shaffer,@Patrici41238612,1593634619,1278414268929576960,Replying to @leonalioness6 Even 4 more days is disturbing!  ,0.48223276238212964,0.19185549728967213,0.07806534
Just Nana,@nana56309,1593635847,1278414268929576960,"Replying to @leonalioness6 and @Kn0ckIt0ff Over 50,000 new cases today, the day Trump said it is going to disappear.  ",0.005575906439111938,0.1713034529576141,0.01165429
Lisa Grace,@_LisaGrace_,1593636018,1278414268929576960,Replying to @leonalioness6 Hes also using a Nazi symbol for his trump 2020 campaign  ,0.2207726526150328,0.24459567544595073,0.023105541
Bobby G,@Spinderandme,1593636202,1278414268929576960,Replying to @leonalioness6   ,0.1598132086675325,0.03352323163434365,0.017907606
lillian_tierney@att.net,@lilliantierney2,1593637558,1278414268929576960,That would be nice...him disappearing ASAP!  ,0.16271309735872266,0.14001225616262242,0.03896205
Sassy Lady Liberty Against Fascism Celebrating #46,@cathartyc1,1593637691,1278414268929576960,Replying to @leonalioness6 He's literally killing his followers   ,0.6474809889211891,0.08787950174709651,0.049935672
Erica ,@EricaC1970,1593640246,1278414268929576960,"Replying to @leonalioness6 Hey remember that time he said “the heat of April will kill it” ... or some shit ... you notice it’s all the HOT states that are skyrocketing and it’s now July? 

Oh man... good times   ",0.9997921269488245,0.558157296353062,0.0355366
Natasha,@NatDi263,1593641231,1278414268929576960,Replying to @leonalioness6 This means stock up and get ready to hunker down again.  ,0.01995425873851543,0.09574681000475091,0.021222685
•._. Princess_Kitty_kat,@Sexy_kittykat13,1593648130,1278414268929576960,Replying to @leonalioness6 My take-he practices the law of attraction. If u ignore it -it’ll go away. It’s not working for him though. He can’t even do that right!  ,0.051154896749340435,0.4527057211854026,0.22199573
Sue,@suegill1968,1593649184,1278414268929576960,"Replying to @leonalioness6 He's killing you all, unfortunately   ",0.5791189446698524,0.10219634885173083,0.043263156
Born To Be Brave,@psyche__soul,1593650187,1278414268929576960,Replying to @leonalioness6 seriously?! why... why?! how stupid is that man??? this is so completely frustrating... so many of us are high risk and he doesn't even care!! fuck this... I can't even say that I am surprised... VOTE. We can't survive another 4 months & we DEFINITELY can't survive another 4 yrs  ,0.9999609179419687,0.370995045895363,0.84981024
Pam,@handbasketdown,1593651896,1278414268929576960,"So funny, I said the same thing today to a friend. But I'd rather be on vacation giveaways or something!  ",0.021514964828930085,0.12816042465391358,0.049095582
honeybadgerpanda,@marixapanda,1593653150,1278414268929576960,"Replying to @leonalioness6 and @LIVINGDEADGRRL2 plus he said it was gonna go away in april or may when it gets hotter,it already got hotter,summer is here and still this shit didnt go away!  ",0.966083981908321,0.2738796381126182,0.20831463
LivingDeadGrrl2,@LIVINGDEADGRRL2,1593653226,1278414268929576960,He needs to just miraculously disappear ALREADY! I fucking can't anymore...  ,0.9902174932262403,0.17104376236021432,0.9018129
honeybadgerpanda,@marixapanda,1593653261,1278414268929576960,feel same way!!!!!!!!!!!!!!!!!!!!  ,0.2985001699888199,0.0265825042483701,0.16995639
LivingDeadGrrl2,@LIVINGDEADGRRL2,1593653378,1278414268929576960,Ugh... I'd be happy with some Nuremberg style trials too...  ,0.4653242226448242,0.1028940124164275,0.03357912
GhostWriter556 ,@GhostWriter556,1593659415,1278414268929576960,Replying to @leonalioness6 . #TrumpIsNotWell  ,0.12658317450882128,0.17284797702312638,0.029095262
Kristi,@websitenut,1593661519,1278414268929576960,"Replying to @leonalioness6 and @dennismSTL Unfortunately, many people won’t.  ",0.4390069276024148,0.1323395293469232,0.01941058
TheInspiredGoalGetter,@Donna_L_Scott,1593662570,1278414268929576960,Replying to @leonalioness6 He knows his fate and he is simply on full sabotage mode now to leave Biden in the worst condition possible.  ,0.361335518961506,0.4842898020831706,0.07368022
Paula  Biden & Harris ,@Bruton65Paula,1593667673,1278414268929576960,Replying to @leonalioness6  GIF ,0.15509889213062503,0.10212028214486892,0.017899388
Pamela BYNUM,@PamelaBYNUM12,1593668278,1278414268929576960,Replying to @leonalioness6 I don't think we can either.  ,0.04996919714686502,0.1127480501315514,0.03131536
Dr. Cramer,@callmeDrCramer,1593670121,1278414268929576960,"Replying to @leonalioness6 Right u can’t, another 4 months of this spread the USA will be wiped out both in terms of health and economics but still no leadership and total ignorance when it comes to believing the science. No sympathy you are a nation of crazy idiots  ",0.2563730008354136,0.822395724426125,0.62215865
ometepe_kid,@OmetepeK,1593670829,1278414268929576960,"Replying to @leonalioness6 the oldies and new, yet again.
#TRE45ON  ",0.03176963146954277,0.15234756040405018,0.042200893
Catherine Spanos,@CatherineSpanos,1593674937,1278414268929576960,"Replying to @leonalioness6 It's magical thinking. He's never grown out of it, because every time little Donny wanted a pony, one appeared.  ",0.2985332720099977,0.2036927222138007,0.016710917
BAAG,@bridgearefun,1593677272,1278414268929576960,Replying to @leonalioness6  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507213,0.10839176450176448,0.017705843
Taibhse,@Draiocht81,1593677532,1278414268929576960,"Replying to @leonalioness6 And yet he bought up the next 3 months  world supply of the drug proven to assist with severe Covid  recovery.100% of world supply for July, 90% for August &Sept.The PRICK wants world deaths to spike so he can claim ""success ""with combating virus.There was enough for everyone  ",0.20637962881584146,0.5273587944934229,0.050459847
ChrisB,@BozWell4,1593677800,1278414268929576960,"Replying to @leonalioness6 Go vote or it's another 4 years... Turning into a Shithole country pretty fast, aren't you... Trump's projection scheme is working like clockwork... GIF ",0.0934175541578485,0.5144531063558949,0.03486729
Mark Zegveldt,@ziggy6769,1593677946,1278414268929576960,Replying to @leonalioness6 If he keeps saying it eventually he will be right  but that could be in a year or two  ,0.016223634251718418,0.39282430888425024,0.014413278
Lissy,@Lissy622,1593680309,1278414268929576960,the idiot in the WH is definitely an over achiever  ,0.2027197655614842,0.24380957723915567,0.43416294
H,@MckDavy1983,1593701106,1278414268929576960,"Replying to @leonalioness6 He meant that after the election, he would disappear.  ",0.21538130425563057,0.15073317535008882,0.016746279
