,username,userid,time,id,text,davidson,waseem,fountana
0,MRCTV,@mrctv,31516201.0,1350465332960514048,"ICYMI: @RepMattGaetz slams the latest impeachment push by Democrats, saying ""The public wishes we were here dealing with the coronavirus, not the virus of Trump hatred."" 3:4673.9K views ",0.17822530980990173,0.6672640695635639,0.075244226
3,Dasein,@Dasein601675891,1610792189.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz That’s disingenuous of him. He is one who has mocked precautions against the Coronavirus. Such hypocrisy!  ,0.0782157957652038,0.5831886294573916,0.45038809999999996
89,Brendan B ,@brendangberry,1610802784.0,1350465332960514048,"Replying to @mrctv and @RepMattGaetz Ironic, don’t you think? This guy has done nothing to keep Americans safe from covid. He has only made us less safe. GIF ",0.0037656980650070827,0.3485490845803971,0.68526846
31,Miriam Zarran,@MZarran,1610802791.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz Praying their last cover  card  ,0.03407533602147867,0.34472585314644033,0.017316397
115,CANCELtheGOP,@CANCELtheGOP,1610802813.0,1350465332960514048,"Replying to @mrctv and @RepMattGaetz We can deal with both! 

Buckle up, Dewey GIF ",0.09411815963412536,0.15680962274710586,0.04928835
125,BajaFresh,@BajaFreshness,1610802813.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz Matt Gaetz shares post and turns off notifications because he’s scared of the real people and the tough questions.  ,0.2081376546839763,0.36664587533423576,0.012831538
211,Jeff,@jw87013704,1610802821.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz  GIF ,0.08447451735184185,0.20192176198219736,0.025845386
79,DKT-Witters,@PRising63,1610802865.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz Omfg  ,0.06762814007154977,0.1050851424926025,0.02997053
134,Mad Maggie,@LanceJennings19,1610802869.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz Matt engaged in insurrection and will be expelled and arrested.  ,0.020896280848841552,0.15555657386516952,0.22400881
57,Angelusa,@Angelusa12,1610802875.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz TAKE IT HOME MATT!  ,0.1430831826797165,0.18934637011932606,0.023085507999999998
11,iMightyChondria,@imightychondria,1610802881.0,1350465332960514048,You mean Cuomo and Lightfoot just NOW saying that we need to open up businesses? We have a spike in COVID so we NEVER needed to close businesses. It was all politics.  ,0.002715679935605869,0.30421756459325955,0.12985078
83,Publius Orbilius,@PubliusOrbilius,1610802897.0,1350465332960514048,"Replying to @mrctv and @RepMattGaetz Gaetz, the hammer against communism (and a weak GOP).  ",0.2492048190401082,0.4236858557722298,0.019526692
145,Coffee Manic,@coffeemanic88,1610802899.0,1350465332960514048,"Replying to @mrctv and @RepMattGaetz Ahahahaha, dealing with the virus? Surreal? Coming from a party that had downplayed covid and has deliberately backed Trump and his negligence.  ",0.018970220615180108,0.2964074320314182,0.12727977
163,Marco Harts,@oodanzir,1610802911.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz Fathead ass Matt gayyyyyyyytZ  ,0.9899071036318126,0.1123205093425873,0.7516195999999999
108,Justin Verga,@juverga75,1610802914.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz The public wishes you took the coronavirus seriously since February but here we are with a traitorous tool like you still peddling #thebiglie  ,0.022059770024576104,0.39999025865151794,0.7159946
94,Transparency is the answer to our division,@Transparency87,1610802924.0,1350465332960514048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
102,Nogbad the Bad,@Bad_Nogbad_Bad,1610802945.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz I have never seen such shameless sycophancy.  ,0.07382456150168157,0.32690225779730897,0.16561383
74,"Justin Norvell, CFA®",@Jstnorv10,1610802954.0,1350465332960514048,"Replying to @mrctv and @RepMattGaetz He’s just trying to deflect. Insurrection Timeline: Latest UpdateTrump and his allies are trying to obfuscate the facts about what happened. Every minute, more damning facts emerge.billmoyers.com ",0.006640227519056703,0.2670068520686102,0.028838238
174,Have you seen my editing genes,@piapiapia99,1610802961.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz STFU #WhiteSupremacist @RepMattGaetz  ,0.11890799043615298,0.2800945711148309,0.019957887
29,Michael,@MDLaden,1610802967.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
181,A,@AndyAPatriot,1610802971.0,1350465332960514048,"Replying to @mrctv and @RepMattGaetz But Republicans don't want to deal with COVID either... You've had time to care about COVID, so stop using it now when you're being asked to take accountability for 6 lives lost.  ",0.3059916896335648,0.22375528055210409,0.020145502
66,Michael,@MDLaden,1610802972.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
18,beapartofthemovement,@beapartofthemo1,1610802975.0,1350465332960514048,"Replying to @mrctv and @RepMattGaetz It’s almost as if the podium is being used to be a primer for a future Pastor of sorts...

Jeeze... I bet @RepMattGaetz’s pod cast stinks to high heaven...  ",0.14419079757750244,0.6744522186134723,0.122967176
22,Michael,@MDLaden,1610802976.0,1350465332960514048,Replying to @mrctv and @RepMattGaetz   ,0.09188234366026024,0.09528882623420096,0.018885989
