,username,userid,time,id,text,davidson,waseem,fountana
44,St. Patrick,@pbailey71,1598199153.0,1297648319032963079,Replying to @Rosie 2liveNthis country shouldBconsideredAgreatHonorONEnWHICHpeople should be able to pass tests one that should be only granted to the native American people of this land otherwise the privilege to live here should not be given to just anyone especially not a deviant like trump  ,0.0027095768396681323,0.4411085065018439,0.15287374
7,Nemo - Liberty! Equality! Diversity!,@BigFurryNemo,1598199202.0,1297648319032963079,There you go!  ,0.16406481691215108,0.0418365440119953,0.051026392999999996
45,@vetteach,@vetteach1,1598199205.0,1297648319032963079,Replying to @Rosie save yourself....don't watch!! no reason to watch  ,0.048310016887548525,0.1547465620799888,0.048677377
46,stephanie,@nikrals,1598199252.0,1297648319032963079,Replying to @Rosie I love you   ,0.1075442439375569,0.04740688863168352,0.013677905
47,Dr Anna Ruspa,@AnnaRuspa,1598199291.0,1297648319032963079,Replying to @Rosie #RacistTrump  ,0.09815071011953926,0.10771200681599333,0.61152136
48,Cloverleaf_terrene,@neverending_joy,1598199310.0,1297648319032963079,"Replying to @Rosie you caught that huh... A$$hole is a word that fits. 
#VoteBlue #VoteEarly #VoteBidenHarrisToSaveAmerica 
and let's calm down for one day... I'm trying, honestly, 
maybe this will help. Keith Jarrett Standards Triohttps://www.dominicjmarshall.comKeith Jarrett, Gary Peacock and Jack Dejohnette1. I Wish I Knew 2. If I Should Lose You3. Late Lament4. Rider 5. It's Easy to...youtube.com ",0.0039781843225672135,0.609646654395076,0.06525109
49,Doc Rhombus,@DocRhombus,1598199521.0,1297648319032963079,Replying to @Rosie and @TamaraJResists the fact it originated in China has NOTHING to do with how poorly Trump has handled it upon first learning about it. where it came from is IRRELEVANT.  ,0.07826298298943296,0.3922816750082797,0.053418315999999993
50,PresidentBidenIsComing,@MusicReviewer7,1598199525.0,1297648319032963079,Replying to @Rosie Has #DictatorTrump commented at all about Russia poisoning #AlexeiNavalny?  ,0.06193178785090937,0.21965102737722705,0.027374655
51,HonorOfDean53,@Dean53Of,1598199588.0,1297648319032963079,Replying to @Rosie I love you being straight forward about the  ahole in office  ,0.08186160155010247,0.134284980002022,0.015487376
52,David Osborne,@DwntwnDave,1598199603.0,1297648319032963079,Replying to @Rosie What he means is I got rid of the 69 page pandemic response playbook and response team so I need a scapegoat or something else to blame other than my incompetence. Sadly racist attacks occur and all of this matter have been occurred.  ,0.061042950433829124,0.3441609647086428,0.035664707000000004
53,The Captain,@capthansk,1598199652.0,1297648319032963079,Replying to @Rosie Typical @realDonaldTrump little kid angry aggrieved dismissive tone just like his supporters.  ,0.031912909116431964,0.17207676489314752,0.06082223
54,Cedella Cormier,@delly60,1598199656.0,1297648319032963079,"Replying to @Rosie Don’t watch it ,listen ,or repeat his propaganda I beg of you... media are so wrong to give it air!  ",0.2737365608939635,0.3897070797371764,0.1251026
55,Avery,@averyvotes,1598199751.0,1297648319032963079,Replying to @Rosie No other administration could have done this.   ,0.15646534983062796,0.243985255915544,0.027633691000000002
56,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1598199796.0,1297648319032963079,"Replying to @Rosie On July 5, 2020, Hahn [FDA commissioner] refused to dispute the claim by DJT that 99% of #coronavirus cases are ""totally harmless,"" – contradicting contemporary understandings of the disease from both the US Centers for Disease Control & Prevention & the World Health Org.

1/ GIF ",0.002361063554105167,0.3777473376793067,0.07786954
58,Eileen Lindburg at,@elindburg,1598199861.0,1297648319032963079,Replying to @Rosie Love you hon.  ,0.1381844420372935,0.08868087934483246,0.017467296
14,Allen Bennett,@aljbennett,1598199890.0,1297648319032963079,Why?  He didn’t start it  ,0.14014521291423193,0.06264578726747731,0.17349929
210,Patricia Graham Falino,@Pattyfalino,1598199895.0,1297648319032963079,You're an idiot.   Now it is the TrumpVirus.  ,0.89609276620783,0.2795914328791145,0.060475755
59,Fun4all14,@FunFarrah,1598200046.0,1297648319032963079,Replying to @Rosie A hint of what's to come tomorrow.... GIF ,0.3272330877128473,0.1739136039407055,0.011404389499999999
60,Rey (Juris DOCTOR)Semper Spirogyra!,@ReyMohammed4,1598200077.0,1297648319032963079,Replying to @Rosie What? They're made out of porcelain?  ,0.2951349610032865,0.2746332349743572,0.06119204
9, MACKAFTERMDNITE ,@MackAfterMdnite,1598200190.0,1297648319032963079,"#debunked, #oldnews  ",0.15301091291431868,0.04840118030633623,0.6824713000000001
193,Seinfeld,@Isitworthit777,1598200265.0,1297648319032963079,Replying to @Rosie #TrumpVirus - Let's keep it straight.  ,0.22199245332185785,0.12711593063572368,0.01884766
61,Scott ,@smaloney924,1598200291.0,1297648319032963079,"Replying to @Rosie He's even got half the damn reporters from Fox News saying that crap. 
#TrumpVirusDeathToll175K  ",0.8117151053551933,0.19481697107473728,0.6380041999999999
2,Tish Resisted&Persisted,@ellemc63,1598200304.0,1297648319032963079,"Replying to @Rosie It sends my blood pressure through the roof every time he says it. Such smug, thinly veiled hate.  ",0.7221538313243485,0.18965728410938806,0.64486164
62,Carol S,@CarolSackett1,1598200330.0,1297648319032963079,"Replying to @Rosie #TrumpVirus 187,000 US citizens dead.... #TrumpGolfsAmericansDie #donaldwillkillyou #BidenHarris2020ToSaveAmerica  ",0.03801039134493872,0.43858286260108015,0.08310869
63,Jackie Hurd,@jackio29,1598200401.0,1297648319032963079,"Replying to @Rosie My words, exactly.  ",0.10309991662232336,0.17810589814507896,0.03209549
64,Catherine ,@ChurchillC74,1598200416.0,1297648319032963079,Replying to @Rosie #AmericaOrTrump #TrumpVirus #TrumpIsARacist #TrumpCrimeFamily #LoseEverythingWithTrump #VoteBlueToSaveAmerica #CanadiansForBidenHarris  ,0.008813715956435752,0.23286740258605726,0.05068025
10,Elle Fontaine,@Breath_is_life,1598200453.0,1297648319032963079,That's right and you are dumb.  ,0.7919127499150177,0.2555786479011957,0.85159636
65,sprintcarfan,@sprintcarfan3,1598200533.0,1297648319032963079,Replying to @Rosie Truth hurts  ,0.4199955174772933,0.12484318721309415,0.026301348999999998
66,Autumn,@SciRocker,1598200634.0,1297648319032963079,Replying to @Rosie   ,0.10761815022378292,0.03352323163434365,0.012050837
11,SHEILA ,@sdr_medco,1598200741.0,1297648319032963079,Looks just like him!   ,0.08347713250820396,0.042687758601199235,0.18008268
67,Big Tweety Pie,@Moonwake,1598200774.0,1297648319032963079,Replying to @Rosie I agree but the thought is disgusting.  ,0.16465440325921632,0.11720082984764645,0.75493777
57,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1598200862.0,1297648319032963079,"Haven't we seen this movie before?

WHERE'S THE NEW DATA TO SUPPORT THIS?
Wouldn't they have presented it if they had it?

This looks like bullying at the highest level! 

#FDA 
end/  ",0.20310481793800705,0.1463873539875187,0.044711612000000005
68,BLM || Belinda Campbell,@BCandKC,1598200874.0,1297648319032963079,Replying to @Rosie Maybe stop repeating too though...helps a little.  ,0.5259020985033682,0.11450462970982828,0.017373342
69,OceanSolitudeMaine  ,@OceanSolitudeME,1598201219.0,1297648319032963079,"Replying to @Rosie #tRUmp= #NonEssentialGovernmentEmployee
 ALMIGHTY@TheTweetOfGod  #JustDoIT

PLEASE  #FLATLINE THE  MF’ER#tRUmpVIRUS
https://twitter.com/oceansolitudeme/status/1297658089462800388?s=21… Quote TweetOceanSolitudeMaine  @OceanSolitudeME · Aug 23, 2020Replying to @thehill Hmmm, coincidentally,#tRUmp started promoting #COVID__19 #ConvalescentPlasma  IV treatments immediately after returning from his latest mysterious hospital  visit to #WalterReedMedicalCenter. 

(See sof#tRUmp’s bandaged bruised right hand) ",0.0025878366522570475,0.4431869818014497,0.11434687
70,Connor,@ConnorSmith5432,1598201244.0,1297648319032963079,Replying to @Rosie I’m sorry.  @twitter scolded me and disabled my account for 24 hours because apparently it’s only OK for Trump to say nasty things about people.   My hands were slapped.  I had to disavow my feelings in order to get back on.  WTF?  ,0.17078159615109365,0.31319376993199705,0.057112496
199,Ken Scott,@foomper,1598201281.0,1297648319032963079,"Replying to @Rosie I could almost put up with them naming it the ""China Flu"" or something, given that this is where it started, but what bugs me is the REASON Trump keeps saying that.  ",0.021611968924814418,0.2804810389004489,0.063261814
71,Liz Samuelson,@lizsamofficial,1598201332.0,1297648319032963079,Replying to @Rosie Oh my god!! I just said the same thing before I read your tweet. So sick of hearing that.  ,0.8799865503736849,0.17715287618105746,0.838621
72,Doug Ryan,@ryandrnj,1598201363.0,1297648319032963079,Replying to @Rosie Triggered...and scary.  Have a cup of tea.  ,0.2463115913335468,0.27105055482896345,0.009888923
73,Sue Helfrich ,@SueHelfrich,1598201472.0,1297648319032963079,Replying to @Rosie My family and I are currently recovering from the “Trump Virus”  ,0.04380639201431969,0.11331348384529165,0.03094444
74,It'sGoTime Maryforeight. #Resist,@gamelin_m,1598201510.0,1297648319032963079,Replying to @Rosie COVID45.  ,0.11668871613337685,0.0703528161810054,0.018483147
15,Victoria Severson,@VictoriaSevers4,1598201660.0,1297648319032963079,The problem is that it is RACIST! It was given a proper name and for @realDonaldTrump to refuse to call it that just shows how RACIST he IS! #stopracism  ,0.9192542545332776,0.596046318077435,0.5119825
194,Gianna Marie (Em) ,@ForzaFiglia,1598201706.0,1297648319032963079,"Replying to @Rosie I generally stay positive on tw... 

Following the logic used:
Fred Trump earned fortunes at restaurant & brothel in Canada  (Google)

Every hotel should then be call 
BROTHEL 

#BrotherTowers - for example?  

#AmericaOrTrump   ",0.01485920048726929,0.4549305878085298,0.020639524
75,linda bates,@linbat555,1598201801.0,1297648319032963079,Replying to @Rosie #LoseEverythingWithTrump lose your life with him  ,0.5206931554615086,0.14895068111397686,0.029181812
76,Joseph Grimes,@JosephGritr2b,1598202039.0,1297648319032963079,"Replying to @Rosie Not China, Trump virus!  ",0.20196150666941104,0.1460898670592687,0.020211648000000002
77,Biden/Harris2020,@ObamaMama59,1598202127.0,1297648319032963079,Replying to @Rosie #MAGAVirus #TrumpVirus #MAGAKillsAmericans  ,0.0252981253138667,0.21082114590569656,0.020273726000000002
78,Susan,@suzieqeue,1598202224.0,1297648319032963079,"Replying to @Rosie Why are you not all over tv. I miss your brain, your viewpoint and your way with a word.  ",0.03933329616971384,0.2858569791992701,0.016691104
79,Briant,@IglesiasfamAnt,1598202384.0,1297648319032963079,Replying to @Rosie #LoseEverythingWithTrump #americaortraitor  ,0.042140925298351936,0.17419716162068405,0.023295483
80,Gone,@Tree08860107,1598202397.0,1297648319032963079,Replying to @Rosie He has ! Some were very young !  ,0.3219645980261623,0.12421783706769285,0.031372387
3,Tammy,@SayAnimal,1598202454.0,1297648319032963079,Replying to @Rosie Can you believe he gets away with saying that crap and people still want to vote for him !  ,0.17457849039756532,0.3130989558379145,0.01872962
81,DW,@lovesjnb,1598202554.0,1297648319032963079,Replying to @Rosie It’s #TrumpVirus  ,0.1292295905066431,0.10976149987546197,0.018311946000000003
82,Kimberly C,@knursecrossman,1598202668.0,1297648319032963079,Replying to @Rosie Haha  ,0.08661844854352467,0.06746420210495123,0.01075399
83,Anne Gino,@anne_gino27,1598202766.0,1297648319032963079,Replying to @Rosie #TRUMPvirus  ,0.1229665332565899,0.10771200681599333,0.013880516
84,Steve Morris,@Whispernot1,1598202807.0,1297648319032963079,Replying to @Rosie #trumpvirus  ,0.1229665332565899,0.10771200681599333,0.013880516
211,Daily Migraine,@daily_migraine,1598202873.0,1297648319032963079,"Replying to @Rosie How about “plozzma,” instead of “plasma.”  He is illiterate. Why the medical professionals or his staff don’t correct him is beyond me. Guess it falls in line with the Spanish Flu of 1917 that was still thriving during WWII.  ",0.035872905565564724,0.5166723388988883,0.04800513
212,T man,@99TGuy,1598203113.0,1297648319032963079,lol  ,0.3743640596028475,0.040319314073902,0.035130262
85,Northern1,@TadBalzer,1598203217.0,1297648319032963079,Replying to @Rosie #TraitorTrump  ,0.1285362970215578,0.10771200681599333,0.046537984000000004
86,The Gregor,@Gregor_G,1598203370.0,1297648319032963079,Replying to @Rosie #TrumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
87,Sebastian,@sebulia1,1598203440.0,1297648319032963079,Replying to @Rosie and @mzgreen66 I reported @PressSec's tweet that used that same racist phrasing; everyone should report the use of that term anywhere they see it as racist and intolerable.  ,0.3747387971058528,0.25484820122378604,0.13664857
88,Michael-Paul Rieth (He/Him/His),@mpinmaui,1598203498.0,1297648319032963079,"Replying to @Rosie Roses were Red,
The Garden is now Blue.
If you think 2020 Sucked,
Vote The Trumps out Post November Two.  ",0.0030875267487277557,0.3750258720735867,0.0072129387
89,Screamin' Eagle,@ManualLabor1,1598203582.0,1297648319032963079,Replying to @Rosie   ,0.10761815022378288,0.03352323163434365,0.012050837
16,lesley russell,@808oceangirl,1598203605.0,1297648319032963079,Replying to @Rosie I agree.  It infuriates me every time he uses this racist language.  ,0.432841351185657,0.1370020610040286,0.33871868
90,Kelly Arkfeld,@KellyArkfeld,1598203643.0,1297648319032963079,"Replying to @Rosie My twins just started remote learning kindergarten & a kid called it this for everyone to hear...I contacted the teacher immediately while one of my twins said “let me guess, Trump calls it this”...  ",0.016830927337436866,0.3788408273030542,0.036981598
91,Steve Dunn,@SteveDu29749561,1598203766.0,1297648319032963079,Replying to @Rosie Trump virus  ,0.11738635109001795,0.11258620030470468,0.009693076
200,President-Elect JK (JamesKross on Parler),@JamesKJRK16,1598203817.0,1297648319032963079,It’s not a flu. The closest would be the common cold (the rhino virus) is a corona virus. Unlike flu which refers to influenza viruses. So yours is more scientifically inaccurate then what the president said. Also that’s how most viruses are named. The Spanish flu. SARS is...  ,0.0049628644430644115,0.6204427093520196,0.0210709
92,Kev&dar,@Kevdar5,1598203896.0,1297648319032963079,Replying to @Rosie Trump 2020  ,0.1125347542879142,0.10049287267120208,0.009933914
93,Vote Out Voter Suppression ,@KayKayInAZ,1598203908.0,1297648319032963079,"Replying to @Rosie 
#AmericaOrTrump  ",0.08609210102895504,0.10771200681599333,0.009155013
201,President-Elect JK (JamesKross on Parler),@JamesKJRK16,1598203951.0,1297648319032963079,South Asian respiratory syndrome. MERS is middle eastern respiratory syndrome. So this is rather normal especially with this being mainly something escaping a lab belonging to that countries government.  ,0.002567598085218176,0.15170718617771636,0.040147834
94,Terry Diorio,@harry9100,1598204048.0,1297648319032963079,Replying to @Rosie #TrumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
95,Linda anne elizabeth,@lindavincent991,1598204055.0,1297648319032963079,Replying to @Rosie Trump virus  ,0.11738635109001795,0.11258620030470468,0.009693076
96,Yvonne Mazzonne,@MazzonneYvonne,1598204076.0,1297648319032963079,Replying to @Rosie   ,0.10761815022378292,0.03352323163434365,0.012050837
97,Angela Maples,@Sea_2Lake,1598204197.0,1297648319032963079,Replying to @Rosie #TrumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
98,Paradox61,@merryway24395,1598204496.0,1297648319032963079,Replying to @Rosie The Trump virus is more accurate @Rosie  ,0.038916038141956856,0.2159058062033493,0.018759433
99,Mary Linacre,@MaryLinacre,1598204540.0,1297648319032963079,Replying to @Rosie Well put.  ,0.04756354637713006,0.10226222943648187,0.012012662
100,inaugural Rosé,@bpughdo,1598204567.0,1297648319032963079,Replying to @Rosie #DumpTrump  ,0.12026025431628268,0.10771200681599333,0.012522211
101,RealityCheck,@HumanOpinion,1598204844.0,1297648319032963079,Replying to @Rosie #VoteBlueToEndThisNightmare  ,0.06469228419727642,0.10771200681599333,0.026774406
102,Bessie’s Mom LmF,@Lisafirm1,1598205159.0,1297648319032963079,Replying to @Rosie tRumpvirus  ,0.12201368595387395,0.09973371136715098,0.010813846
103,Jennifer Muirhead,@MaddieCJMom,1598205219.0,1297648319032963079,Replying to @Rosie Yep.  ,0.07939176100497321,0.041333789044104494,0.028472092
104,Joanne,@Joanne55618697,1598205225.0,1297648319032963079,Replying to @Rosie You need to be on CNN!  I love you!  ,0.03990658487967976,0.06490397932007674,0.027768971
105,Gary Gilbert,@gray1527gg,1598205463.0,1297648319032963079,Replying to @Rosie a vile nightmare this president......once thought comparing Trump to Hitler in any was shameful and unjust.....now.....not so much  ,0.12113700598701878,0.5909099952495931,0.61194474
106,patricia Rehlaender aka momo032463,@PRehlaender,1598205577.0,1297648319032963079,Replying to @Rosie You tell him  ,0.1752456335607211,0.09820435758387512,0.052204743
107,Timi Haworth,@timihaworth,1598205600.0,1297648319032963079,Replying to @Rosie and @Fredsmith1952 #TrumpVirus  ,0.10528092811546966,0.21066495676472746,0.028926188
108,kidnkatmom ,@HowickTeresa,1598206036.0,1297648319032963079,Replying to @Rosie Yeah as long as we can call him the trump virus then I’m ok  ,0.011815178105534252,0.4277070492101471,0.03962607
109,william a herrick,@herrick_a,1598206103.0,1297648319032963079,Replying to @Rosie #Covid45  ,0.11500178507495035,0.10771200681599333,0.026554564
110,BJD,@therealbradd,1598206152.0,1297648319032963079,Replying to @Rosie Where’s it from?  ,0.14206035535841974,0.08743888739262802,0.02517121
111,Amy ,@OnTheLostHwy,1598206275.0,1297648319032963079,Replying to @Rosie #TrumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
112,Lynne Newsom,@lynne_newsom,1598206275.0,1297648319032963079,Replying to @Rosie #TrumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
32,kidnkatmom ,@HowickTeresa,1598206309.0,1297648319032963079,Maybe he did...we don’t know.  ,0.16998538041962122,0.15907557073452838,0.034341764
206,Rubicon,@Rubicon1313,1598206400.0,1297648319032963079,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054345
113,ESP K,@575haiku,1598206479.0,1297648319032963079,Replying to @Rosie Absolutely!  ,0.06317559513617871,0.04162397282202166,0.018447647
114,Dee Wadsworth,@DeeWadsworth,1598206578.0,1297648319032963079,"Replying to @Rosie It’s the bat virus. That’s the source according to scientists. 
Oh yeah...I forgot DJT doesn’t believe in science.  ",0.024130577846520045,0.33062945409665084,0.10773599999999998
115,Joe Vitaterna,@vitaterna,1598206641.0,1297648319032963079,Replying to @Rosie From “the Queens virus”  ,0.1609152474003462,0.15871191511717592,0.019317011999999998
116,sandra,@sandramyers2252,1598206683.0,1297648319032963079,Replying to @Rosie #TrumpVirus2020 #COVID45  ,0.151668050248826,0.17419716162068405,0.030516576
117,Mary Mayors,@MaryMayors1,1598206743.0,1297648319032963079,Replying to @Rosie The Trump virus.  ,0.08283848385289698,0.16823058367591762,0.01407319
118,ცąཞც,@ReSista_Barb,1598206823.0,1297648319032963079,Replying to @Rosie Fk this pos  ,0.15739435781014768,0.061332752457682126,0.021282798
119,Father Nephrology,@BNephrology,1598206839.0,1297648319032963079,Replying to @Rosie The king flu  ,0.08677998721742194,0.08109124056589939,0.023518282999999997
120,nac2001,@Neal98796495,1598207311.0,1297648319032963079,Replying to @Rosie   ,0.10761815022378292,0.03352323163434365,0.012050837
33,Aneeka,@HoldingOn8,1598207343.0,1297648319032963079,"Why do you people have to be such dumb mother fuckers? WHO issues best practices for naming new human infectious diseasesWHO today called on scientists, national authorities and the media to follow best practices in naming new human infectious diseases to minimize unnecessary negative effects on nations, economies and...who.int ",1.2791882829349741e-05,0.7311296521895021,0.055567365
121,NORTHERN LIGHTS,@nort_lights,1598207528.0,1297648319032963079,Replying to @Rosie and @honey_resister #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS #TRUMPVIRUS  ,0.9511810010257048,0.2395049220030038,0.795374
122,Trump lost by a landslide,@Mark_Jones_4780,1598207806.0,1297648319032963079,Replying to @Rosie Starting off another presser with racism....  ,0.16068624415322885,0.2166524958755356,0.14434177
123,FiXXer #SaveOurChildren,@IT_FiXXer,1598208011.0,1297648319032963079,Replying to @Rosie So then where did it come from??  ,0.4320757441750211,0.12058513768068595,0.035995862999999996
124,*Truth Matters* Always Vote.,@BairdWildLife,1598208401.0,1297648319032963079,Replying to @Rosie #TrumpVirusDeathToll175K.  ,0.07993295529946266,0.11967737744240592,0.049880485999999995
125,Geoff Pan,@geefin,1598208531.0,1297648319032963079,Replying to @Rosie   ,0.10761815022378288,0.03352323163434365,0.012050837
126,Claudina,@Claudine8116,1598208539.0,1297648319032963079,Replying to @Rosie it’s TRUMPVIRUS period.  ,0.11067401113055067,0.12252154322694488,0.029752688
209,The Grimace ,@Grimace_8,1598208725.0,1297648319032963079,NY already has 2 viruses that are plaguing it named DeBlasio and Cuomo.  ,0.15360874183594633,0.22467322637436665,0.022189057999999998
127,Lisa Bernstein,@LisaBernstein6,1598209437.0,1297648319032963079,Replying to @Rosie #Trumpvirus  ,0.1229665332565899,0.10771200681599333,0.013880516
128,Mark Coffey,@MarkGCoffey,1598209527.0,1297648319032963079,Replying to @Rosie I feel your holding back. Say what you really think!  ,0.04709135746975995,0.1051513046163728,0.018439272
129,ThatDarnShrink,@that_darn,1598210315.0,1297648319032963079,"Replying to @Rosie and @blue_steff Every time he tweets this, I report it.  I hope others will as well.  ",0.2259120932262007,0.16704867347645494,0.030212682
130,Joan C. Sellarole,@JoanCSellarole,1598210940.0,1297648319032963079,Replying to @Rosie #AmericaOrTrump  ,0.08171479741662321,0.10771200681599333,0.009155013
195,M.P. ,@MP_LatinX,1598211272.0,1297648319032963079,Replying to @Rosie   ,0.10761815022378292,0.03352323163434365,0.0120508205
131,hrl,@firsttakes,1598211616.0,1297648319032963079,Replying to @Rosie No question. America.  ,0.2311152607518585,0.2613099039248169,0.032293353
203,Vladolak,@Vladolak,1598211805.0,1297648319032963079,"Replying to @Rosie It upsets me when he says that crap. Does he not realize how dangerous that is? 
Especially for the people from China or people from Asia in general? 

It is called Covid19 and he should be calling it that instead of being racist as heck.  ",0.8841580101252109,0.4538228271346628,0.5013559
132,HereticDad,@DadHeretic,1598211865.0,1297648319032963079,"Replying to @Rosie #TrumpVirus causes #trumpflu. Responsible for 176,000+ dead Americans. #TrumpLiesAmericansDie  ",0.1176702849395292,0.3070572156585373,0.0422407
133,Just God's Messenger,@HumanismIn,1598212345.0,1297648319032963079,Replying to @Rosie Yes do as Rosie says @realDonaldTrump  ,0.1812133202976302,0.10857310272324608,0.024663507999999997
134,Sheena Queen of the Jungle,@texdakota,1598212534.0,1297648319032963079,Replying to @Rosie In the USA it is known as the trumpvirus.  ,0.17085191243453934,0.29037465290427783,0.025714237
