,username,userid,time,id,text,davidson,waseem,fountana
186,Karen Mcfadden,@canyonroad52821,1602195610.0,1314392752155750400,Replying to @mikefarb1 That's as good a reason as any  ,0.0551028238805655,0.11656904914838427,0.027821887000000003
187,Jane D ,@Concerned4USofA,1602195617.0,1314392752155750400,Replying to @mikefarb1 Pence is campaigning in AZ right now. Senator mcSally posted a pic of him arriving at Phoenix Sky Harbor Airport today (Thursday.)  ,0.03235014524264186,0.27695871661150395,0.026304447999999998
188,Leah Lenore Smith,@leahlenoresmith,1602195618.0,1314392752155750400,Replying to @mikefarb1 The first tweet sounded like the opening of the sitcom Soap. Lol  ,0.16753063452225533,0.07300922914694806,0.02275827
189,Louise Labuda,@llabuda,1602195622.0,1314392752155750400,Replying to @mikefarb1 and @joncoopertweets How about Rudy?  ,0.08821394579440911,0.1070937675615678,0.015305075
190,ZSayed Mask-Up!,@Zsayed6,1602195649.0,1314392752155750400,Replying to @mikefarb1 and @joncoopertweets How’s Ivanka husband? I bet Barr is Coviding  ,0.21884087001168168,0.3215444562020332,0.03104464
191,Rena E,@renaeo5,1602195666.0,1314392752155750400,Replying to @mikefarb1 and @joncoopertweets Where’s Jared  ,0.13906814602921289,0.1623308802238089,0.045516204000000005
44,Herd Mentality,@trumpcultvirus,1602195739.0,1314392752155750400,"I really love the ""gasps in Spanish."" Pretty sure it sounds the same the whole world over.  ",0.5172762417975681,0.1242188389569047,0.44014079999999994
192,DianeNamm,@DianeNamm,1602195784.0,1314392752155750400,Replying to @mikefarb1 Yes  ,0.16737262649808932,0.053827063530062634,0.022267303999999998
193,Katherine Burton,@katawin,1602195791.0,1314392752155750400,Replying to @mikefarb1 All of this!  ,0.29405793930321505,0.07183949564505376,0.041910632999999996
194,Grace Hardy Biden-Harris,@GraceDHardy,1602195913.0,1314392752155750400,"Replying to @mikefarb1 and @lochiel77 Christie's been in the Hospital for 6 Days, yet no word on his condition. Can't be good tho.  ",0.16991339174266046,0.38713055554181214,0.07330544
195,Alison,@Alison01670004,1602195937.0,1314392752155750400,Replying to @mikefarb1 Yes  ,0.16737262649808932,0.053827063530062634,0.022267303999999998
72,Denise,@niecescorner,1602196001.0,1314392752155750400,"Replying to @mikefarb1 and @familyonbikes This feels like the beginning of that tv show, back in the 80's with Kathryn Helmond, Soap. Lol  ",0.08801181364233736,0.1843915072993776,0.010603554
74,Ann Ryan,@aliasann,1602196013.0,1314392752155750400,"Replying to @mikefarb1 This White House just gets more Corrupt by the Day! They're hiding way too much from the people who pay their salaries, the Taxpayers of this Country! They work for us!!!  ",0.5890277975779912,0.2620133409051843,0.30902690000000005
196,Older-Pedersen,@garylpedersen1,1602196027.0,1314392752155750400,Replying to @mikefarb1 and @joncoopertweets We’ll read about it in the obits.  ,0.2351372569520177,0.27424606140520513,0.01463707
197,Sully ,@CoachSully13,1602196072.0,1314392752155750400,Replying to @mikefarb1 and @joncoopertweets Good thing Jared stole the White House crew their own private stash of ventilators.  ,0.1874786977319064,0.24206481988114,0.25607377
198,Mark Elower,@elower_mark,1602196083.0,1314392752155750400,Replying to @mikefarb1 and @joncoopertweets Yep  ,0.10209751810613883,0.10294749620829777,0.02868408
7,PamzSpace  ,@pamz_space,1602196120.0,1314392752155750400,Incarceration purgatory  ,0.04793748631987278,0.03745962300108385,0.04023446
199,Suzanne M.A. Education,@leda069,1602196145.0,1314392752155750400,Replying to @mikefarb1 and @joncoopertweets AND ...Where is Waldo?  ,0.13749788583852576,0.4810330381752321,0.037309997000000004
76,Mel,@Melopinionsonly,1602196146.0,1314392752155750400,"Replying to @mikefarb1 Sounds like this soap opera needs a theme song. 
Suggestions anyone?  ",0.0962022142150315,0.09660857057542548,0.012701623
2,Claudia Howard,@pharmkid1037,1602196175.0,1314392752155750400,Replying to @mikefarb1 and @MaxRHarrison What about Jared and IVanka?  ,0.17295212625809453,0.2552070073258425,0.019119125
200,Tweeter McTweeterson,@tdub909,1602196176.0,1314392752155750400,Replying to @mikefarb1 What about barrett's kids?  ,0.32012121960230755,0.12890987740222415,0.019989993
201,DayLily64,@RBradle74545233,1602196213.0,1314392752155750400,Replying to @mikefarb1 and @quinncy Where is the media? Why aren’t they asking such obvious questions? @MSNBC @maddow @DeadlineWH  ,0.0040987479117217,0.6123619679517153,0.027137509
202,Beer Necessities,@kpmnbhgft,1602196227.0,1314392752155750400,Replying to @mikefarb1 and @ams1701 Yes  ,0.1200923720416326,0.1275217217726138,0.020488046
203,Riley ,@VeniceRiley,1602196228.0,1314392752155750400,Replying to @mikefarb1 And what about Rudi? He’s disappeared.  ,0.14293256059814152,0.13864198197243985,0.024976086
204,cebundy,@cebundy1,1602196229.0,1314392752155750400,"Replying to @mikefarb1 and @joncoopertweets Funny that you’re questions don’t include where’s Melanoma... oops, Melania.  ",0.017717674195415076,0.40125703182691147,0.060786836
205,Norman Canter,@TENNRG,1602196270.0,1314392752155750400,Replying to @mikefarb1 and @joncoopertweets Watergate but bigger cover-up kills  ,0.7419366031988377,0.19885349839247699,0.04594989
79,Michelle Swearingen,@MichelleSweari9,1602196373.0,1314392752155750400,"Replying to @mikefarb1 and @YvetteJiselle Barr-Got the Covid. Pence 25th amm meeting w Pelosi, Lindsey is having a breakdown, Scott...who cares. Christie is in the ICU. 45 was never tested prior to symptoms but said he was. We have to ask because fascism. What is going on is a coup. And yes, it is a cover for Barrett.  ",0.11864875983119096,0.6528045238271221,0.03137366
206,Spaceman,@spacedude88,1602196394.0,1314392752155750400,"Replying to @mikefarb1 and @joncoopertweets He said pence fly, hehe  ",0.03271349272324449,0.14682081861849758,0.11370562
207,Ali18,@ali18_alicia,1602196409.0,1314392752155750400,"Replying to @mikefarb1 It is a cover up to ""win"" the election.  ""IT"" will do ANYTHING to win!  ",0.01439266658810154,0.1569251517655362,0.04076153
81,I miss Hitchens ,@iamldass,1602196455.0,1314392752155750400,Replying to @mikefarb1 Kamala Harris better show up to that hearing in full hazmat gear.  ,0.0908610234395348,0.2293130953862373,0.099995494
80,wear a mask & Biden/Harris 2020,@helenel,1602196468.0,1314392752155750400,Where’s Rudy?  ,0.2429809569519708,0.024086271362398836,0.18645476
83,•Sports•Blue•ID,@Sport1829,1602196470.0,1314392752155750400,Replying to @mikefarb1 and @BansheeWTF My  is on both Barr & Pence are infected. We’ll see  ,0.10993365428914503,0.21655736781255566,0.015305018
85,meredith miller,@msmeredithm,1602196501.0,1314392752155750400,Replying to @mikefarb1 and @mikejaxsid2 Where's Malaria?  ,0.10144077613380743,0.21873077830726065,0.042846955
88,Michelle Swearingen,@MichelleSweari9,1602196576.0,1314392752155750400,Coughing on Hannity or no coughing at Don Jr’s party in Florida or no...  ,0.10180522571211137,0.2538164476924137,0.07145804
208,Voter01,@velsun,1602196579.0,1314392752155750400,Replying to @mikefarb1 Where are the Kushners?  ,0.09317803618998753,0.16065570079693645,0.06204879
209,Kia Hicks,@KiaHicks9,1602196591.0,1314392752155750400,Replying to @mikefarb1 and @joncoopertweets Yes  ,0.1771365358432206,0.1275217217726138,0.04087265
59,Ami Likes Dill Pickles,@Ami_Lief,1602196739.0,1314392752155750400,Don’t make promises you can’t keep!! I wish!!  ,0.5734050130228556,0.07446588246179142,0.0687301
210,Dr.Vollandt,@DVollandt,1602196744.0,1314392752155750400,Replying to @mikefarb1 and @joncoopertweets I think Pence is taking over.  Trump is falling apart.  ,0.0991189478978384,0.2071855559470613,0.12369547
211,Wade A Shore,@wade_shore,1602196770.0,1314392752155750400,"Replying to @mikefarb1 I would expect all these people would flaunt that they are OK, so let’s see it now  ",0.5102574598761804,0.15990475174211427,0.014975258
212,Wade A Shore,@wade_shore,1602196804.0,1314392752155750400,Replying to @mikefarb1 and not a week or two later  ,0.04782226338054869,0.2059524814916724,0.027952105
