username,userid,time,id,text,davidson,waseem,fountana
shauna,@goldengateblond,31516201,1292283010918670336,"in her first term, New Zealand PM Jacinda Ardern passed sweeping gun reforms after a mass shooting, oversaw an incredibly successful virus response, AND had a baby — all while Trump sits in a golf resort and mewls about the media Quote TweetAxios@axios · Aug 9, 2020BREAKING: New Zealand has now gone 100 days with no detected community spread of COVID-19, the Ministry of Health just confirmed https://axios.com/new-zealand-no-community-spread-ardern-re-election-cf3a0757-d7af-4fd3-ab2f-c2f909a5e8ac.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs… ",0.967860394648945,0.6247421113151299,0.25378174
"Panagis Galiatsatos, MD, MHS",@panagis21,1596919491,1292283010918670336,Replying to @goldengateblond We need this type of leadership.  ,0.2637754948865376,0.10939113424967993,0.01766091
BigDiscoFabric,@FabricBig,1596919502,1292283010918670336,Replying to @goldengateblond Why can't we have nice things?  ,0.09294680800463619,0.12487413808689776,0.023931596
Michael Regan,@miker75058,1596919579,1292283010918670336,Replying to @goldengateblond Trump could probably win a hot dog eating contest though.  ,0.00665640026524712,0.07717523215310425,0.023069663
Emma,@kiwigirl888,1596919613,1292283010918670336,"Replying to @goldengateblond You forgot a major volcanic eruption, as well.  ",0.09704806597420468,0.17293999245785616,0.018029064
Mike Melillo,@Headquarters222,1596919653,1292283010918670336,Replying to @goldengateblond and @JasonLaCanfora Do you think we can make a trade?  ,0.21301507933481334,0.2985787028413821,0.02361852
Joe Cesare,@OneSixtyToOne,1596919694,1292283010918670336,Replying to @goldengateblond Everything is possible when there is no Rupert Murdoch disinformation machine.  ,0.061239938520993055,0.34773491018006364,0.021234974
SFSportschick,@SFsportschick,1596919724,1292283010918670336,"Replying to @goldengateblond What Hillary would have done, minus the baby.  ",0.12992537875956608,0.23496736532503287,0.013382198
LOLOCGOP,@LOLOCGOP,1596919744,1292283010918670336,Replying to @goldengateblond Jacinda rocks. The world needs more women like her in power.  ,0.44545202685199664,0.5059158385188222,0.038272258
Cathy Proffer,@cathy_proffer,1596919834,1292283010918670336,Replying to @goldengateblond and @TimOBrien What a WOMAN!!  ,0.31734004005604644,0.3470234803062721,0.24687457
Henrynathanmia,@henrynathanmia,1596919883,1292283010918670336,Replying to @goldengateblond and @TimOBrien It’s called leading from the front.    I adore this woman.  ,0.14551230141099786,0.2768599135796125,0.033973657
Ginger,@gingerrtwit,1596920050,1292283010918670336,Ummm it exists in NZ too  ,0.2218282968407872,0.1742756421801299,0.016073536
"Voting, masks, testing & tracing matter",@BumphBean,1596920051,1292283010918670336,"Replying to @goldengateblond  Quote TweetNew Zealand Labour@nzlabour · Nov 4, 2019ICYMI: @jacindaardern took on the challenge to run through two years' worth of Government achievements in two minutes. See how she got on  ",0.10698868240515551,0.2464561937340618,0.03111448
Chintan Nanavati,@LightHealing,1596920056,1292283010918670336,"Replying to @goldengateblond **Yes. But how STABLE is she..?!?!?!**

(Answer: plenty, ta.

And her stability compared to Trump's is like that of a pyramid compared to, I dunno, an upside-down pyramid..!)  ",0.03769153988722863,0.30295795062278863,0.085270315
Joe Cesare,@OneSixtyToOne,1596920152,1292283010918670336,"Guess it was only temporary

New Zealand pulls Murdoch's Sky News Australia off the air over mosque massacre coverage https://archive.thinkprogress.org/new-zealand-pulls-murdochs-sky-news-australia-off-the-air-over-mosque-massacre-coverage-353cd22f86a7/… via @thinkprogress New Zealand pulls Murdoch’s Sky News Australia off the air over mosque massacre coverageMeanwhile Fox News complains the left is trying to crack down on free speech.archive.thinkprogress.org ",0.2882480644250188,0.6012532079261853,0.044652715
Ira Goldman ,@KDbyProxy,1596920178,1292283010918670336,"Replying to @goldengateblond and @AJentleson Having a baby is great, but it's not a prime minister's accomplishment.

As for Trump? Mewls.  ",0.017009117226943378,0.499857173535354,0.01738652
Danny Lujan,@DannyLujan7,1596920227,1292283010918670336,Replying to @goldengateblond and @TimOBrien I wish she was our president !! Ours doesn’t seem to like to work. Vote   ,0.21777132395180943,0.24231178539718398,0.40950614
D B,@AJwooderson,1596920238,1292283010918670336,Replying to @goldengateblond Don't forget he had a new tune 3 times during the pandemic. Hate to say it but your system and lack there off is going to get him another 4 fucking years. Media is letting him off the hook. Dems are playing tough but not hitting back. Your democratic system is gone.  ,0.9983829523876419,0.5667149280249113,0.38982794
Holly Firestone ,@hollyfirestone,1596920375,1292283010918670336,Replying to @goldengateblond I mean he did buy a bunch of shit off the dollar menu for some football players so there’s that  ,0.9994470318141186,0.3897929391372074,0.043227203
Desiree Russell,@DesireeRussell,1596920426,1292283010918670336,Replying to @goldengateblond AND she is polite and respectful to the press! Even to women journalists ! What a thought...  ,0.09575628613715559,0.46232233619715263,0.018336907
Stevie Wonder,@AntonChigurh81,1596920439,1292283010918670336,Replying to @goldengateblond and @JasonLaCanfora must be nice to have actual leadership  ,0.005872545869875094,0.430781855698991,0.01596877
Holly Firestone ,@hollyfirestone,1596920466,1292283010918670336,I honestly don’t think he could shut up long enough to do so  ,0.0411525535895028,0.1150441297387396,0.06043392
"JFC, John F Culvenor, She'll be right mate",@johnculvenor,1596920513,1292283010918670336,"Replying to @goldengateblond and @debmorello NZ is going very well. Only 23 cases current

Tasmania has zero current cases!

I wonder if there might be an interesting commonality between the two places?

(hint- it's not the number of babies the leader produced)  ",0.0054835705380156495,0.6336550261251279,0.019529408
Louis Stevens: #trumpisaloser ,@lsv052375,1596920610,1292283010918670336,"Replying to @goldengateblond She got shit done!! Mass shootings here and people are shrugging their shoulders at dead children, ranting about how their “rights” are more important.  ",0.999658512857206,0.5756903346059955,0.20475148
John Stuart Mill,@JohnKno16181787,1596920611,1292283010918670336,Ooh. That recalls a term from back when I still thought Obama was a bad President.  ,0.28118129288757615,0.2562564774988015,0.026430514
