,username,userid,time,id,text,davidson,waseem,fountana
177,Little Sister,@desidjb,1603007080.0,1317766540104626176,Replying to @JerasIkehorn Me!  ,0.28163067885269505,0.0580223701652217,0.027921047
178,carol macqueen,@carolmacqueen,1603008436.0,1317766540104626176,Replying to @JerasIkehorn He did a johnston-what state is his wife in?  ,0.3813561647776513,0.1819157291130672,0.28713337
179,Kamper,@Kamper64385709,1603009160.0,1317766540104626176,Replying to @JerasIkehorn I have said so since day one.  ,0.16432300800367305,0.09722224939952633,0.012612001999999999
180,Impeach and remove 45 now,@WorldUpsideDow5,1603010106.0,1317766540104626176,"Replying to @JerasIkehorn I go back and fourth. I think he did/does, got the best medicine including a treatment NONE of us will see even with great insurance unless Joe wins and helps improve health care quicky, and 45 is the least gracious and least empathetic person on the damn planet.  ",0.018258411224817472,0.4632831139306945,0.8710038
10,Bar0n_TheGrey,@Bar0n_TheGrey,1603010571.0,1317766540104626176,Replying to @JerasIkehorn and @denver_rose Jill said it best.  ,0.06302812265408513,0.2905995396755454,0.043620147000000005
181,Revlov,@Revlov3,1603010621.0,1317766540104626176,Replying to @JerasIkehorn OD maybe?  ,0.1367831070021132,0.06378964003684842,0.025361527000000002
11,JC Souperstar,@storyheadjillmc,1603010714.0,1317766540104626176,And the anger that comes with knowing we don't know bc of the gaslighting?   ,0.7849284425122144,0.1796287591651898,0.027967113999999998
182,Man Bradley,@ManBradley006,1603010895.0,1317766540104626176,Replying to @JerasIkehorn  GIF ,0.14778032552467366,0.10212028214486893,0.013170666999999999
197,JaDe,@JaDe37526283,1603011044.0,1317766540104626176,Replying to @JerasIkehorn It is quite obvious in the meantime. Does anyone has seriously any doubts?  ,0.14303215420102305,0.2294272771288544,0.021199092000000003
12,D.C. #51 Puerto Rico #52,@MPierce47,1603011664.0,1317766540104626176,"Replying to @JerasIkehorn Trump goes to Walter Reed? 
Melania gets ""healthy"" foods? 
Barron continues to grow? 

It's a ""Miracle"" all get well? 
@WhiteHouse
@POTUS @FLOTUS  ",0.007747462475179685,0.4926692079026025,0.016041666
198,Wonder Woman,@PatriciaHTrevi1,1603012127.0,1317766540104626176,Replying to @JerasIkehorn   ,0.152312292103482,0.03352323163434365,0.012491951999999999
199, Philly Girl in MD ,@PhillyGirl1nMD,1603012175.0,1317766540104626176,Replying to @JerasIkehorn I do.  Recovered in 3 days? Hell no.  ,0.7943003712623051,0.1053314194382561,0.38525075
200,Strong1304,@Strong13041,1603012660.0,1317766540104626176,Replying to @JerasIkehorn He had it!!  ,0.1589524382129698,0.06944642781587428,0.7557738
201,burntheswamp,@burntheswamp,1603013306.0,1317766540104626176,Replying to @JerasIkehorn That’s exactly what it was.  ,0.2356448768224053,0.21490007136419376,0.028751204
202,stop voting for dicks,@pamnapo,1603013349.0,1317766540104626176,Replying to @JerasIkehorn I don’t think he had the virus. I absolutely don’t believe Malaria and her son had it. That was totally a lie to make us believe they live in the same house with him.  ,0.7153716092048241,0.489491616721654,0.16915496
203,oldguycrusty,@oldguycrusty,1603013497.0,1317766540104626176,"Replying to @JerasIkehorn That was my initial reaction.. Then thought, well maybe with Remdisivir + Regeneron, etc...  Now, not so sure. But Christie and all the other trumpskies.... and where is Barr & Pence?  ",0.05032689793607836,0.6547373284079234,0.022876214
204,Richard Lindsay ,@RichieHybrid,1603013563.0,1317766540104626176,Replying to @JerasIkehorn   ,0.152312292103482,0.03352323163434365,0.012491951999999999
205,Kenneth L Clark,@KennethLClark2,1603013676.0,1317766540104626176,Replying to @JerasIkehorn I am starting to have my doubts!  ,0.4607881194830158,0.046574169998231205,0.036771458
206,Dr. G,@DemNevada,1603014024.0,1317766540104626176,Replying to @JerasIkehorn   ,0.152312292103482,0.03352323163434365,0.012491951999999999
207,Adam Chism,@b9d86161cc89425,1603014250.0,1317766540104626176,Replying to @JerasIkehorn I agree.  ,0.11888706847338355,0.06859192992208958,0.011416632
14,HereToSaveDemocracy,@Sha_nae_nae_13,1603015298.0,1317766540104626176,"Replying to @JerasIkehorn and @DemNevada I think he had it, got cutting edge treatment not available to the rest of us, & discovered steroids. They’re pumping him full of something. He’s acting even crazier, has an IV bandage, & his eyes are doped AF. He’s just trying to make it to the finish line by any means necessary  ",0.02562579742940617,0.4533972952747725,0.20634267
208,Let’s Go Knicks,@GambitKing5150,1603016247.0,1317766540104626176,"Replying to @JerasIkehorn I would hate 2 think the doctors, nurses, and medical staff, of a top medical institution like W/Reed wld risk their lic by participating n such a immoral conspiracy. 

What strengthens the probability is this wouldn’t be the first time. Remember Dr. Bone spurs and this guy.  ",0.33998580054947475,0.5577222651368072,0.11319969
241,Lee Johnson ,@LeeAnn4Change,1603018270.0,1317766540104626176,Replying to @JerasIkehorn and @DannyG158 I can’t decide ... too much deception to sort through . I figured time will tell.  ,0.379569723214368,0.3977967514370977,0.020279672
242,Slick Jedi ,@SlickJedi,1603018939.0,1317766540104626176,Replying to @JerasIkehorn Everyone except the mainstream media.  ,0.15265935585905746,0.21039297011702396,0.034630667000000004
243,Thomas Cardiff,@tomcartom,1603019748.0,1317766540104626176,Replying to @JerasIkehorn Perhaps even Sars-Cov-2 has minimum standards.  ,0.13247744719991486,0.2271835308249064,0.024074605
244,Biden is my president,@LoveHasW1,1603020042.0,1317766540104626176,Replying to @JerasIkehorn I agree.  ,0.11888706847338355,0.06859192992208958,0.011416632
16,Patricia Strong,@Patrykia,1603020270.0,1317766540104626176,"Replying to @JerasIkehorn It is difficult to believe anything he says. Trump has made more than 20,000 lies.

Be sure you're Registered

Vote Straight BLUE
Return ballot ASAP

Safely vote in person: mask, distance 6ft, face shield, hand sanitizer, snacks, folding chair... Analysis | President Trump has made more than 20,000 false or misleading claimsIn just 14 months, President Trump doubled the number of claims he made in the first 27 months of his presidency.washingtonpost.com ",0.017783576590778585,0.7178436567703362,0.0468768
245,Carla iannuccillo,@iannuccilloc,1603020316.0,1317766540104626176,Replying to @JerasIkehorn and @mkmilitarymom I agree  ,0.09107057833088132,0.13178527636068427,0.031769615
246,Beth Dennis,@imbdennis,1603021607.0,1317766540104626176,Replying to @JerasIkehorn And claimed to take those drugs to increase stock prices  ,0.01829504631487358,0.12150987038040573,0.032156143
213,Gabby Delatorre,@GabbyDelatorre1,1603021905.0,1317766540104626176,Replying to @JerasIkehorn  GIF ,0.14778032552467366,0.10212028214486893,0.013170666999999999
214,Karen's Ex,@MichaelLSutter1,1603022506.0,1317766540104626176,"Replying to @JerasIkehorn I questioned the validity of Trump's ""positive"" from the start. Quote TweetKaren's Ex@MichaelLSutter1 · Oct 2, 2020Advantages of a false positiveTrump covid-19 claim:

-Easy exit from further debates

-No gaffes before election day

-Swing voters perception of voting Pence

-Hydroxychloroquine miracle cure upon Trump's recovery.

Just food for thought. ",0.0001229608218537699,0.4836305310652095,0.025203204
18,Megan Bauer,@blitzkriegbauer,1603022531.0,1317766540104626176,"Replying to @JerasIkehorn It’s possible, but I’m waiting on a whistleblower. Too many people would have to be involved for there not to be one.  ",0.13224497856051207,0.18250197783595545,0.01940928
215,Suzanne Kilfoy,@susankilfoy,1603022783.0,1317766540104626176,Replying to @JerasIkehorn I didn't believe he had it from the beginning  ,0.17139398701357375,0.1504715081966943,0.024180321
19,Suzanne Kilfoy,@susankilfoy,1603022931.0,1317766540104626176,What's interesting they all had mild cases and Melania says she and her son recovered through a healthy diet and taking their vitamins! You can have all the healthy you like yet if this virus hits you it's going to have it's way and not all cases will have the same outcome!  ,0.014135546317744309,0.4980498293602409,0.036286738
216,#Defund_Militarizing_Police,@aahpat01,1603023086.0,1317766540104626176,Replying to @JerasIkehorn Absofuckinglutely!  ,0.06437494027911718,0.04018327717481795,0.03862352
21,Schmoo,@Smilan317,1603023274.0,1317766540104626176,Replying to @JerasIkehorn He has it.I had it.Damn near killed me.He has the symptoms.  ,0.357521649419254,0.29787061523120784,0.39866388
15,Shari Nyles,@sharinyles,1603023992.0,1317766540104626176,I agree. Esp steroids to get him thru 2 rallies per day.  ,0.10207924983356063,0.14693767737338256,0.07972916
217,"Cynthia Griffin, BFA, PGCAE",@thiafinart,1603024088.0,1317766540104626176,Replying to @JerasIkehorn Would seem that way.  ,0.1873777986659578,0.0938421723151558,0.019291775
218,James aka Kimo #Resist,@Kimo90210,1603025456.0,1317766540104626176,Replying to @JerasIkehorn Agree 100%  I don't believe any of them had it  ,0.19072542365018724,0.254546215906898,0.057287764000000005
219,Chuckie O,@charlesdiago,1603025966.0,1317766540104626176,Replying to @JerasIkehorn   ,0.152312292103482,0.03352323163434365,0.012491951999999999
220,I Love my dogs,@sandduch,1603026539.0,1317766540104626176,Replying to @JerasIkehorn I’ve been saying it since day 1. If it’s true there’s a few doctors that need to lose their licenses  ,0.021333802527252598,0.2300178435379403,0.05693483
209,Ronnie Price,@redwardprice719,1603027585.0,1317766540104626176,Replying to @JerasIkehorn and @ChirlCrawford  GIF ,0.1270428519997989,0.20192176198219736,0.02226772
210,Mark Hultmark ,@hultmark_mark,1603027593.0,1317766540104626176,Replying to @JerasIkehorn and @jackie14916195 Yeah  ,0.07496411779763941,0.1354194294450849,0.024987153999999998
211,JJ,@big_papa1996,1603027815.0,1317766540104626176,Replying to @JerasIkehorn Yes.  ,0.19652661033674648,0.07055065352751112,0.017553728
212,Mimi,@Mimi89173713,1603028297.0,1317766540104626176,Replying to @JerasIkehorn Absolutely!  ,0.09130098767848367,0.04162397282202166,0.030834371
221,Missy Franck,@Missyfranck08,1603028318.0,1317766540104626176,Replying to @JerasIkehorn I do know that there is no way he could of recuperated in 4 days from covid.  ,0.26238991436004483,0.2230083886273181,0.030235732
222,miascloset,@miascloset,1603028385.0,1317766540104626176,Replying to @JerasIkehorn and @georgialove0916 when he didn't get a sympathy bump...he miraculously get better It's all bullshit.  ,0.8406760355464873,0.463068274356934,0.5055603
223,Bonnieprintingpress,@Bonnieprintingp,1603028735.0,1317766540104626176,"Replying to @JerasIkehorn and @razuri_leah I think maybe he had a very light case.  But it resulted in heart issues and while in hospital, he had a heart stent procedure.  ",0.0007607440976127272,0.4689727206683078,0.088013
224,J-MaC allyCountry over Party,@JMcCalister5,1603028906.0,1317766540104626176,Replying to @JerasIkehorn  he may have had a cold  ,0.11317611858944167,0.1148413387612407,0.25736746
225,Barb's Keto Comfort Zone,@aday_barbara,1603029380.0,1317766540104626176,Replying to @JerasIkehorn and @KidzrusX5 From the very beginning. From the time the FDA said they would not be forced into approving a vaccine. Nor any of the others who were cured in a week. The following media includes potentially sensitive content. Change settingsView ,0.013472677984009827,0.4896464901374126,0.020778194
226,Taco A. Truck,@TacoTrucksNow,1603029467.0,1317766540104626176,"Replying to @JerasIkehorn I believe he was sick with something but not coronavirus. Maybe a flu or maybe another little stroke, but no way someone that unhealthy bounces back, even when he is shot to the gills with steroids.  ",0.3353121974816331,0.35597999132391206,0.045795046
227,Lorraine J Dion,@LorraineJDion,1603029603.0,1317766540104626176,Replying to @JerasIkehorn I don't think he had it.  ,0.0334174341938577,0.13737347479816467,0.09945082
228,Muriel McCormack,@MurielMccormack,1603029668.0,1317766540104626176,"Replying to @JerasIkehorn I never believed it. Ever.

#WalterReedBUNKER
#DonCon
https://twitter.com/JohnCammo/status/1306863435125202946?s=20… Quote TweetSteve Wight@SteveWight9 · Oct 4, 2020Replying to @PoCoAustinPa and @MurielMccormackYes.

Even if not cancelled, he's already cancelled Biden's ads and all the talk about taxes, debts, the debate, FLOTUS tape, Parscale, et al.

Everyone who's ""tested positive"" is in his criminal circle. They just lay low for 2 weeks. We can't tell if anybody's actually sick. ",0.7098642438415669,0.51141696370038,0.2886236
1,Carla MacInnis Rockwell,@MacinnisCarla,1603029673.0,1317766540104626176,"Replying to @JerasIkehorn From the outset, I never believed he had it. Follow the money. Those 'doctors' have jeopardized the lives of millions. All of them should be struck off, and Conley should be in  jail.

If Toddler DONALD was 'sick' it was more likely related to his morbid obesity.

BLUE him GONE!  ",0.8236973202096097,0.5754398394043175,0.23390727
229,rachel howard,@praiseskater,1603029830.0,1317766540104626176,Replying to @JerasIkehorn Me Too!!!! from day one GIF ,0.1845181229387984,0.06432975520841994,0.017305965
23,Susana Mounts,@SusanaMounts,1603029899.0,1317766540104626176,Replying to @JerasIkehorn I cannot but feel suspicious of his very rapid recovery.  ,0.023527357274286263,0.2960737623760176,0.013447548
230,CrazyWorld911,@CrazyWorld911,1603029909.0,1317766540104626176,Replying to @JerasIkehorn I believe it cause he used to stay up high on a pedestal out of fear. Now he feels immune and mingles very closely with people  ,0.6310653675489369,0.2510242325899903,0.025241405
231,Twinks65,@Twinks658,1603030261.0,1317766540104626176,Replying to @JerasIkehorn Agree. No question  ,0.17064724665319495,0.15161483555344246,0.018179642
232,Lisa Lamb,@LisaLamb8493707,1603030287.0,1317766540104626176,Replying to @JerasIkehorn and @LJH___________ I agree.  ,0.09811587630839656,0.1425789716507297,0.02579769
233,Anne Ruttan,@Saanpenn,1603030456.0,1317766540104626176,Replying to @JerasIkehorn I suspect that too.  All a ploy to portray a strongman in addition to backing up his portrayal of the virus not being a danger despite the horrendous cases and fatalities.  ,0.155062871151863,0.37064488444251176,0.0317337
234,Sharon V.,@SharonValius,1603030498.0,1317766540104626176,Replying to @JerasIkehorn He absolutely had it and coptered to WR afraid.  He's trying to play it off now like no big deal to get ppl to attend his rallies.  I'm also guessing he is now pumped up on steroids.  ,0.0817192252309808,0.3185564360599497,0.10250989999999999
235,Chelle,@chelleyluna,1603030652.0,1317766540104626176,Replying to @JerasIkehorn I didn’t believe he had it given how quickly he recovered. That’s a lot of people lying though. What the false positive rate on the test? It sure as heck helped him evade all the negative press though. Timing was uncanny.  ,0.2018608214643167,0.1964923504237893,0.029200695
236,leslie,@lscherin1,1603031098.0,1317766540104626176,Replying to @JerasIkehorn Me!  ,0.28163067885269505,0.0580223701652217,0.027921047
237,G.i.G.i,@GiGi4Biden,1603031100.0,1317766540104626176,"Replying to @JerasIkehorn We say the same thing
Political hoax so he can say the virus isn't deadly  ",0.2987742901481,0.2557248753760627,0.031103627999999998
238,uniqueliving4u,@uniqueliving4U,1603031117.0,1317766540104626176,Replying to @JerasIkehorn and @Earthtenant Yup. Said it from the beginning  ,0.14267143315280495,0.13171358930007065,0.03132698
239,Yemaya♆,@voodoodahlia,1603031316.0,1317766540104626176,Replying to @JerasIkehorn He and everyone else who were apparently also infected around him all recovered within a week.  How convenient.  ,0.05106106634635475,0.19194310147075436,0.021769324
247,MicheleCr01,@MicheleCr01,1603031396.0,1317766540104626176,"Replying to @JerasIkehorn I said it the day he want to Walter Reed. It is exactly what he's done. Quote TweetMicheleCr01@MicheleCr01 · Oct 2, 2020Replying to @AliVelshi and @MelanieLybargerI'm not so sure. He's a big enough dickhead to lie about it for sympathy, get out of debates, pretend to recover and crow that it isn't dangerous. ",0.013821561866233009,0.35323765883870795,0.11262468
240,Yemaya♆,@voodoodahlia,1603031408.0,1317766540104626176,It was a convenient cover-up for another stroke event.  ,0.5063898664174241,0.10229476748780172,0.026292909
248,Gloria Jansen,@WBLgkj,1603031438.0,1317766540104626176,Replying to @JerasIkehorn   ,0.152312292103482,0.03352323163434365,0.012491951999999999
249,James Allen,@JamesAllenjapac,1603031645.0,1317766540104626176,Replying to @JerasIkehorn I agree  ,0.11625867003964707,0.06079583478471184,0.01878742
250,Judy Voting Blue all the Way,@judyluvsdogs,1603031656.0,1317766540104626176,Replying to @JerasIkehorn I have thought that from the start  ,0.07916094323854597,0.0900512096562348,0.045301735
251,MyFreedom,@lismiley1,1603031770.0,1317766540104626176,Replying to @JerasIkehorn Absolutely 100%!!  ,0.17365461301539248,0.06281335857425041,0.031950936
252,Mark Flavin,@mark_n5mf,1603031902.0,1317766540104626176,Replying to @JerasIkehorn I do  ,0.18734766899484526,0.06027585971940992,0.021905732999999997
25,Kelly ツ,@kellwoohoo,1603032090.0,1317766540104626176,"Replying to @JerasIkehorn He had it but he just had and he was going down fast but lucky for him, he was able to get the experimental medicine no one else can get. That is why he had such a fast turnaround.  ",0.1453269168638473,0.4866306863955496,0.023418307000000003
253,Mark Aiton,@MarkAiton2,1603032403.0,1317766540104626176,"Replying to @JerasIkehorn I thought that at the time. Nothing has happened to make me change my mind. Nobody who is as sick as he claims, can recover like he wants people to believe.  ",0.6612510258568276,0.358639994144954,0.049475104000000006
254,Andrew,@realpeeps99,1603032414.0,1317766540104626176,Replying to @JerasIkehorn I’ve said that from the second I heard  ,0.2733504361014594,0.14221545819837392,0.054519754000000004
255,Keli ,@Kelisia,1603032558.0,1317766540104626176,Replying to @JerasIkehorn  GIF ,0.14778032552467366,0.10212028214486893,0.013170666999999999
256,Richard Morey,@RWMorey,1603032559.0,1317766540104626176,Replying to @JerasIkehorn I'm really on the fence.. At first I thought it was a political stunt but given the number of his minions who are no infected I think maybe he did have it.  ,0.0005540862196363518,0.5635407100602703,0.1625856
257,Betty,@Bettybaker75,1603032675.0,1317766540104626176,Replying to @JerasIkehorn  faked it to show that he’s a Superman.  ,0.15201433668246694,0.16600505937780355,0.049724784
258,Melissa McQuerry,@cherrimelicat,1603032743.0,1317766540104626176,Replying to @JerasIkehorn Totally agree since day 1  ,0.060312048390191574,0.07479596920698021,0.019972892
259,Tim Ironmonger...R&R Drummer,@RRDrummer1,1603032758.0,1317766540104626176,Replying to @JerasIkehorn Agree 100%  ,0.19997451608701086,0.09991009996681736,0.013219575
260,DoubleVeeDoubleU,@LadyLeo1908,1603032818.0,1317766540104626176,Replying to @JerasIkehorn   ,0.152312292103482,0.03352323163434365,0.012491951999999999
261,imrahd,@imrahd,1603032891.0,1317766540104626176,Replying to @JerasIkehorn I never believed he had COVID. He went in for regeneron to boost himself up.  ,0.03892235351381864,0.23594224845345985,0.026669102000000004
27,GRGirl,@GRGirl8,1603032950.0,1317766540104626176,"Replying to @JerasIkehorn and @AnnSchurman Yup, or he needed a heart procedure at Walter Reed  ",0.01291718196995163,0.2105706351472399,0.035512995
262,Donna Bilak,@off1234,1603033019.0,1317766540104626176,Replying to @JerasIkehorn   ,0.152312292103482,0.03352323163434365,0.012491951999999999
263,Shayna,@shayna3772,1603033141.0,1317766540104626176,Replying to @JerasIkehorn   ,0.15231229210348196,0.03352323163434365,0.012491951999999999
264,Sheri Sannes,@SheriSannes,1603033213.0,1317766540104626176,Replying to @JerasIkehorn I never did believe it.  It was too staged and he recovered too fast.  Just another lie.  ,0.0664448814497997,0.2154677584290277,0.16290107
265,al,@al10250960,1603033225.0,1317766540104626176,Replying to @JerasIkehorn Agree!  ,0.12064492216854868,0.05568887065803768,0.018741522
266,King’s Attorney,@Bannyman_Uist,1603033250.0,1317766540104626176,Replying to @JerasIkehorn I said so then  ,0.21021932966963197,0.12773129887918894,0.03630846
267,Annie C ,@anet2111,1603033286.0,1317766540104626176,"Replying to @JerasIkehorn In his sick little mind, I can see opportunities both ways. And that’s just how the plump orange rolls.  ",0.7311735936182231,0.2885177179992732,0.05164062
29,ATL PeachWarnocked her Ossoff now #GeorgiaBlue,@ATLPeach_,1603033373.0,1317766540104626176,Replying to @JerasIkehorn I believe he is sick. Of what  that's the question.  ,0.7878139751091302,0.3362868598776339,0.034380548
268,#VoteBlue #WearAMask,@BeckNonny,1603033465.0,1317766540104626176,Replying to @JerasIkehorn I’m skeptical!  ,0.3197898314517323,0.11107725873950636,0.044423737000000005
31,Ex-Republican,@American2021Kg,1603033487.0,1317766540104626176,"Replying to @JerasIkehorn and @redwardprice719 Considering he lies about literally everything and those around him are *complicit* for lack of a better word, I don’t believe a 74- year old obese man beat the Coronavirus in 72 hours. No. Like everything else, he lies. It was a stunt.  ",0.4605461404530358,0.6250004897758971,0.1702787
269,Sarah,@ayo_river,1603033526.0,1317766540104626176,Replying to @JerasIkehorn So many people in the White House got it though? Do you think they were all faking too?  ,0.928214316864438,0.2109228053660356,0.09019195
270,humanist ,@humanist_anonms,1603033607.0,1317766540104626176,Replying to @JerasIkehorn yup. been saying this from the start.  ,0.18328631689013125,0.0683184532279841,0.025975714
30,DrLove2020 ,@4GoodLove2020,1603033655.0,1317766540104626176,Oil change and tune up to get him through the last few months. GIF ,0.15797219356368586,0.12295680636031985,0.0242919
271,S. Frank,@SFrank38286129,1603033686.0,1317766540104626176,Replying to @JerasIkehorn Well it did get his taxes off the news which was the point. I thought it was real till he went for a joy ride to wave at his fans putting his secret service in danger.  ,0.3522257133844427,0.22477750966892035,0.03887449
33,Tracey Jones,@traceyj661,1603033725.0,1317766540104626176,"Replying to @JerasIkehorn and @billybangu2 The whole scenario doesn't add up. It's either mostly or completely lies - as usual! 
#TrumpLiesAmericansDie
#VoteHimOutandLockHimUp
#BidenHarrisToSaveAmerica GIF ",0.009521946727610234,0.2951501121115981,0.04096273
272,Unicorn,@holsteingoddess,1603033728.0,1317766540104626176,Replying to @JerasIkehorn 100% agree!  ,0.235544221224448,0.07642386853756605,0.015827198
28,Ann Schurman,@AnnSchurman,1603033784.0,1317766540104626176,"Heart? Maybe. 

We’ll not know until long after he’s gone.  ",0.010483290176849772,0.09477056837468788,0.025956152000000003
273,joe hurren,@bigjoe217,1603033867.0,1317766540104626176,Replying to @JerasIkehorn and @jerryarcher  GIF ,0.1149360936736597,0.20192176198219736,0.021989823999999998
274,P.S.,@PHF3333,1603033883.0,1317766540104626176,Replying to @JerasIkehorn #TrumpCovidHoax  ,0.11706239618460045,0.10771200681599333,0.025166415
35,Roscoe's Servant  BIDEN 2024 ,@RoscoePI,1603033894.0,1317766540104626176,"Replying to @JerasIkehorn Everybody I know who had this can't stop talking about how awful it was, how they thought they would die, and ""You do NOT want this"" so I have my doubts about trump.  ",0.8488554136494756,0.2656452452247175,0.08491379
275,Celeste,@unocelestial,1603033895.0,1317766540104626176,Replying to @JerasIkehorn Of course it was. #FakeChristian  ,0.35614684120760803,0.09153978408643472,0.02136181
37,William Buecker,@wcbuecker,1603033942.0,1317766540104626176,Replying to @JerasIkehorn   ,0.152312292103482,0.03352323163434365,0.012491951999999999
38,Mark,@sportscubs,1603033980.0,1317766540104626176,I think he had a health scare and he's covering it up!  ,0.4318819932531468,0.10516196818892264,0.20979499999999998
276,Maurice,@Maurice46478372,1603033996.0,1317766540104626176,Replying to @JerasIkehorn I don't believe he was ever sick not with the coronavirus  ,0.5260278569090673,0.2449007174644232,0.028998837000000003
277,Nazlie #WearYourMask #Biden2020 ,@nazlietate,1603034009.0,1317766540104626176,Replying to @JerasIkehorn I do 100%  ,0.2951509673733345,0.07640001604368091,0.022368131
278,Carol Bland,@CarolLaRue,1603034070.0,1317766540104626176,Replying to @JerasIkehorn Me!!!  ,0.2919944347771493,0.05207385855535,0.78050685
34,Shane Mikeska,@shadmik,1603034088.0,1317766540104626176,#TrumpLiesAmericaDies  ,0.12038263284935245,0.06079750402718692,0.019576825
279,Chuk Levy,@ChukLevy,1603034170.0,1317766540104626176,Replying to @JerasIkehorn America... The following media includes potentially sensitive content. Change settingsView ,0.034792036404122435,0.2138390204191267,0.01801489
280,James,@230emain,1603034170.0,1317766540104626176,Replying to @JerasIkehorn I do.  ,0.1912354756702342,0.06193571819166459,0.014444995
39,Bekki,@FarmBekki,1603034184.0,1317766540104626176,Replying to @JerasIkehorn Watching him fighting for breaths when he was released made me believe it.  ,0.4290232562038638,0.23275403321724802,0.029977173
281,Tish,@usaaussie1,1603034190.0,1317766540104626176,Replying to @JerasIkehorn My husband has said that all along!  ,0.026958227933187976,0.22190178376167324,0.24909426
282,Chris@,@ChrisS_PDX,1603034227.0,1317766540104626176,Replying to @JerasIkehorn How do you explain all the others that were sick as well?  ,0.3693755187984871,0.3186335300811853,0.013488406000000001
283,Karma Wears A Mask ,@Cjbaum0317,1603034237.0,1317766540104626176,Replying to @JerasIkehorn I completely agree.  ,0.10378465802044556,0.053633276256647225,0.018050352
51,Tracey Jones,@traceyj661,1603034269.0,1317766540104626176,#MaskUpAmerica  ,0.10891605387427646,0.06079750402718692,0.023633368
284,WEAR YOUR DAMN MASKS*AIMING FOR 2000 FOLLOWERS PLS,@SUZ_E_QUEUE_C,1603034269.0,1317766540104626176,Replying to @JerasIkehorn ABSOFUCKINGLUTELY  ,0.05804570458850536,0.04917505654603082,0.022710506000000002
285,Frankly Speaking,@Dom01990,1603034412.0,1317766540104626176,Replying to @JerasIkehorn Everyone I have spoken to recently thinks it was a massive hoax.  ,0.2592954423052722,0.11511490435332512,0.021072656000000002
286,Dave Beal,@DaveBeal8,1603034466.0,1317766540104626176,Replying to @JerasIkehorn Absolutely  ,0.08922071610397167,0.052721797432704234,0.025261885
